Time,TT
2015-07-02T10:53:24,44.0
2015-07-02T12:14:13,40.0
2015-07-02T13:37:28,41.0
2015-07-02T14:55:26,48.0
2015-07-02T16:19:51,45.0
2015-07-02T16:40:29,44.0
2015-07-02T17:53:29,41.0
2015-07-02T17:54:46,71.0
2015-07-02T20:03:54,40.0
2015-07-02T20:21:25,43.0
2015-07-02T21:12:30,41.0
2015-07-02T21:37:26,41.0
2015-07-02T22:37:16,45.0
2015-07-02T23:35:01,30.0
2015-07-02T08:14:53,82.0
2015-07-02T09:28:29,48.0
2015-07-03T10:50:06,65.0
2015-07-03T12:11:32,43.0
2015-07-03T13:31:07,50.0
2015-07-03T14:52:25,41.0
2015-07-03T16:06:49,67.0
2015-07-03T17:19:03,43.0
2015-07-03T17:31:56,54.0
2015-07-03T18:39:48,46.0
2015-07-03T18:54:42,51.0
2015-07-03T20:05:55,30.0
2015-07-03T21:15:43,45.0
2015-07-03T08:19:36,49.0
2015-07-03T09:28:11,38.0
2015-07-06T07:51:40,60.0
2015-07-06T09:02:56,47.0
2015-07-07T17:17:46,30.0
2015-07-07T18:42:46,45.0
2015-07-07T07:51:05,46.0
2015-07-07T09:02:26,50.0
2015-07-09T10:50:47,37.0
2015-07-09T12:12:25,30.0
2015-07-09T08:18:14,43.0
2015-07-09T09:28:59,45.0
2015-07-10T10:55:19,45.0
2015-07-10T12:18:05,44.0
2015-07-10T13:30:03,42.0
2015-07-10T15:01:17,57.0
2015-07-10T16:16:35,43.0
2015-07-10T17:36:06,36.0
2015-07-10T18:53:27,56.0
2015-07-10T20:09:19,43.0
2015-07-10T21:20:39,30.0
2015-07-10T08:15:51,45.0
2015-07-10T09:27:45,60.0
2015-07-13T10:51:48,46.0
2015-07-13T12:12:31,42.0
2015-07-13T13:28:54,60.0
2015-07-13T14:49:10,53.0
2015-07-13T16:03:17,60.0
2015-07-13T17:30:39,35.0
2015-07-13T18:54:36,43.0
2015-07-13T20:05:18,39.0
2015-07-13T21:13:39,43.0
2015-07-13T07:51:49,60.0
2015-07-13T08:15:45,60.0
2015-07-13T09:02:47,47.0
2015-07-13T09:29:03,45.0
2015-07-14T10:48:46,48.0
2015-07-14T12:10:32,41.0
2015-07-14T13:28:11,61.0
2015-07-14T15:00:51,60.0
2015-07-14T16:07:36,43.0
2015-07-14T17:48:34,38.0
2015-07-14T18:58:58,44.0
2015-07-14T20:08:29,44.0
2015-07-14T21:18:13,37.0
2015-07-14T08:15:01,45.0
2015-07-14T09:29:14,42.0
2015-07-16T10:26:17,87.0
2015-07-16T11:47:19,42.0
2015-07-16T13:09:31,41.0
2015-07-16T14:27:07,49.0
2015-07-16T15:55:49,19.0
2015-07-16T16:46:58,37.0
2015-07-16T18:24:36,44.0
2015-07-16T19:42:58,30.0
2015-07-16T19:54:15,60.0
2015-07-16T20:46:39,59.0
2015-07-16T21:04:20,45.0
2015-07-16T21:58:19,42.0
2015-07-16T22:14:20,42.0
2015-07-16T06:53:07,49.0
2015-07-16T07:11:47,53.0
2015-07-16T08:04:12,30.0
2015-07-16T08:29:42,52.0
2015-07-16T09:22:38,47.0
2015-07-16T09:41:40,60.0
2015-07-17T10:50:45,60.0
2015-07-17T12:09:06,43.0
2015-07-17T13:33:32,65.0
2015-07-17T14:59:27,42.0
2015-07-17T16:17:50,48.0
2015-07-17T17:29:57,43.0
2015-07-17T19:01:53,39.0
2015-07-17T20:07:47,42.0
2015-07-17T21:18:04,40.0
2015-07-17T08:16:49,46.0
2015-07-17T09:29:13,43.0
2015-07-20T10:54:28,48.0
2015-07-20T12:10:00,60.0
2015-07-20T13:32:34,42.0
2015-07-20T14:51:35,44.0
2015-07-20T16:07:42,40.0
2015-07-20T17:28:54,36.0
2015-07-20T18:55:17,30.0
2015-07-20T20:08:11,42.0
2015-07-20T21:16:08,44.0
2015-07-20T07:50:49,60.0
2015-07-20T08:16:09,52.0
2015-07-20T09:07:34,43.0
2015-07-20T09:29:13,76.0
2015-07-21T10:52:41,42.0
2015-07-21T12:09:12,47.0
2015-07-21T13:30:36,45.0
2015-07-21T14:51:58,44.0
2015-07-21T16:08:22,36.0
2015-07-21T16:22:38,62.0
2015-07-21T17:27:04,40.0
2015-07-21T18:02:23,43.0
2015-07-21T18:51:31,60.0
2015-07-21T19:10:43,41.0
2015-07-21T20:09:57,48.0
2015-07-21T20:32:33,47.0
2015-07-21T21:14:09,48.0
2015-07-21T21:38:24,41.0
2015-07-21T22:41:25,52.0
2015-07-21T23:32:04,46.0
2015-07-21T07:49:27,60.0
2015-07-21T08:16:15,41.0
2015-07-21T09:01:09,30.0
2015-07-21T09:27:04,43.0
2015-07-22T11:31:00,42.0
2015-07-22T12:55:42,43.0
2015-07-22T14:11:00,45.0
2015-07-22T15:43:20,62.0
2015-07-22T17:12:36,264.0
2015-07-22T18:53:55,41.0
2015-07-22T07:38:09,41.0
2015-07-22T07:52:03,52.0
2015-07-22T08:52:48,60.0
2015-07-22T09:04:33,45.0
2015-07-22T10:07:38,40.0
2015-07-23T16:51:06,42.0
2015-07-23T18:19:37,43.0
2015-07-23T19:38:21,30.0
2015-07-23T20:48:31,30.0
2015-07-23T22:05:19,30.0
2015-07-23T23:06:35,46.0
2015-07-23T07:51:02,30.0
2015-07-23T09:06:54,31.0
2015-07-24T17:16:24,30.0
2015-07-24T19:39:43,40.0
2015-07-24T20:53:00,53.0
2015-07-24T22:00:18,41.0
2015-07-24T23:13:34,38.0
2015-07-24T00:04:49,46.0
2015-07-24T07:52:46,60.0
2015-07-24T09:04:19,44.0
2015-07-25T00:06:14,45.0
2015-07-27T10:51:24,40.0
2015-07-27T12:11:13,50.0
2015-07-27T13:35:03,45.0
2015-07-27T14:51:28,34.0
2015-07-27T16:06:32,42.0
2015-07-27T17:30:59,42.0
2015-07-27T18:57:12,61.0
2015-07-27T20:08:14,42.0
2015-07-27T21:14:14,30.0
2015-07-27T08:16:02,46.0
2015-07-27T09:29:40,44.0
2015-07-28T07:51:17,42.0
2015-07-28T09:04:54,73.0
2015-07-29T10:50:51,53.0
2015-07-29T12:13:29,43.0
2015-07-29T13:30:40,66.0
2015-07-29T15:00:44,62.0
2015-07-29T19:20:46,50.0
2015-07-29T20:21:18,39.0
2015-07-29T21:28:49,49.0
2015-07-29T08:14:43,42.0
2015-07-29T09:31:44,34.0
2015-07-31T07:54:18,60.0
2015-07-31T09:05:11,60.0
2015-08-06T10:55:25,54.0
2015-08-06T08:16:32,47.0
2015-08-06T09:29:50,42.0
2015-08-07T10:56:32,30.0
2015-08-07T12:19:34,41.0
2015-08-07T13:35:15,57.0
2015-08-07T16:17:41,30.0
2015-08-07T17:38:09,40.0
2015-08-07T18:56:20,30.0
2015-08-07T20:06:05,41.0
2015-08-07T21:17:07,40.0
2015-08-07T08:14:24,44.0
2015-08-07T09:28:25,44.0
2015-08-10T11:37:00,60.0
2015-08-10T13:05:47,75.0
2015-08-10T14:10:34,42.0
2015-08-10T15:48:23,31.0
2015-08-10T18:12:27,64.0
2015-08-10T20:09:54,42.0
2015-08-10T07:45:55,59.0
2015-08-10T07:50:51,30.0
2015-08-10T08:54:17,74.0
2015-08-10T09:05:03,42.0
2015-08-10T10:18:51,59.0
2015-08-11T11:30:36,44.0
2015-08-11T12:56:35,46.0
2015-08-11T14:18:10,30.0
2015-08-11T15:41:54,42.0
2015-08-11T16:24:50,43.0
2015-08-11T16:54:06,45.0
2015-08-11T17:45:41,46.0
2015-08-11T18:23:22,62.0
2015-08-11T19:06:24,40.0
2015-08-11T19:47:25,43.0
