Time,TT
2015-07-20T01:38:14,28.0
2015-07-20T02:09:19,34.0
2015-07-20T03:14:07,30.0
2015-07-20T03:39:10,24.0
2015-07-20T04:40:33,44.0
2015-07-20T05:09:10,30.0
2015-07-21T02:08:12,19.0
2015-07-21T02:53:19,30.0
2015-07-21T03:38:11,19.0
2015-07-21T04:16:44,51.0
2015-07-21T05:08:54,60.0
2015-07-22T01:37:56,62.0
2015-07-22T02:09:10,17.0
2015-07-22T02:42:58,21.0
2015-07-22T03:06:59,20.0
2015-07-22T04:05:29,42.0
2015-07-22T04:37:56,75.0
2015-07-23T01:38:09,32.0
2015-07-23T02:13:13,75.0
2015-07-23T02:42:06,27.0
2015-07-23T03:10:24,46.0
2015-07-23T03:40:31,46.0
2015-07-23T04:08:04,20.0
2015-07-23T04:36:50,17.0
2015-07-23T05:10:31,46.0
2015-07-24T01:43:13,27.0
2015-07-24T02:15:51,18.0
2015-07-24T02:40:58,61.0
2015-07-24T03:12:51,60.0
2015-07-24T03:38:01,19.0
2015-07-24T04:08:13,29.0
2015-07-24T04:40:28,46.0
2015-07-24T05:11:47,61.0
2015-07-25T01:45:46,16.0
2015-07-25T02:09:13,39.0
2015-07-25T02:54:06,27.0
2015-07-25T03:12:58,24.0
2015-07-25T03:40:33,27.0
2015-07-25T04:16:45,51.0
2015-07-25T04:37:58,21.0
2015-07-25T05:13:00,74.0
2015-07-25T05:37:58,51.0
2015-07-26T01:44:17,21.0
2015-07-26T02:12:01,14.0
2015-07-26T03:44:25,32.0
2015-07-26T05:20:34,31.0
2015-07-27T01:36:46,53.0
2015-07-27T02:07:52,12.0
2015-07-27T02:39:05,21.0
2015-07-27T03:07:58,21.0
2015-07-27T03:37:59,22.0
2015-07-27T04:08:01,80.0
2015-07-27T04:38:18,31.0
2015-07-27T05:08:15,32.0
2015-08-01T02:42:57,74.0
2015-08-01T05:38:11,26.0
2015-08-02T01:40:38,60.0
2015-08-02T02:49:13,35.0
2015-08-02T03:11:42,65.0
2015-08-02T04:10:26,38.0
2015-08-02T04:40:32,48.0
2015-08-03T02:08:08,26.0
2015-08-03T02:40:53,67.0
2015-08-03T03:38:17,90.0
2015-08-03T04:10:24,39.0
2015-08-03T05:09:17,31.0
2015-08-04T01:45:22,20.0
2015-08-04T03:15:36,47.0
2015-08-04T04:42:52,60.0
2015-08-05T02:17:02,31.0
2015-08-05T03:45:31,48.0
2015-08-05T05:14:18,81.0
2015-08-07T01:39:18,17.0
2015-08-07T02:09:04,20.0
2015-08-07T02:39:07,27.0
2015-08-07T03:10:24,38.0
2015-08-07T03:46:46,29.0
2015-08-07T04:08:17,28.0
2015-08-07T04:36:41,63.0
2015-08-07T05:15:42,42.0
2015-08-08T01:42:58,25.0
2015-08-08T03:14:09,52.0
2015-08-08T04:36:59,16.0
2015-08-08T05:39:13,26.0
2015-08-09T01:44:27,40.0
2015-08-09T02:10:40,30.0
2015-08-09T02:44:20,54.0
2015-08-09T03:07:53,69.0
2015-08-09T03:48:03,69.0
2015-08-09T04:09:19,30.0
2015-08-09T04:37:02,32.0
2015-08-11T01:38:00,20.0
2015-08-11T02:12:53,71.0
2015-08-11T02:37:55,18.0
2015-08-11T03:07:53,71.0
2015-08-11T03:43:00,77.0
2015-08-11T04:27:54,16.0
2015-08-11T04:38:02,25.0
2015-08-11T05:09:18,36.0
2015-08-12T01:39:13,20.0
2015-08-12T02:17:56,60.0
2015-08-12T03:07:57,70.0
2015-08-12T03:41:38,42.0
2015-08-12T04:39:15,27.0
2015-08-12T05:15:27,37.0
2015-08-13T01:44:11,61.0
2015-08-13T02:16:37,50.0
2015-08-13T03:08:08,28.0
2015-08-13T03:42:00,28.0
2015-08-13T05:16:46,52.0
2015-08-14T01:39:13,39.0
2015-08-14T03:05:44,13.0
2015-08-14T03:43:12,28.0
2015-08-14T04:39:12,35.0
2015-08-14T05:13:02,78.0
2015-08-15T02:21:43,41.0
2015-08-15T03:49:19,21.0
2015-08-15T05:18:02,42.0
2015-08-15T05:36:42,46.0
2015-08-16T01:43:18,30.0
2015-08-16T02:18:24,30.0
2015-08-16T03:10:26,28.0
2015-08-16T03:53:12,30.0
2015-08-16T04:38:02,20.0
2015-08-16T05:25:49,61.0
2015-08-16T05:38:05,26.0
2015-08-17T01:44:53,47.0
2015-08-17T02:09:15,26.0
2015-08-17T03:10:29,36.0
2015-08-17T03:38:02,20.0
2015-08-17T04:37:03,26.0
2015-08-17T05:11:42,59.0
2015-08-18T01:36:49,15.0
2015-08-18T02:09:11,30.0
2015-08-18T02:40:32,49.0
2015-08-18T03:09:09,55.0
2015-08-18T03:38:10,30.0
2015-08-18T04:07:00,15.0
2015-08-18T04:36:53,23.0
2015-08-18T05:08:04,75.0
2015-08-19T01:46:56,60.0
2015-08-19T02:11:57,30.0
2015-08-19T02:40:57,23.0
2015-08-19T03:20:32,30.0
2015-08-19T03:39:29,29.0
2015-08-19T04:11:43,28.0
2015-08-19T04:53:00,73.0
2015-08-19T05:13:15,22.0
2015-08-20T02:15:38,33.0
2015-08-20T02:39:01,25.0
2015-08-20T03:52:59,77.0
2015-08-20T04:08:02,26.0
2015-08-20T05:24:05,68.0
2015-08-21T01:44:14,31.0
2015-08-21T02:11:58,20.0
2015-08-21T02:37:03,22.0
2015-08-21T03:09:23,29.0
2015-08-21T03:42:01,14.0
2015-08-21T04:10:42,56.0
2015-08-21T04:40:29,42.0
2015-08-21T05:18:21,33.0
2015-08-22T01:44:03,20.0
2015-08-22T02:13:11,22.0
2015-08-22T02:37:54,70.0
2015-08-22T03:11:47,55.0
2015-08-22T03:48:18,31.0
2015-08-22T04:08:14,31.0
2015-08-22T04:37:57,22.0
2015-08-22T05:13:04,74.0
2015-08-22T05:40:24,37.0
2015-08-23T01:45:24,36.0
2015-08-23T02:20:29,41.0
2015-08-23T02:46:43,56.0
2015-08-23T03:13:10,28.0
2015-08-23T03:50:47,59.0
2015-08-23T04:15:28,44.0
2015-08-23T04:38:02,19.0
2015-08-23T05:24:17,30.0
2015-08-24T01:45:40,30.0
2015-08-24T02:10:31,39.0
2015-08-24T02:36:46,17.0
2015-08-24T03:07:57,17.0
2015-08-24T03:36:45,60.0
2015-08-24T04:07:56,76.0
2015-08-24T04:38:03,26.0
2015-08-24T05:06:59,60.0
2015-08-25T01:38:11,19.0
2015-08-25T02:38:05,19.0
2015-08-25T03:07:56,75.0
2015-08-25T04:04:12,58.0
2015-08-25T04:36:52,22.0
2015-08-26T01:41:49,15.0
2015-08-26T02:12:54,19.0
2015-08-26T03:11:40,58.0
2015-08-26T03:44:22,29.0
2015-08-26T04:38:04,27.0
2015-08-26T05:13:23,32.0
2015-08-27T01:40:32,41.0
2015-08-27T02:12:58,76.0
2015-08-27T02:44:12,18.0
2015-08-27T03:09:02,16.0
2015-08-27T03:48:00,59.0
2015-08-27T04:11:59,26.0
2015-08-27T04:42:56,74.0
2015-08-27T05:24:28,31.0
2015-08-28T01:41:07,31.0
2015-08-28T02:14:24,30.0
2015-08-28T02:40:45,71.0
2015-08-28T03:08:20,31.0
2015-08-28T04:08:13,28.0
2015-08-28T04:40:20,38.0
2015-08-28T05:14:17,31.0
2015-08-29T01:44:14,33.0
2015-08-29T02:21:00,60.0
2015-08-29T02:36:41,60.0
2015-08-29T03:15:26,31.0
2015-09-01T01:37:53,17.0
2015-09-01T02:08:05,30.0
2015-09-01T02:45:26,32.0
2015-09-02T01:45:27,44.0
2015-09-02T02:15:27,46.0
2015-09-02T02:39:32,30.0
2015-09-02T03:12:56,30.0
2015-09-02T03:38:15,30.0
2015-09-02T04:10:28,32.0
2015-09-02T04:51:55,18.0
2015-09-02T05:13:18,30.0
2015-09-03T01:48:00,22.0
2015-09-03T02:09:14,30.0
2015-09-03T02:41:56,20.0
2015-09-03T03:14:14,30.0
2015-09-03T03:44:31,30.0
2015-09-03T04:08:18,29.0
2015-09-03T04:38:06,29.0
2015-09-03T05:16:52,49.0
2015-09-04T01:46:36,60.0
2015-09-04T02:26:51,56.0
2015-09-04T02:43:11,25.0
2015-09-04T03:10:23,46.0
2015-09-04T04:09:06,21.0
2015-09-04T04:43:09,28.0
2015-09-05T01:44:05,84.0
2015-09-05T02:11:53,28.0
2015-09-05T02:37:05,27.0
2015-09-05T03:57:59,30.0
2015-09-05T04:08:06,27.0
2015-09-05T05:21:48,55.0
2015-09-05T05:39:14,27.0
2015-09-06T01:43:18,31.0
2015-09-06T02:20:52,17.0
2015-09-06T03:17:53,68.0
2015-09-06T03:52:00,59.0
2015-09-06T04:40:50,20.0
2015-09-06T05:37:55,35.0
2015-09-07T01:41:44,60.0
2015-09-07T02:10:47,31.0
2015-09-07T02:48:03,17.0
2015-09-07T03:11:50,14.0
2015-09-07T03:37:54,20.0
2015-09-07T04:19:02,20.0
2015-09-07T04:39:17,29.0
2015-09-07T05:06:48,59.0
2015-09-07T05:45:30,37.0
2015-09-08T01:37:57,18.0
2015-09-08T02:13:23,30.0
2015-09-08T02:51:54,60.0
2015-09-08T03:10:17,27.0
2015-09-08T03:38:01,31.0
2015-09-08T04:20:52,18.0
2015-09-08T04:38:18,26.0
2015-09-08T05:08:01,29.0
2015-09-09T02:43:16,19.0
2015-09-09T03:07:54,17.0
2015-09-09T04:05:35,34.0
2015-09-09T04:37:03,25.0
2015-09-10T01:38:14,30.0
2015-09-10T02:12:02,22.0
2015-09-10T02:43:00,45.0
2015-09-10T03:16:41,54.0
2015-09-10T03:40:35,33.0
2015-09-10T04:06:48,32.0
2015-09-10T04:46:51,16.0
2015-09-10T05:15:37,84.0
2015-09-11T01:36:46,30.0
2015-09-11T02:13:02,19.0
2015-09-11T02:41:46,33.0
2015-09-11T03:18:16,17.0
2015-09-11T03:44:20,25.0
2015-09-11T04:10:33,40.0
2015-09-11T04:42:59,77.0
2015-09-11T05:10:31,46.0
2015-09-12T02:16:47,60.0
2015-09-12T03:02:08,28.0
2015-09-12T03:17:59,61.0
2015-09-12T03:39:13,30.0
2015-09-12T04:34:12,23.0
2015-09-12T05:08:03,76.0
2015-09-12T05:38:09,27.0
2015-09-13T01:42:58,24.0
2015-09-13T02:13:12,30.0
2015-09-13T03:10:37,25.0
2015-09-13T03:38:00,24.0
2015-09-13T04:37:54,20.0
2015-09-13T05:08:08,21.0
2015-09-13T05:38:01,18.0
2015-09-14T01:42:58,22.0
2015-09-14T02:13:02,65.0
2015-09-14T03:16:36,30.0
2015-09-14T03:38:02,21.0
2015-09-14T05:14:17,33.0
2015-09-15T01:39:06,30.0
2015-09-15T02:11:42,60.0
2015-09-15T02:41:56,20.0
2015-09-15T03:06:55,26.0
2015-09-15T03:40:37,38.0
2015-09-15T04:07:55,18.0
2015-09-15T04:38:10,26.0
2015-09-15T05:10:37,37.0
2015-09-16T01:40:27,38.0
2015-09-16T02:09:13,30.0
2015-09-16T02:55:44,58.0
2015-09-16T03:07:05,26.0
2015-09-16T03:36:55,60.0
2015-09-16T04:31:44,46.0
2015-09-16T04:37:52,69.0
2015-09-16T05:12:59,68.0
2015-09-17T01:38:08,20.0
2015-09-17T02:41:35,60.0
2015-09-17T03:09:11,30.0
2015-09-17T03:41:58,50.0
2015-09-17T04:06:53,20.0
2015-09-17T04:37:07,28.0
2015-09-17T05:16:49,51.0
2015-09-18T01:39:13,30.0
2015-09-18T02:13:24,29.0
2015-09-18T02:38:00,26.0
2015-09-18T03:09:05,66.0
2015-09-18T03:46:45,45.0
2015-09-18T04:26:42,60.0
2015-09-18T04:31:53,25.0
2015-09-18T05:18:00,56.0
2015-09-19T02:08:15,29.0
2015-09-19T02:49:14,75.0
2015-09-19T03:08:00,18.0
2015-09-19T03:38:01,17.0
2015-09-19T04:09:27,44.0
2015-09-19T04:38:06,28.0
2015-09-19T05:06:45,29.0
2015-09-19T05:46:43,35.0
2015-09-20T01:46:45,60.0
2015-09-20T02:13:06,19.0
2015-09-20T02:43:00,13.0
2015-09-20T03:21:48,15.0
2015-09-20T03:42:06,18.0
2015-09-20T04:22:10,29.0
2015-09-20T04:43:00,27.0
2015-09-20T05:11:49,68.0
2015-09-20T05:46:45,60.0
2015-09-21T01:39:08,30.0
2015-09-21T02:09:19,25.0
2015-09-21T03:06:42,60.0
2015-09-21T03:38:04,22.0
2015-09-21T05:10:32,52.0
2015-09-22T01:37:02,25.0
2015-09-22T02:10:29,32.0
2015-09-22T02:41:52,22.0
2015-09-22T03:06:39,24.0
2015-09-22T03:36:53,12.0
2015-09-22T04:08:14,28.0
2015-09-22T04:37:02,25.0
2015-09-22T05:10:34,50.0
