Time,TT
2015-07-01T10:58:38,31.0
2015-07-01T11:37:15,29.0
2015-07-01T12:19:32,31.0
2015-07-01T13:40:18,30.0
2015-07-01T15:00:15,25.0
2015-07-01T16:20:33,30.0
2015-07-01T17:41:12,29.0
2015-07-01T18:17:29,32.0
2015-07-01T18:59:07,29.0
2015-07-01T20:15:26,21.0
2015-07-01T20:47:44,35.0
2015-07-01T22:13:31,35.0
2015-07-01T22:44:48,30.0
2015-07-01T00:41:07,30.0
2015-07-01T06:15:42,30.0
2015-07-01T07:00:26,31.0
2015-07-01T08:23:20,34.0
2015-07-01T08:58:38,27.0
2015-07-01T09:38:46,32.0
2015-07-02T10:39:14,44.0
2015-07-02T11:03:29,30.0
2015-07-02T11:40:19,31.0
2015-07-02T13:16:14,31.0
2015-07-02T13:42:49,33.0
2015-07-02T14:20:59,17.0
2015-07-02T16:01:05,30.0
2015-07-02T16:24:57,30.0
2015-07-02T18:38:54,30.0
2015-07-02T19:02:49,23.0
2015-07-02T21:15:12,30.0
2015-07-02T21:44:51,30.0
2015-07-02T22:16:20,29.0
2015-07-02T23:13:13,35.0
2015-07-02T23:44:53,30.0
2015-07-02T00:13:37,30.0
2015-07-02T00:43:22,35.0
2015-07-02T06:13:03,30.0
2015-07-02T07:37:18,30.0
2015-07-02T08:23:09,28.0
2015-07-02T08:57:44,30.0
2015-07-03T10:55:53,32.0
2015-07-03T11:19:12,30.0
2015-07-03T11:42:51,35.0
2015-07-03T12:20:08,31.0
2015-07-03T13:44:56,30.0
2015-07-03T13:59:21,30.0
2015-07-03T14:19:11,30.0
2015-07-03T15:00:02,31.0
2015-07-03T16:22:38,31.0
2015-07-03T16:48:35,37.0
2015-07-03T17:00:54,32.0
2015-07-03T17:39:35,33.0
2015-07-03T19:00:48,30.0
2015-07-03T19:19:09,28.0
2015-07-03T19:37:17,30.0
2015-07-03T20:13:30,30.0
2015-07-03T21:43:36,31.0
2015-07-03T22:44:02,30.0
2015-07-03T23:43:35,26.0
2015-07-03T00:12:50,36.0
2015-07-03T00:41:12,19.0
2015-07-03T06:13:13,25.0
2015-07-03T06:57:11,36.0
2015-07-03T07:19:30,28.0
2015-07-03T08:31:06,30.0
2015-07-03T08:43:18,26.0
2015-07-03T08:59:03,33.0
2015-07-03T09:39:52,30.0
2015-07-03T10:05:26,40.0
2015-07-04T10:37:59,32.0
2015-07-04T11:31:43,30.0
2015-07-04T11:40:45,30.0
2015-07-04T12:06:26,25.0
2015-07-04T12:24:15,31.0
2015-07-04T12:44:19,25.0
2015-07-04T13:04:56,36.0
2015-07-04T13:53:05,27.0
2015-07-04T14:04:24,38.0
2015-07-04T14:30:24,30.0
2015-07-04T14:41:01,18.0
2015-07-04T15:02:31,30.0
2015-07-04T15:22:33,32.0
2015-07-04T16:06:30,30.0
2015-07-04T16:25:11,44.0
2015-07-04T16:52:09,44.0
2015-07-04T17:23:04,30.0
2015-07-04T17:40:42,30.0
2015-07-04T18:21:13,31.0
2015-07-04T18:44:13,37.0
2015-07-04T19:03:00,30.0
2015-07-04T19:39:09,30.0
2015-07-04T20:02:39,37.0
2015-07-04T20:46:08,30.0
2015-07-04T21:15:04,30.0
2015-07-04T23:14:20,18.0
2015-07-04T00:42:30,30.0
2015-07-04T06:14:27,17.0
2015-07-04T07:00:16,33.0
2015-07-04T07:13:59,19.0
2015-07-04T07:40:04,29.0
2015-07-04T07:56:57,30.0
2015-07-04T08:16:50,23.0
2015-07-04T09:02:36,34.0
2015-07-04T09:19:27,24.0
2015-07-04T09:38:36,33.0
2015-07-04T10:01:14,44.0
2015-07-04T10:21:36,27.0
