Time,TT
2015-07-01T10:45:06,39.0
2015-07-01T11:03:37,46.0
2015-07-01T11:14:29,139.0
2015-07-01T11:19:58,80.0
2015-07-01T11:37:01,28.0
2015-07-01T12:16:55,29.0
2015-07-01T12:33:41,64.0
2015-07-01T12:44:02,53.0
2015-07-01T13:00:48,78.0
2015-07-01T13:06:09,26.0
2015-07-01T13:17:49,91.0
2015-07-01T13:54:44,29.0
2015-07-01T14:03:50,77.0
2015-07-01T14:28:15,64.0
2015-07-01T14:41:56,29.0
2015-07-01T14:54:13,47.0
2015-07-01T15:11:31,55.0
2015-07-01T15:34:00,37.0
2015-07-01T15:47:30,28.0
2015-07-01T16:02:44,92.0
2015-07-01T16:13:06,49.0
2015-07-01T16:14:49,111.0
2015-07-01T16:26:15,55.0
2015-07-01T16:36:34,30.0
2015-07-01T17:00:13,36.0
2015-07-01T17:09:07,167.0
2015-07-01T17:24:55,37.0
2015-07-01T17:51:12,85.0
2015-07-01T18:12:40,26.0
2015-07-01T18:20:35,50.0
2015-07-01T18:36:52,63.0
2015-07-01T18:49:03,49.0
2015-07-01T18:51:55,41.0
2015-07-01T19:14:25,40.0
2015-07-01T19:23:03,44.0
2015-07-01T07:36:57,34.0
2015-07-01T07:53:56,63.0
2015-07-01T08:01:35,65.0
2015-07-01T08:14:38,105.0
2015-07-01T08:20:53,149.0
2015-07-01T08:59:49,61.0
2015-07-01T09:08:37,104.0
2015-07-01T09:28:00,118.0
2015-07-01T09:33:32,46.0
2015-07-01T09:58:23,32.0
2015-07-01T09:59:32,121.0
2015-07-01T10:35:20,59.0
2015-07-02T11:00:14,46.0
2015-07-02T11:16:32,68.0
2015-07-02T11:27:31,26.0
2015-07-02T11:45:47,89.0
2015-07-02T11:52:18,61.0
2015-07-02T12:05:08,79.0
2015-07-02T12:41:50,69.0
2015-07-02T12:51:45,38.0
2015-07-02T13:09:13,17.0
2015-07-02T13:28:28,175.0
2015-07-02T13:30:47,43.0
2015-07-02T13:46:49,170.0
2015-07-02T14:26:15,49.0
2015-07-02T14:40:02,434.0
2015-07-02T14:44:31,21.0
2015-07-02T15:08:33,110.0
2015-07-02T15:12:55,48.0
2015-07-02T15:23:44,75.0
2015-07-02T15:58:18,56.0
2015-07-02T16:12:40,103.0
2015-07-02T16:18:41,125.0
2015-07-02T16:46:02,26.0
2015-07-02T16:49:13,45.0
2015-07-02T17:01:27,143.0
2015-07-02T17:41:30,63.0
2015-07-02T17:50:22,63.0
2015-07-02T18:03:45,31.0
2015-07-02T18:23:33,74.0
2015-07-02T18:25:08,85.0
2015-07-02T18:42:31,114.0
2015-07-02T19:11:57,59.0
2015-07-02T19:10:48,60.0
2015-07-02T07:57:53,246.0
2015-07-02T08:01:06,40.0
2015-07-02T08:12:07,58.0
2015-07-02T08:27:55,61.0
2015-07-02T08:40:29,74.0
2015-07-02T08:49:22,41.0
2015-07-02T09:25:18,95.0
2015-07-02T09:33:26,81.0
2015-07-02T09:53:58,420.0
2015-07-02T10:04:38,30.0
2015-07-02T10:19:17,62.0
2015-07-02T10:22:46,174.0
2015-07-03T10:44:59,43.0
2015-07-03T11:01:57,30.0
2015-07-03T11:11:02,48.0
2015-07-03T11:24:08,100.0
2015-07-03T11:30:31,84.0
2015-07-03T11:51:11,74.0
2015-07-03T12:07:07,60.0
2015-07-03T12:17:30,71.0
2015-07-03T12:23:59,61.0
2015-07-03T12:41:59,55.0
2015-07-03T12:55:21,93.0
2015-07-03T13:05:32,45.0
