Time,TT
2015-08-15T06:16:53,270.0
2015-08-16T06:17:33,316.0
2015-08-16T06:36:45,134.0
2015-08-16T07:41:13,329.0
2015-08-16T08:00:18,203.0
2015-08-16T08:31:22,304.0
2015-08-22T06:15:54,108.0
2015-08-23T05:14:48,122.0
2015-08-23T05:37:40,211.0
2015-08-23T06:50:44,868.0
2015-08-23T06:58:02,270.0
2015-08-23T07:48:46,270.0
2015-08-23T08:04:13,189.0
2015-08-23T08:26:34,306.0
2015-08-01T04:56:19,325.0
2015-08-02T04:58:09,210.0
2015-08-08T04:55:03,286.0
2015-08-09T04:59:29,256.0
2015-08-23T05:01:40,281.0
2015-09-06T05:42:23,250.0
2015-09-06T05:56:42,240.0
2015-09-06T06:16:55,181.0
2015-09-06T06:39:07,180.0
2015-09-06T07:17:48,265.0
2015-09-06T07:39:21,180.0
2015-09-06T07:59:37,244.0
2015-09-06T08:20:26,183.0
2015-09-07T05:16:22,283.0
2015-09-07T06:17:20,248.0
2015-09-07T06:44:57,257.0
2015-09-07T07:06:50,235.0
2015-09-07T08:01:57,242.0
2015-09-07T08:20:22,220.0
2015-09-12T05:17:38,267.0
2015-09-12T05:55:44,230.0
2015-09-12T06:19:21,302.0
2015-09-12T06:35:52,180.0
2015-09-13T05:55:47,231.0
2015-09-13T06:17:30,265.0
2015-09-13T06:39:29,291.0
2015-09-13T07:19:10,246.0
2015-09-13T07:39:19,333.0
2015-09-13T08:00:10,358.0
2015-09-13T08:21:57,241.0
2015-09-19T05:57:31,285.0
2015-09-19T06:19:20,285.0
2015-09-20T05:36:16,301.0
2015-09-20T05:58:05,442.0
2015-09-20T06:21:09,276.0
2015-09-20T06:40:01,210.0
2015-09-20T07:22:55,475.0
2015-09-20T07:41:53,257.0
2015-09-20T08:02:00,302.0
2015-09-20T08:16:39,275.0
2015-09-06T04:54:36,248.0
2015-09-07T04:58:57,163.0
2015-09-12T04:54:51,215.0
2015-09-13T04:55:23,253.0
2015-09-20T05:00:27,410.0
