Time,TT
2015-07-01T10:30:56,226.0
2015-07-01T12:30:53,190.0
2015-07-01T14:33:19,270.0
2015-07-01T16:31:49,268.0
2015-07-01T06:37:13,244.0
2015-07-01T08:38:45,230.0
2015-07-02T11:39:46,201.0
2015-07-02T13:47:45,208.0
2015-07-02T15:45:20,244.0
2015-07-02T17:50:04,325.0
2015-07-02T07:52:35,187.0
2015-07-02T09:46:36,235.0
2015-07-06T10:09:35,225.0
2015-07-06T12:06:53,162.0
2015-07-06T14:09:23,204.0
2015-07-06T08:11:34,246.0
2015-07-08T10:56:17,239.0
2015-07-08T12:54:51,235.0
2015-07-08T14:56:02,270.0
2015-07-08T17:17:09,385.0
2015-07-08T07:06:16,104.0
2015-07-08T08:58:51,330.0
2015-07-09T10:57:46,283.0
2015-07-09T12:53:25,219.0
2015-07-09T15:00:22,351.0
2015-07-09T07:03:16,192.0
2015-07-09T09:01:02,261.0
2015-07-10T10:58:53,327.0
2015-07-10T12:54:40,208.0
2015-07-10T15:06:16,412.0
2015-07-10T17:29:36,245.0
2015-07-10T07:01:04,221.0
2015-07-10T07:48:45,240.0
2015-07-10T08:56:32,245.0
2015-07-10T09:44:52,153.0
2015-07-13T10:30:57,239.0
2015-07-13T10:53:36,222.0
2015-07-13T11:19:54,199.0
2015-07-13T12:33:20,236.0
2015-07-13T12:57:25,198.0
2015-07-13T13:22:51,238.0
2015-07-13T14:32:06,173.0
2015-07-13T15:01:21,243.0
2015-07-13T15:15:32,205.0
2015-07-13T17:01:44,147.0
2015-07-13T17:19:39,263.0
2015-07-13T06:37:48,155.0
2015-07-13T07:02:43,218.0
2015-07-13T07:23:26,229.0
2015-07-13T08:35:26,210.0
2015-07-13T09:03:17,300.0
2015-07-13T09:18:30,308.0
2015-07-14T10:31:01,210.0
2015-07-14T10:53:38,177.0
2015-07-14T11:40:02,243.0
2015-07-14T12:33:28,243.0
2015-07-14T12:56:01,239.0
2015-07-14T13:42:40,203.0
2015-07-14T14:33:43,163.0
2015-07-14T15:02:37,179.0
2015-07-14T15:39:55,150.0
2015-07-14T16:29:32,183.0
2015-07-14T17:13:46,270.0
2015-07-14T17:51:24,236.0
2015-07-14T06:41:33,221.0
2015-07-14T07:01:13,213.0
2015-07-14T07:49:04,274.0
2015-07-14T08:34:53,257.0
2015-07-14T09:01:49,323.0
2015-07-14T09:44:43,187.0
2015-07-15T10:44:03,181.0
2015-07-15T10:54:51,193.0
2015-07-15T11:37:30,214.0
2015-07-15T12:29:32,197.0
2015-07-15T12:56:10,265.0
2015-07-15T13:46:36,387.0
2015-07-15T14:32:21,242.0
2015-07-15T15:00:26,243.0
2015-07-15T15:42:22,226.0
2015-07-15T16:33:40,271.0
2015-07-15T17:22:44,343.0
2015-07-15T17:49:50,229.0
2015-07-15T06:39:16,283.0
2015-07-15T07:02:53,199.0
2015-07-15T07:47:39,218.0
2015-07-15T08:36:22,247.0
2015-07-15T09:03:29,206.0
2015-07-15T09:41:29,191.0
2015-07-16T10:55:56,274.0
2015-07-16T12:58:55,231.0
2015-07-16T07:05:45,183.0
2015-07-16T09:05:36,219.0
2015-07-17T10:56:04,261.0
2015-07-17T12:56:13,197.0
2015-07-17T15:04:46,229.0
2015-07-17T17:11:07,201.0
2015-07-17T07:02:29,229.0
2015-07-17T09:01:21,340.0
2015-07-20T10:34:17,206.0
2015-07-20T10:54:42,205.0
