Time,TT
2015-07-07T21:14:41,37.0
2015-07-07T23:37:12,30.0
2015-07-09T22:10:25,29.0
2015-07-09T05:58:51,92.0
2015-07-11T22:35:26,63.0
2015-07-12T00:51:54,52.0
2015-07-15T21:52:33,67.0
2015-07-16T22:55:18,34.0
2015-07-16T00:19:57,41.0
2015-07-19T22:32:31,64.0
2015-07-20T00:52:30,46.0
2015-07-25T22:53:39,47.0
2015-07-29T20:51:42,50.0
2015-07-29T21:10:19,40.0
2015-07-29T23:03:11,71.0
2015-07-29T23:11:14,84.0
2015-07-29T23:34:17,31.0
2015-08-01T17:38:06,41.0
2015-08-01T20:13:03,81.0
2015-08-02T12:06:59,70.0
2015-08-02T14:51:55,43.0
2015-08-02T17:54:50,106.0
2015-08-02T20:32:51,79.0
2015-08-02T06:51:15,47.0
2015-08-02T09:21:53,61.0
2015-08-03T10:34:38,116.0
2015-08-03T13:22:04,48.0
2015-08-03T16:12:19,61.0
2015-08-03T19:00:29,60.0
2015-08-03T07:16:20,60.0
2015-08-03T07:39:31,61.0
2015-08-03T09:57:12,48.0
2015-08-04T12:22:21,51.0
2015-08-04T15:11:39,87.0
2015-08-04T17:57:30,58.0
2015-08-04T06:48:07,49.0
2015-08-04T09:28:41,48.0
2015-08-05T11:21:50,51.0
2015-08-05T12:09:01,78.0
2015-08-05T14:10:07,58.0
2015-08-05T14:56:19,90.0
2015-08-05T16:59:29,85.0
2015-08-05T17:45:32,45.0
2015-08-05T19:48:55,40.0
2015-08-05T06:31:29,46.0
2015-08-05T08:33:27,58.0
2015-08-05T09:11:59,91.0
2015-08-05T09:27:31,59.0
2015-08-08T11:36:58,86.0
2015-08-08T14:21:55,62.0
2015-08-08T17:06:10,46.0
2015-08-08T19:50:34,58.0
2015-08-08T08:53:03,38.0
2015-08-10T10:26:52,75.0
2015-08-10T10:58:41,78.0
2015-08-10T13:07:26,66.0
2015-08-10T13:51:28,85.0
2015-08-10T15:55:33,63.0
2015-08-10T16:34:17,58.0
2015-08-10T18:44:06,79.0
2015-08-10T19:18:20,43.0
2015-08-10T07:33:53,68.0
2015-08-10T08:11:34,69.0
2015-08-12T12:49:07,59.0
2015-08-12T12:56:39,88.0
2015-08-12T15:33:47,78.0
2015-08-12T15:46:01,70.0
2015-08-12T18:28:50,84.0
2015-08-12T18:31:57,69.0
2015-08-12T07:01:07,63.0
2015-08-12T07:20:56,75.0
2015-08-12T09:50:33,74.0
2015-08-12T10:10:06,67.0
2015-08-14T11:10:45,40.0
2015-08-14T13:55:48,67.0
2015-08-14T16:45:06,72.0
2015-08-14T19:33:29,64.0
2015-08-14T08:21:25,54.0
2015-08-19T11:33:49,46.0
2015-08-19T14:24:59,60.0
2015-08-19T17:10:10,47.0
2015-08-19T20:05:28,46.0
2015-08-19T08:44:36,108.0
2015-08-22T10:41:21,68.0
2015-08-22T10:54:06,57.0
2015-08-22T13:19:31,81.0
2015-08-22T13:36:26,30.0
2015-08-22T16:06:51,50.0
2015-08-22T16:20:52,67.0
2015-08-22T19:05:41,52.0
2015-08-22T07:55:18,98.0
2015-08-22T08:12:21,54.0
2015-08-25T12:10:14,69.0
2015-08-25T15:00:43,56.0
2015-08-25T15:36:06,83.0
2015-08-25T17:52:20,52.0
2015-08-25T18:27:42,100.0
2015-08-25T06:27:04,59.0
2015-08-25T06:40:12,66.0
2015-08-25T09:19:41,88.0
2015-08-25T09:28:31,86.0
2015-08-26T11:32:58,35.0
2015-08-26T12:33:27,30.0
2015-08-26T14:23:45,49.0
2015-08-26T15:23:11,60.0
2015-08-26T17:15:07,111.0
2015-08-26T18:19:57,51.0
2015-08-26T20:08:49,94.0
2015-08-26T08:47:57,60.0
2015-08-26T09:47:22,86.0
2015-08-27T11:45:04,39.0
2015-08-27T14:34:30,59.0
2015-08-27T17:35:43,86.0
2015-08-27T20:19:24,60.0
2015-08-27T06:15:54,73.0
2015-08-27T09:01:01,66.0
2015-08-01T22:33:43,47.0
2015-08-02T22:53:38,53.0
2015-08-02T00:52:20,37.0
2015-08-05T22:12:19,48.0
2015-08-08T22:11:22,30.0
2015-08-10T21:52:25,43.0
2015-08-11T00:20:56,42.0
2015-08-12T21:15:50,41.0
2015-08-12T23:35:23,30.0
2015-08-14T05:40:41,54.0
2015-08-19T22:33:35,60.0
2015-08-20T00:50:56,41.0
2015-08-22T21:29:53,20.0
2015-08-22T23:50:44,56.0
2015-08-25T21:19:17,81.0
2015-08-25T23:37:51,46.0
2015-08-26T20:54:56,56.0
2015-08-26T23:13:23,76.0
2015-08-27T00:50:21,30.0
2015-07-01T10:57:51,60.0
2015-07-01T11:24:07,67.0
2015-07-01T11:47:35,96.0
2015-07-01T12:34:44,48.0
2015-07-01T12:45:46,60.0
2015-07-01T13:47:24,45.0
2015-07-01T14:10:31,88.0
2015-07-01T14:35:42,64.0
2015-07-01T15:22:00,30.0
2015-07-01T15:31:36,30.0
2015-07-01T16:25:27,48.0
2015-07-01T16:59:57,82.0
2015-07-01T17:24:07,70.0
2015-07-01T18:15:40,64.0
2015-07-01T18:25:27,60.0
2015-07-01T19:20:42,40.0
2015-07-01T19:49:08,64.0
2015-07-01T20:16:44,41.0
2015-07-01T06:15:11,75.0
2015-07-01T06:58:32,59.0
2015-07-01T08:12:43,35.0
2015-07-01T08:31:56,44.0
2015-07-01T08:56:54,68.0
2015-07-01T09:44:29,92.0
2015-07-01T09:55:27,60.0
2015-07-02T10:59:14,69.0
2015-07-02T11:11:39,47.0
2015-07-02T11:23:15,58.0
2015-07-02T11:48:09,30.0
2015-07-02T13:46:29,54.0
2015-07-02T14:10:44,38.0
2015-07-02T14:35:55,48.0
2015-07-02T16:34:48,75.0
2015-07-02T16:58:56,42.0
2015-07-02T17:34:04,89.0
2015-07-02T19:21:51,64.0
2015-07-02T19:47:15,46.0
2015-07-02T20:16:52,45.0
2015-07-02T06:15:22,45.0
2015-07-02T07:32:22,101.0
2015-07-02T08:13:01,76.0
2015-07-02T08:24:24,25.0
2015-07-02T08:31:46,75.0
2015-07-02T08:52:36,30.0
2015-07-03T10:34:04,61.0
2015-07-03T10:57:00,82.0
2015-07-03T10:45:07,39.0
2015-07-03T13:24:31,85.0
2015-07-03T13:45:30,37.0
2015-07-03T13:33:28,47.0
2015-07-03T16:11:47,52.0
2015-07-03T16:30:21,100.0
2015-07-03T16:21:22,60.0
2015-07-03T19:21:51,73.0
2015-07-03T19:07:37,54.0
2015-07-03T07:41:22,98.0
2015-07-03T08:12:07,84.0
2015-07-03T07:49:45,65.0
2015-07-04T10:23:57,58.0
2015-07-04T10:51:13,30.0
2015-07-04T12:21:27,66.0
2015-07-04T12:55:55,46.0
2015-07-04T13:04:42,43.0
2015-07-04T13:36:38,30.0
2015-07-04T15:06:52,33.0
2015-07-04T15:37:34,62.0
2015-07-04T15:53:08,62.0
2015-07-04T16:21:35,68.0
2015-07-04T17:38:20,67.0
2015-07-04T18:08:09,38.0
2015-07-04T18:34:45,60.0
2015-07-04T18:56:16,71.0
2015-07-04T19:06:33,86.0
2015-07-04T20:19:02,73.0
2015-07-04T07:22:28,47.0
2015-07-04T07:37:55,36.0
2015-07-04T08:09:43,60.0
2015-07-04T09:35:49,57.0
2015-07-04T10:07:31,35.0
2015-07-05T10:23:02,26.0
2015-07-05T13:07:55,77.0
2015-07-05T15:50:59,36.0
2015-07-05T18:52:00,60.0
2015-07-05T07:38:53,49.0
2015-07-06T12:10:45,59.0
2015-07-06T12:46:59,76.0
2015-07-06T14:56:54,60.0
2015-07-06T15:33:05,36.0
2015-07-06T17:56:09,62.0
2015-07-06T18:34:35,52.0
2015-07-06T06:37:34,30.0
2015-07-06T06:59:18,71.0
2015-07-06T09:21:37,69.0
2015-07-06T09:53:19,51.0
2015-07-07T10:33:57,68.0
2015-07-07T12:00:51,71.0
2015-07-07T12:48:08,71.0
2015-07-07T13:22:31,44.0
2015-07-07T14:38:03,87.0
2015-07-07T15:34:11,68.0
2015-07-07T16:08:25,43.0
2015-07-07T17:57:21,64.0
2015-07-07T18:33:34,67.0
2015-07-07T18:56:38,30.0
2015-07-07T20:35:49,36.0
2015-07-07T06:58:24,61.0
2015-07-07T07:12:41,57.0
2015-07-07T07:42:18,101.0
2015-07-07T08:03:19,48.0
2015-07-07T09:05:48,87.0
2015-07-07T09:52:05,91.0
2015-07-07T10:03:15,83.0
2015-07-08T10:48:22,42.0
2015-07-08T10:56:37,81.0
2015-07-08T11:35:26,69.0
2015-07-08T11:59:36,71.0
2015-07-08T12:23:55,66.0
2015-07-08T13:36:33,82.0
2015-07-08T13:45:21,65.0
2015-07-08T14:22:56,54.0
2015-07-08T14:44:40,30.0
2015-07-08T15:12:13,93.0
2015-07-08T16:22:30,62.0
2015-07-08T16:35:59,73.0
2015-07-08T17:10:59,67.0
2015-07-08T17:35:01,61.0
2015-07-08T17:58:08,60.0
2015-07-08T19:07:51,43.0
2015-07-08T19:21:58,59.0
2015-07-08T20:00:29,40.0
2015-07-08T20:32:31,32.0
2015-07-08T06:48:17,60.0
2015-07-08T07:51:12,46.0
2015-07-08T08:13:17,90.0
2015-07-08T08:42:42,81.0
2015-07-08T09:05:38,72.0
2015-07-08T09:31:11,47.0
2015-07-09T10:26:14,85.0
2015-07-09T11:24:27,71.0
2015-07-09T13:09:01,82.0
2015-07-09T14:11:18,30.0
2015-07-09T15:54:06,73.0
2015-07-09T16:56:58,37.0
2015-07-09T18:45:46,73.0
2015-07-09T19:48:31,45.0
2015-07-09T07:10:21,77.0
2015-07-09T07:31:28,85.0
2015-07-09T08:32:59,45.0
2015-07-09T10:04:22,80.0
2015-07-10T10:22:56,89.0
2015-07-10T10:34:03,55.0
2015-07-10T11:03:34,30.0
2015-07-10T11:34:23,56.0
2015-07-10T12:23:57,70.0
2015-07-10T13:12:20,108.0
2015-07-10T13:22:16,64.0
2015-07-10T13:46:06,60.0
2015-07-10T14:20:30,72.0
2015-07-10T15:17:47,94.0
2015-07-10T16:12:49,60.0
2015-07-10T16:34:59,50.0
2015-07-10T17:09:58,59.0
2015-07-10T18:20:14,73.0
2015-07-10T18:44:42,51.0
2015-07-10T18:56:47,60.0
2015-07-10T19:25:51,44.0
2015-07-10T20:05:51,80.0
2015-07-10T06:27:48,55.0
2015-07-10T06:50:37,54.0
2015-07-10T07:33:33,79.0
2015-07-10T07:42:24,111.0
2015-07-10T08:14:16,46.0
2015-07-10T09:16:03,54.0
2015-07-10T09:36:51,44.0
2015-07-11T11:11:21,87.0
2015-07-11T12:07:32,81.0
2015-07-11T12:22:00,67.0
2015-07-11T13:50:48,72.0
2015-07-11T14:53:29,50.0
2015-07-11T15:06:33,30.0
2015-07-11T16:40:13,78.0
2015-07-11T17:44:11,43.0
2015-07-11T17:57:26,47.0
2015-07-11T18:16:08,52.0
2015-07-11T19:21:57,55.0
2015-07-11T20:13:41,53.0
2015-07-11T20:30:11,65.0
2015-07-11T06:54:51,75.0
2015-07-11T08:24:23,47.0
2015-07-11T09:23:46,42.0
2015-07-11T09:38:03,102.0
2015-07-12T10:55:56,79.0
2015-07-12T11:08:03,52.0
2015-07-12T12:07:08,79.0
2015-07-12T12:21:56,53.0
2015-07-12T13:35:38,56.0
2015-07-12T13:51:06,99.0
2015-07-12T14:51:20,94.0
2015-07-12T15:07:42,31.0
2015-07-12T16:21:43,54.0
2015-07-12T16:41:18,43.0
2015-07-12T17:50:43,91.0
2015-07-12T18:07:33,54.0
2015-07-12T19:11:48,30.0
2015-07-12T19:21:41,63.0
2015-07-12T20:30:21,48.0
2015-07-12T06:53:52,64.0
2015-07-12T08:09:39,75.0
2015-07-12T08:24:06,85.0
2015-07-12T09:24:37,71.0
2015-07-12T09:39:11,42.0
2015-07-13T11:21:29,93.0
2015-07-13T12:00:56,104.0
2015-07-13T12:37:06,68.0
2015-07-13T14:10:45,50.0
2015-07-13T14:45:48,46.0
2015-07-13T15:20:06,70.0
2015-07-13T17:38:52,48.0
2015-07-13T18:10:25,52.0
2015-07-13T20:33:27,73.0
2015-07-13T08:30:31,74.0
2015-07-13T09:05:40,73.0
2015-07-13T09:43:20,53.0
2015-07-14T10:22:46,66.0
2015-07-14T10:56:58,30.0
2015-07-14T11:12:28,85.0
2015-07-14T11:35:26,73.0
2015-07-14T12:23:23,60.0
2015-07-14T13:09:01,58.0
2015-07-14T13:45:30,72.0
2015-07-14T14:00:55,93.0
2015-07-14T14:20:55,61.0
2015-07-14T15:13:34,53.0
2015-07-14T15:57:40,38.0
2015-07-14T16:33:40,43.0
2015-07-14T16:46:59,55.0
2015-07-14T17:09:10,42.0
2015-07-14T18:02:48,85.0
2015-07-14T18:44:33,43.0
2015-07-14T19:22:51,71.0
2015-07-14T19:34:10,67.0
2015-07-14T20:05:03,70.0
2015-07-14T07:33:37,89.0
2015-07-14T08:12:09,106.0
2015-07-14T08:23:24,42.0
2015-07-14T08:43:04,76.0
2015-07-15T10:59:00,69.0
2015-07-15T12:22:39,46.0
2015-07-15T13:46:20,13.0
2015-07-15T15:11:15,55.0
2015-07-15T16:34:49,45.0
2015-07-15T18:05:01,57.0
2015-07-15T19:20:56,30.0
2015-07-15T06:27:34,69.0
2015-07-15T06:50:25,76.0
2015-07-15T08:10:54,70.0
2015-07-15T09:12:40,48.0
2015-07-15T09:32:20,97.0
2015-07-16T10:36:04,42.0
2015-07-16T10:44:11,60.0
2015-07-16T10:58:17,74.0
2015-07-16T11:36:39,55.0
2015-07-16T11:59:58,42.0
2015-07-16T12:24:14,40.0
2015-07-16T13:21:13,65.0
2015-07-16T13:39:52,60.0
2015-07-16T13:44:21,60.0
2015-07-16T14:20:35,65.0
2015-07-16T14:47:49,65.0
2015-07-16T15:10:02,78.0
2015-07-16T16:13:02,46.0
2015-07-16T16:22:40,75.0
2015-07-16T16:33:53,83.0
2015-07-16T17:09:57,39.0
2015-07-16T17:36:20,62.0
2015-07-16T18:04:54,51.0
2015-07-16T19:01:01,61.0
2015-07-16T19:10:03,99.0
2015-07-16T19:21:49,47.0
2015-07-16T20:04:56,53.0
2015-07-16T20:38:55,78.0
2015-07-16T06:52:47,64.0
2015-07-16T07:41:31,82.0
2015-07-16T07:51:09,87.0
2015-07-16T08:12:05,76.0
2015-07-16T08:44:57,60.0
2015-07-16T09:04:55,59.0
2015-07-16T09:35:38,66.0
2015-07-17T11:34:35,79.0
2015-07-17T11:44:42,31.0
2015-07-17T13:01:27,81.0
2015-07-17T13:12:33,48.0
2015-07-17T14:21:46,45.0
2015-07-17T14:35:52,64.0
2015-07-17T17:05:47,36.0
2015-07-17T16:00:49,91.0
2015-07-17T17:09:57,60.0
2015-07-17T17:23:32,44.0
2015-07-17T18:44:41,30.0
2015-07-17T18:47:57,34.0
2015-07-17T20:01:49,67.0
2015-07-17T20:17:09,74.0
2015-07-17T06:15:22,80.0
2015-07-17T07:10:33,33.0
2015-07-17T07:22:48,45.0
2015-07-17T08:04:25,66.0
2015-07-17T08:45:21,39.0
2015-07-17T08:52:51,33.0
2015-07-17T10:03:19,58.0
2015-07-17T10:12:04,62.0
2015-07-18T10:53:57,78.0
2015-07-18T13:38:55,75.0
2015-07-18T16:23:03,50.0
2015-07-18T17:47:39,74.0
2015-07-18T19:10:05,50.0
2015-07-18T20:15:03,71.0
2015-07-18T08:11:00,52.0
2015-07-19T11:07:36,52.0
2015-07-19T11:52:20,56.0
2015-07-19T12:51:47,45.0
2015-07-19T13:51:07,30.0
2015-07-19T14:38:29,60.0
2015-07-19T15:37:01,46.0
2015-07-19T16:41:39,56.0
2015-07-19T17:25:54,67.0
2015-07-19T17:35:42,64.0
2015-07-19T18:38:19,30.0
2015-07-19T19:22:06,69.0
2015-07-19T20:15:19,78.0
2015-07-19T06:37:46,40.0
2015-07-19T07:25:49,52.0
2015-07-19T08:23:30,90.0
2015-07-19T09:05:13,49.0
2015-07-19T10:09:03,38.0
2015-07-20T11:22:02,47.0
2015-07-20T11:36:05,66.0
2015-07-20T12:10:18,67.0
2015-07-20T12:35:26,78.0
2015-07-20T12:59:48,52.0
2015-07-20T14:08:02,84.0
2015-07-20T14:21:50,71.0
2015-07-20T14:59:53,49.0
2015-07-20T15:23:40,78.0
2015-07-20T15:47:06,49.0
2015-07-20T16:58:30,70.0
2015-07-20T17:09:24,69.0
2015-07-20T17:42:29,89.0
2015-07-20T18:15:41,47.0
2015-07-20T18:42:52,54.0
2015-07-20T19:49:50,60.0
2015-07-20T20:04:41,109.0
2015-07-20T06:40:09,82.0
2015-07-20T07:20:15,30.0
2015-07-20T08:05:07,48.0
2015-07-20T08:33:40,52.0
2015-07-20T08:44:31,51.0
2015-07-20T09:23:14,57.0
2015-07-20T09:42:48,48.0
2015-07-20T10:11:34,31.0
2015-07-21T10:16:45,56.0
2015-07-21T10:56:41,65.0
2015-07-21T11:09:33,70.0
2015-07-21T11:22:51,38.0
2015-07-21T12:35:31,47.0
2015-07-21T13:12:45,59.0
2015-07-21T13:44:44,64.0
2015-07-21T14:00:03,59.0
2015-07-21T14:11:05,95.0
2015-07-21T15:21:49,47.0
2015-07-21T15:56:42,89.0
2015-07-21T16:36:21,30.0
2015-07-21T16:46:23,43.0
2015-07-21T16:58:01,48.0
2015-07-21T18:12:02,92.0
2015-07-21T18:43:59,29.0
2015-07-21T19:29:00,100.0
2015-07-21T19:48:51,46.0
2015-07-21T07:30:37,49.0
2015-07-21T08:11:14,73.0
2015-07-21T08:22:31,59.0
2015-07-21T08:31:13,61.0
2015-07-21T09:42:35,50.0
2015-07-22T12:36:35,65.0
2015-07-22T15:21:48,60.0
2015-07-22T18:14:33,98.0
2015-07-22T09:43:56,64.0
2015-07-23T10:36:32,85.0
2015-07-23T10:46:24,62.0
2015-07-23T12:57:26,63.0
2015-07-23T13:21:44,49.0
2015-07-23T13:32:42,81.0
2015-07-23T15:46:54,77.0
2015-07-23T16:09:54,85.0
2015-07-23T16:21:04,83.0
2015-07-23T18:39:29,75.0
2015-07-23T18:54:43,77.0
2015-07-23T19:07:15,64.0
2015-07-23T07:09:54,49.0
2015-07-23T07:20:48,49.0
2015-07-23T07:39:19,56.0
2015-07-23T07:52:51,43.0
2015-07-23T08:03:37,55.0
2015-07-23T10:00:32,84.0
2015-07-23T10:12:20,60.0
2015-07-24T10:48:47,75.0
2015-07-24T11:32:58,67.0
2015-07-24T11:58:10,63.0
2015-07-24T12:21:20,72.0
2015-07-24T13:28:20,54.0
2015-07-24T14:21:09,46.0
2015-07-24T14:46:29,61.0
2015-07-24T15:13:59,101.0
2015-07-24T16:23:17,67.0
2015-07-24T17:11:39,64.0
2015-07-24T17:39:13,77.0
2015-07-24T18:10:57,75.0
2015-07-24T19:07:29,54.0
2015-07-24T20:04:12,67.0
2015-07-24T20:34:05,60.0
2015-07-24T06:50:07,70.0
2015-07-24T07:56:02,88.0
2015-07-24T08:03:47,81.0
2015-07-24T08:41:09,60.0
2015-07-24T09:03:14,61.0
2015-07-24T09:36:16,85.0
2015-07-25T12:10:22,46.0
2015-07-25T12:53:03,47.0
2015-07-25T14:54:11,101.0
2015-07-25T15:38:10,106.0
2015-07-25T17:56:55,60.0
2015-07-25T18:37:25,85.0
2015-07-25T20:30:28,77.0
2015-07-25T06:53:28,67.0
2015-07-25T07:20:39,68.0
2015-07-25T09:25:12,35.0
2015-07-25T10:05:53,51.0
2015-07-26T10:24:36,46.0
2015-07-26T10:54:30,44.0
2015-07-26T11:37:09,60.0
2015-07-26T12:07:55,64.0
2015-07-26T12:21:20,42.0
2015-07-26T12:37:46,60.0
2015-07-26T13:04:53,81.0
2015-07-26T14:23:16,60.0
2015-07-26T14:50:52,51.0
2015-07-26T15:08:27,52.0
2015-07-26T15:21:45,35.0
2015-07-26T15:52:27,80.0
2015-07-26T17:10:20,31.0
2015-07-26T17:52:01,61.0
2015-07-26T18:07:36,60.0
2015-07-26T18:24:10,82.0
2015-07-26T18:53:52,96.0
2015-07-26T19:53:18,52.0
2015-07-26T06:52:19,30.0
2015-07-26T07:05:17,75.0
2015-07-26T07:38:15,60.0
2015-07-26T08:09:00,65.0
2015-07-26T08:53:19,69.0
2015-07-26T09:22:55,84.0
2015-07-26T09:36:17,45.0
2015-07-26T09:54:00,44.0
2015-07-01T20:51:49,60.0
2015-07-01T21:19:40,45.0
2015-07-01T21:52:23,43.0
2015-07-01T22:13:17,79.0
2015-07-01T23:10:19,60.0
2015-07-01T23:36:36,50.0
2015-07-01T05:56:34,49.0
2015-07-02T21:52:30,30.0
2015-07-02T22:10:08,30.0
2015-07-02T00:19:44,30.0
2015-07-02T05:39:17,30.0
2015-07-02T05:59:00,43.0
2015-07-03T21:50:33,30.0
2015-07-03T21:31:47,55.0
2015-07-03T00:20:08,31.0
2015-07-03T23:50:10,60.0
2015-07-03T05:27:50,41.0
2015-07-04T20:51:44,30.0
2015-07-04T21:11:37,69.0
2015-07-04T21:30:21,59.0
2015-07-04T22:42:55,60.0
2015-07-04T23:10:35,50.0
2015-07-04T23:31:32,60.0
2015-07-04T23:52:35,52.0
2015-07-05T01:03:07,60.0
2015-07-06T21:16:23,34.0
2015-07-06T23:36:08,47.0
2015-07-07T21:14:41,37.0
2015-07-07T23:02:53,75.0
2015-07-07T23:37:12,30.0
2015-07-08T21:32:52,59.0
2015-07-08T21:51:09,30.0
2015-07-08T22:33:12,46.0
2015-07-08T23:09:32,59.0
2015-07-08T23:49:05,60.0
2015-07-08T05:22:47,43.0
2015-07-09T22:10:25,29.0
2015-07-09T00:20:08,31.0
2015-07-09T00:53:01,30.0
2015-07-09T05:58:51,92.0
2015-07-10T21:51:53,34.0
2015-07-10T22:33:02,63.0
2015-07-11T20:55:08,60.0
2015-07-11T21:52:52,46.0
2015-07-11T22:35:26,63.0
2015-07-11T22:54:18,60.0
2015-07-11T23:17:17,82.0
2015-07-11T00:22:32,49.0
2015-07-11T00:51:58,33.0
2015-07-11T05:55:38,52.0
2015-07-12T20:52:26,33.0
2015-07-12T21:35:06,65.0
2015-07-12T21:50:32,44.0
2015-07-12T22:54:23,44.0
2015-07-12T23:14:06,71.0
2015-07-12T23:55:52,45.0
2015-07-12T00:24:19,77.0
2015-07-12T00:51:54,52.0
2015-07-12T05:55:40,75.0
2015-07-13T20:50:00,48.0
2015-07-13T22:52:51,60.0
2015-07-13T23:12:46,60.0
2015-07-13T00:21:05,47.0
2015-07-13T05:56:43,50.0
2015-07-14T21:52:37,46.0
2015-07-14T22:29:17,84.0
2015-07-14T05:40:11,65.0
2015-07-15T21:52:33,67.0
2015-07-15T00:20:21,43.0
2015-07-15T00:50:59,60.0
2015-07-16T21:31:41,73.0
2015-07-16T21:53:44,63.0
2015-07-16T22:42:24,30.0
2015-07-16T22:55:18,34.0
2015-07-16T23:55:33,66.0
2015-07-16T00:19:57,41.0
2015-07-16T05:24:42,31.0
2015-07-17T22:35:29,60.0
2015-07-17T00:21:02,48.0
2015-07-17T00:49:25,33.0
2015-07-18T21:34:15,83.0
2015-07-18T22:42:31,108.0
2015-07-18T23:59:25,73.0
2015-07-18T00:51:09,30.0
2015-07-19T21:12:48,51.0
2015-07-19T21:51:44,60.0
2015-07-19T22:32:31,64.0
2015-07-19T23:35:25,60.0
2015-07-19T00:53:11,72.0
2015-07-19T05:55:54,47.0
2015-07-20T20:52:27,48.0
2015-07-20T22:09:13,30.0
2015-07-20T22:31:32,44.0
2015-07-20T23:10:16,60.0
2015-07-20T00:21:34,55.0
2015-07-20T00:52:30,46.0
2015-07-20T05:57:18,67.0
2015-07-21T20:49:12,43.0
2015-07-21T21:52:16,39.0
2015-07-21T22:10:33,76.0
2015-07-21T23:10:09,30.0
2015-07-21T00:49:56,75.0
2015-07-21T05:40:33,60.0
2015-07-21T05:58:17,34.0
2015-07-22T20:56:09,32.0
2015-07-22T23:11:46,60.0
2015-07-22T00:20:17,30.0
2015-07-23T21:31:23,44.0
2015-07-23T23:49:28,45.0
2015-07-23T05:24:21,33.0
2015-07-24T21:31:15,46.0
2015-07-24T22:31:34,30.0
2015-07-24T22:54:42,35.0
2015-07-24T23:49:57,50.0
2015-07-24T05:25:12,55.0
2015-07-25T21:10:20,55.0
2015-07-25T22:53:39,47.0
2015-07-25T23:31:41,72.0
2015-07-25T00:53:44,97.0
2015-07-26T20:49:02,30.0
2015-07-26T22:13:54,30.0
2015-07-26T23:17:03,60.0
2015-08-01T11:22:43,78.0
2015-08-01T11:52:26,84.0
2015-08-01T14:05:50,48.0
2015-08-01T14:41:00,32.0
2015-08-01T16:51:42,62.0
2015-08-01T17:21:30,47.0
2015-08-01T17:38:06,41.0
2015-08-01T19:38:42,53.0
2015-08-01T20:13:03,81.0
2015-08-01T06:16:39,62.0
2015-08-01T06:37:33,30.0
2015-08-01T08:38:52,94.0
