Time,TT
2015-07-07T11:06:54,45.0
2015-07-07T12:39:41,35.0
2015-07-07T14:12:16,45.0
2015-07-07T15:40:05,32.0
2015-07-07T17:13:59,36.0
2015-07-07T18:40:45,31.0
2015-07-07T20:06:28,48.0
2015-07-07T21:29:31,30.0
2015-07-07T06:37:22,52.0
2015-07-07T08:11:01,39.0
2015-07-07T09:39:20,30.0
2015-07-08T10:37:55,33.0
2015-07-08T12:03:48,30.0
2015-07-08T13:36:35,28.0
2015-07-08T15:08:28,29.0
2015-07-08T16:37:21,30.0
2015-07-08T18:08:33,32.0
2015-07-08T19:37:55,30.0
2015-07-08T21:05:30,30.0
2015-07-08T09:09:15,30.0
2015-07-09T11:40:37,35.0
2015-07-09T13:00:28,70.0
2015-07-09T14:40:32,40.0
2015-07-09T16:10:55,62.0
2015-07-09T17:43:16,45.0
2015-07-09T19:08:16,30.0
2015-07-09T20:38:59,43.0
2015-07-09T07:10:34,30.0
2015-07-09T08:45:59,33.0
2015-07-09T10:10:12,34.0
2015-07-11T10:37:45,34.0
2015-07-11T11:39:04,36.0
2015-07-11T12:13:13,43.0
2015-07-11T13:13:19,37.0
2015-07-11T13:40:20,30.0
2015-07-11T14:45:59,25.0
2015-07-11T15:07:51,32.0
2015-07-11T16:06:09,42.0
2015-07-11T16:37:01,60.0
2015-07-11T17:37:52,31.0
2015-07-11T18:05:03,30.0
2015-07-11T19:07:30,37.0
2015-07-11T19:34:17,44.0
2015-07-11T20:39:18,35.0
2015-07-11T21:04:02,60.0
2015-07-11T08:37:52,60.0
2015-07-11T09:17:30,38.0
2015-07-11T10:09:39,39.0
2015-07-13T11:10:07,34.0
2015-07-13T11:41:23,40.0
2015-07-13T12:40:38,44.0
2015-07-13T13:08:22,44.0
2015-07-13T14:08:33,47.0
2015-07-13T14:45:07,32.0
2015-07-13T15:39:52,53.0
2015-07-13T16:11:25,30.0
2015-07-13T17:14:47,35.0
2015-07-13T17:41:54,36.0
2015-07-13T18:56:54,40.0
2015-07-13T19:09:54,68.0
2015-07-13T20:21:46,37.0
2015-07-13T20:40:00,30.0
2015-07-13T21:36:34,41.0
2015-07-13T06:45:53,42.0
2015-07-13T07:10:58,40.0
2015-07-13T08:10:38,35.0
2015-07-13T08:43:57,36.0
2015-07-13T09:52:37,35.0
2015-07-13T10:09:18,52.0
2015-07-14T11:07:33,46.0
2015-07-14T12:40:25,43.0
2015-07-14T14:08:49,30.0
2015-07-14T15:40:23,48.0
2015-07-14T17:07:23,44.0
2015-07-14T18:41:58,30.0
2015-07-14T20:22:53,45.0
2015-07-14T21:36:19,34.0
2015-07-14T06:37:37,40.0
2015-07-14T08:16:28,41.0
2015-07-14T09:42:14,37.0
2015-07-15T10:35:50,26.0
2015-07-15T11:07:58,32.0
2015-07-15T12:02:37,41.0
2015-07-15T12:38:17,60.0
2015-07-15T13:36:23,32.0
2015-07-15T14:09:16,35.0
2015-07-15T15:08:07,51.0
2015-07-15T15:39:40,30.0
2015-07-15T16:46:29,38.0
2015-07-15T18:16:57,45.0
2015-07-15T19:38:07,30.0
2015-07-15T21:07:39,46.0
2015-07-15T06:37:41,30.0
2015-07-15T07:36:44,33.0
2015-07-15T08:11:03,43.0
2015-07-15T09:10:26,30.0
2015-07-15T09:38:52,34.0
2015-07-18T11:10:55,43.0
2015-07-18T12:36:11,34.0
2015-07-18T14:06:32,31.0
2015-07-18T15:33:31,23.0
2015-07-18T17:05:38,53.0
2015-07-18T18:34:12,33.0
2015-07-18T20:05:13,38.0
2015-07-18T21:33:58,32.0
2015-07-18T09:37:36,38.0
2015-07-19T10:38:10,36.0
2015-07-19T11:36:34,32.0
2015-07-19T12:07:15,35.0
2015-07-19T13:08:53,38.0
2015-07-19T13:37:25,39.0
2015-07-19T14:37:22,35.0
2015-07-19T15:09:46,31.0
2015-07-19T16:08:11,35.0
2015-07-19T16:39:55,32.0
2015-07-19T17:38:11,37.0
2015-07-19T18:10:19,28.0
2015-07-19T19:03:56,30.0
2015-07-19T19:38:10,30.0
2015-07-19T20:34:12,34.0
2015-07-19T21:06:44,32.0
2015-07-19T08:38:59,28.0
2015-07-19T09:07:06,39.0
2015-07-19T10:08:44,29.0
2015-07-21T11:41:17,39.0
2015-07-21T13:08:51,34.0
2015-07-21T14:41:52,39.0
2015-07-21T16:09:31,30.0
2015-07-21T17:42:52,59.0
2015-07-21T19:10:54,45.0
2015-07-21T20:37:05,41.0
2015-07-21T07:10:55,30.0
2015-07-21T08:48:16,54.0
2015-07-21T10:09:57,37.0
2015-07-23T10:40:03,28.0
2015-07-23T11:07:53,31.0
2015-07-23T11:42:30,30.0
2015-07-23T12:08:57,38.0
2015-07-23T12:41:04,30.0
2015-07-23T13:11:01,35.0
2015-07-23T13:41:57,60.0
2015-07-23T14:10:20,33.0
2015-07-23T14:42:32,32.0
2015-07-23T15:10:53,32.0
2015-07-23T15:38:44,38.0
2015-07-23T16:11:53,38.0
2015-07-23T16:39:50,30.0
2015-07-23T17:13:34,60.0
2015-07-23T17:42:17,34.0
2015-07-23T18:09:58,39.0
2015-07-23T18:42:05,33.0
2015-07-23T19:08:08,41.0
2015-07-23T19:34:38,32.0
2015-07-23T20:06:03,40.0
2015-07-23T20:38:11,30.0
2015-07-23T21:13:55,35.0
2015-07-23T21:38:05,30.0
2015-07-23T06:37:02,50.0
2015-07-23T07:11:57,30.0
2015-07-23T07:39:47,31.0
2015-07-23T08:12:00,43.0
2015-07-23T08:45:53,45.0
2015-07-23T09:10:56,31.0
2015-07-23T09:39:17,37.0
2015-07-23T10:10:47,35.0
2015-07-01T23:04:15,43.0
2015-07-02T22:04:42,30.0
2015-07-02T22:32:53,48.0
2015-07-02T23:33:00,44.0
2015-07-04T22:58:31,32.0
2015-07-05T23:03:47,30.0
2015-07-06T22:07:19,50.0
2015-07-06T23:31:08,41.0
2015-07-07T22:58:18,30.0
2015-07-08T22:35:43,48.0
2015-07-09T22:04:36,53.0
2015-07-09T23:31:12,30.0
2015-07-11T22:03:05,43.0
2015-07-11T22:30:42,32.0
2015-07-11T23:30:21,47.0
2015-07-13T22:02:06,30.0
2015-07-13T23:01:33,30.0
2015-07-13T23:31:39,30.0
2015-07-14T22:59:57,38.0
2015-07-15T22:35:24,37.0
2015-07-18T23:01:53,42.0
2015-07-19T22:03:56,34.0
2015-07-19T22:31:53,34.0
2015-07-19T23:31:56,32.0
2015-07-21T22:06:02,40.0
2015-07-21T23:32:05,32.0
2015-07-23T22:02:37,49.0
2015-07-23T22:34:18,43.0
2015-07-23T23:01:45,30.0
2015-07-23T23:30:21,30.0
2015-08-03T11:08:35,30.0
2015-08-03T12:38:30,38.0
2015-08-03T14:09:27,38.0
2015-08-03T15:41:01,36.0
2015-08-03T17:15:51,43.0
2015-08-03T18:48:27,28.0
2015-08-03T20:08:35,39.0
2015-08-03T21:27:06,30.0
2015-08-03T06:37:06,30.0
2015-08-03T08:10:44,32.0
2015-08-03T09:38:13,40.0
2015-08-04T10:36:25,43.0
2015-08-04T11:08:40,32.0
2015-08-04T12:07:33,38.0
2015-08-04T12:40:40,33.0
2015-08-04T13:38:07,52.0
2015-08-04T14:08:35,40.0
2015-08-04T15:10:24,30.0
2015-08-04T15:37:37,39.0
2015-08-04T16:40:27,60.0
2015-08-04T17:09:37,38.0
2015-08-04T18:10:42,36.0
2015-08-04T18:40:29,40.0
2015-08-04T19:37:05,30.0
2015-08-04T20:07:27,30.0
2015-08-04T21:12:15,28.0
2015-08-04T21:35:59,38.0
2015-08-04T06:36:00,30.0
2015-08-04T07:39:07,32.0
2015-08-04T08:09:08,36.0
2015-08-04T09:09:40,47.0
2015-08-04T09:37:18,30.0
2015-08-06T10:38:06,33.0
2015-08-06T12:07:34,53.0
2015-08-06T13:39:00,33.0
2015-08-06T15:07:01,51.0
2015-08-06T16:38:27,30.0
2015-08-06T18:16:56,43.0
2015-08-06T19:38:55,64.0
2015-08-06T21:10:31,60.0
2015-08-06T07:37:27,29.0
2015-08-06T09:08:48,30.0
2015-08-08T10:37:22,37.0
2015-08-08T12:05:29,30.0
2015-08-08T13:40:04,20.0
2015-08-08T15:06:05,30.0
2015-08-08T16:36:15,52.0
2015-08-08T18:11:44,35.0
2015-08-08T19:38:02,30.0
2015-08-08T09:09:07,30.0
2015-08-09T10:37:13,39.0
2015-08-09T11:37:10,30.0
2015-08-09T12:07:55,41.0
2015-08-09T13:08:04,60.0
2015-08-09T13:35:26,30.0
2015-08-09T14:41:58,32.0
2015-08-09T15:07:18,49.0
2015-08-09T16:09:25,30.0
2015-08-09T16:35:47,46.0
2015-08-09T17:35:18,40.0
2015-08-09T18:06:56,50.0
2015-08-09T19:05:59,30.0
2015-08-09T19:35:37,30.0
2015-08-09T20:38:16,32.0
2015-08-09T21:06:44,30.0
2015-08-09T08:43:59,38.0
2015-08-09T09:06:49,40.0
2015-08-09T10:05:07,25.0
2015-08-10T11:07:29,57.0
2015-08-10T12:39:43,35.0
2015-08-10T14:08:39,38.0
2015-08-10T15:42:27,50.0
2015-08-10T17:46:43,46.0
2015-08-10T21:59:55,90.0
2015-08-10T06:39:04,41.0
2015-08-10T08:11:02,30.0
2015-08-10T09:39:48,36.0
2015-08-14T10:37:30,46.0
2015-08-14T12:09:41,49.0
2015-08-14T13:40:14,47.0
2015-08-14T15:08:57,56.0
2015-08-14T16:40:29,36.0
2015-08-14T18:19:36,32.0
2015-08-14T19:36:26,34.0
2015-08-14T21:07:18,70.0
2015-08-14T07:40:10,30.0
2015-08-14T09:09:38,60.0
2015-08-15T10:36:17,29.0
2015-08-15T12:13:44,60.0
2015-08-15T13:40:13,30.0
2015-08-15T15:15:30,26.0
2015-08-15T16:52:39,32.0
2015-08-15T18:14:27,60.0
2015-08-15T19:37:03,33.0
2015-08-15T21:18:00,44.0
2015-08-15T09:14:10,27.0
2015-08-16T10:38:19,30.0
2015-08-16T12:08:26,30.0
2015-08-16T13:36:11,49.0
2015-08-16T15:07:10,60.0
2015-08-16T16:36:21,39.0
2015-08-16T18:08:08,43.0
2015-08-16T19:34:56,30.0
2015-08-16T21:04:34,39.0
2015-08-16T09:05:57,25.0
2015-08-17T11:07:36,34.0
2015-08-17T12:40:37,39.0
2015-08-17T14:12:40,30.0
2015-08-17T15:42:17,39.0
2015-08-17T17:32:56,39.0
2015-08-17T18:54:12,30.0
2015-08-17T20:12:43,30.0
2015-08-17T21:38:41,33.0
2015-08-17T06:37:55,38.0
2015-08-17T08:14:16,60.0
2015-08-17T09:38:36,47.0
2015-08-18T11:08:35,44.0
2015-08-18T12:39:25,30.0
2015-08-18T14:09:55,44.0
2015-08-18T15:39:19,39.0
2015-08-18T17:15:31,41.0
2015-08-18T18:46:05,29.0
2015-08-18T20:08:02,38.0
2015-08-18T21:38:55,49.0
2015-08-18T06:43:55,30.0
2015-08-18T08:16:41,31.0
2015-08-18T09:42:35,34.0
2015-08-19T11:11:11,36.0
2015-08-19T12:40:53,34.0
2015-08-19T14:08:08,42.0
2015-08-19T15:40:46,30.0
2015-08-19T17:19:05,40.0
2015-08-19T18:48:49,46.0
2015-08-19T20:06:59,60.0
2015-08-19T21:35:33,41.0
2015-08-19T06:37:05,46.0
2015-08-19T08:15:28,41.0
2015-08-19T09:43:13,31.0
2015-08-21T10:40:20,24.0
2015-08-21T11:08:44,40.0
2015-08-21T12:09:06,47.0
2015-08-21T12:38:14,60.0
2015-08-21T13:39:43,40.0
2015-08-21T14:09:03,36.0
2015-08-21T15:08:45,34.0
2015-08-21T15:39:11,44.0
2015-08-21T16:47:36,61.0
2015-08-21T17:14:26,28.0
2015-08-21T18:13:23,35.0
2015-08-21T18:45:40,32.0
2015-08-21T19:37:52,37.0
2015-08-21T20:06:50,29.0
2015-08-21T21:06:33,46.0
2015-08-21T21:36:26,43.0
2015-08-21T06:36:54,47.0
2015-08-21T07:39:13,62.0
2015-08-21T08:16:03,41.0
2015-08-21T09:10:42,48.0
2015-08-21T09:39:31,45.0
2015-08-23T11:06:55,39.0
2015-08-23T12:38:17,41.0
2015-08-23T14:05:19,30.0
2015-08-23T15:39:18,53.0
2015-08-23T17:08:54,31.0
2015-08-23T18:35:51,60.0
2015-08-23T20:05:57,40.0
2015-08-23T21:36:16,56.0
2015-08-23T09:37:03,42.0
2015-08-25T11:45:57,40.0
2015-08-25T13:07:27,34.0
2015-08-25T14:42:56,72.0
2015-08-25T16:19:20,57.0
2015-08-25T17:46:50,34.0
2015-08-25T19:08:41,42.0
2015-08-25T20:38:33,51.0
2015-08-25T07:12:34,32.0
2015-08-25T08:47:38,42.0
2015-08-25T10:10:54,45.0
2015-08-26T10:36:59,40.0
2015-08-26T12:09:32,32.0
2015-08-26T13:38:20,44.0
2015-08-26T18:10:34,39.0
2015-08-26T19:34:33,33.0
2015-08-26T21:10:26,43.0
2015-08-26T07:41:34,30.0
2015-08-26T09:15:59,33.0
2015-08-27T11:08:15,37.0
2015-08-27T12:39:43,40.0
2015-08-27T14:09:50,43.0
2015-08-27T15:40:20,43.0
2015-08-27T17:16:40,37.0
2015-08-27T18:44:05,30.0
2015-08-27T20:07:13,30.0
2015-08-27T21:33:16,32.0
2015-08-27T06:37:43,30.0
2015-08-27T08:20:21,45.0
2015-08-27T09:42:14,20.0
2015-08-28T10:39:43,33.0
2015-08-28T11:10:23,27.0
2015-08-28T12:07:12,31.0
2015-08-28T12:42:50,58.0
2015-08-28T13:37:54,30.0
2015-08-28T14:14:52,30.0
2015-08-28T15:12:09,43.0
2015-08-28T15:40:52,32.0
2015-08-28T16:47:42,45.0
2015-08-28T17:16:12,49.0
2015-08-28T18:17:42,31.0
2015-08-28T18:42:59,30.0
2015-08-28T19:42:09,34.0
2015-08-28T20:08:25,35.0
2015-08-28T21:10:03,30.0
2015-08-28T21:38:07,38.0
2015-08-28T06:36:31,35.0
2015-08-28T07:40:20,34.0
2015-08-28T08:13:38,44.0
2015-08-28T09:08:00,30.0
2015-08-28T09:40:09,41.0
2015-08-03T22:48:23,43.0
2015-08-04T22:33:24,32.0
2015-08-04T23:01:35,30.0
2015-08-06T22:32:34,44.0
2015-08-09T22:05:29,31.0
2015-08-09T22:29:07,47.0
2015-08-09T23:28:52,43.0
2015-08-14T22:42:07,60.0
2015-08-15T22:41:41,41.0
2015-08-16T22:29:27,45.0
2015-08-17T23:04:52,30.0
2015-08-18T23:03:06,48.0
2015-08-19T22:56:15,30.0
2015-08-21T22:34:08,30.0
2015-08-21T23:00:31,38.0
2015-08-23T23:00:51,51.0
2015-08-25T22:05:01,61.0
2015-08-25T23:31:50,45.0
2015-08-26T22:40:05,30.0
2015-08-27T23:01:46,62.0
2015-08-28T22:31:52,35.0
2015-08-28T23:06:32,60.0
2015-09-01T11:08:21,32.0
2015-09-01T12:39:27,30.0
2015-09-01T14:09:43,51.0
2015-09-01T15:40:28,32.0
2015-09-01T17:23:50,42.0
2015-09-01T19:01:11,43.0
2015-09-01T20:09:09,40.0
2015-09-01T21:38:22,45.0
2015-09-01T06:37:06,33.0
2015-09-01T08:20:43,26.0
2015-09-01T09:39:52,28.0
2015-09-02T10:39:09,34.0
2015-09-02T11:09:12,71.0
2015-09-02T12:08:40,34.0
2015-09-02T12:39:14,43.0
2015-09-02T13:38:21,32.0
2015-09-02T14:12:11,32.0
2015-09-02T15:11:03,27.0
2015-09-02T15:39:21,22.0
2015-09-02T16:41:29,43.0
2015-09-02T17:13:59,30.0
2015-09-02T18:08:34,37.0
2015-09-02T18:37:44,34.0
2015-09-02T19:34:44,35.0
2015-09-02T20:07:22,60.0
2015-09-02T21:06:49,30.0
2015-09-02T21:36:21,39.0
2015-09-02T06:37:47,54.0
2015-09-02T07:42:46,26.0
2015-09-02T08:16:11,30.0
2015-09-02T09:12:24,35.0
2015-09-02T09:38:52,33.0
2015-09-03T11:07:05,34.0
2015-09-03T12:40:33,38.0
2015-09-03T14:11:59,33.0
2015-09-03T15:38:24,47.0
2015-09-03T17:10:24,41.0
2015-09-03T18:43:02,23.0
2015-09-03T20:07:15,51.0
2015-09-03T21:33:22,61.0
2015-09-03T06:35:57,41.0
2015-09-03T08:18:50,35.0
2015-09-03T09:39:18,25.0
2015-09-04T11:09:17,30.0
2015-09-04T12:42:10,35.0
2015-09-04T14:12:30,44.0
2015-09-04T15:40:11,64.0
2015-09-04T17:15:11,36.0
2015-09-04T18:42:19,34.0
2015-09-04T20:08:31,48.0
2015-09-04T21:37:49,33.0
2015-09-04T06:36:41,36.0
2015-09-04T08:13:16,52.0
2015-09-04T09:39:28,42.0
2015-09-07T10:38:01,33.0
2015-09-07T12:07:30,36.0
2015-09-07T13:35:53,30.0
2015-09-07T15:07:53,32.0
2015-09-07T16:37:54,35.0
2015-09-07T18:10:21,30.0
2015-09-07T19:37:29,34.0
2015-09-07T21:06:26,30.0
2015-09-07T09:03:06,38.0
2015-09-08T11:44:31,37.0
2015-09-08T13:11:19,52.0
2015-09-08T14:36:10,34.0
2015-09-08T16:11:51,28.0
2015-09-08T17:50:52,43.0
2015-09-08T19:18:42,30.0
2015-09-08T07:10:59,29.0
2015-09-08T08:58:23,58.0
2015-09-08T10:14:35,35.0
2015-09-10T10:48:24,32.0
2015-09-10T12:06:40,41.0
2015-09-10T13:37:37,33.0
2015-09-10T15:09:44,39.0
2015-09-10T16:48:54,43.0
2015-09-10T18:17:10,46.0
2015-09-10T19:37:02,30.0
2015-09-10T21:04:31,34.0
2015-09-10T07:47:11,41.0
2015-09-10T09:19:17,37.0
2015-09-11T11:06:44,30.0
2015-09-11T12:38:05,36.0
2015-09-11T14:12:32,35.0
2015-09-11T15:39:38,32.0
2015-09-11T17:17:46,30.0
2015-09-11T18:40:38,26.0
2015-09-11T20:13:09,30.0
2015-09-11T21:39:38,47.0
2015-09-11T06:37:02,28.0
2015-09-11T08:14:30,47.0
2015-09-11T09:40:51,28.0
2015-09-12T10:36:58,32.0
2015-09-12T12:06:54,26.0
2015-09-12T13:38:03,34.0
2015-09-12T15:08:54,43.0
2015-09-12T16:36:23,38.0
2015-09-12T18:07:54,44.0
2015-09-12T19:36:53,30.0
2015-09-12T21:09:05,31.0
2015-09-12T09:10:10,22.0
2015-09-13T11:08:31,58.0
2015-09-13T12:36:52,40.0
2015-09-13T14:08:03,47.0
2015-09-13T15:37:10,54.0
2015-09-13T17:04:52,30.0
2015-09-13T18:35:21,33.0
2015-09-13T20:05:45,45.0
2015-09-13T21:36:08,97.0
2015-09-13T09:36:15,55.0
2015-09-14T11:07:37,60.0
2015-09-14T12:39:24,49.0
2015-09-14T14:10:30,72.0
2015-09-14T15:40:40,44.0
2015-09-14T17:14:01,38.0
2015-09-14T18:45:29,30.0
2015-09-14T20:05:56,32.0
2015-09-14T21:34:20,42.0
2015-09-14T06:39:12,30.0
2015-09-14T08:16:30,44.0
2015-09-14T09:39:24,34.0
2015-09-15T11:42:08,41.0
2015-09-15T13:12:36,49.0
2015-09-15T14:41:24,107.0
2015-09-15T16:11:03,30.0
2015-09-15T17:48:46,51.0
2015-09-15T19:16:43,66.0
2015-09-15T07:10:58,29.0
2015-09-15T08:48:50,39.0
2015-09-15T10:09:38,47.0
2015-09-17T11:10:45,34.0
2015-09-17T11:39:22,35.0
2015-09-17T12:37:30,36.0
2015-09-17T13:09:35,36.0
2015-09-17T14:10:46,41.0
2015-09-17T14:36:46,41.0
2015-09-17T15:38:38,30.0
2015-09-17T16:13:14,33.0
2015-09-17T17:15:07,34.0
2015-09-17T17:49:24,38.0
2015-09-17T18:39:09,35.0
2015-09-17T19:10:28,83.0
2015-09-17T20:08:00,45.0
2015-09-17T20:36:02,49.0
2015-09-17T21:36:38,32.0
2015-09-17T06:37:49,30.0
2015-09-17T07:11:04,33.0
2015-09-17T08:16:05,60.0
2015-09-17T08:45:20,38.0
2015-09-17T09:41:01,35.0
2015-09-17T10:10:29,37.0
2015-09-18T10:40:39,52.0
2015-09-18T12:12:27,30.0
2015-09-18T13:37:59,30.0
2015-09-18T15:09:22,34.0
2015-09-18T16:45:53,40.0
2015-09-18T18:11:17,24.0
2015-09-18T19:38:07,79.0
2015-09-18T21:17:45,44.0
2015-09-18T07:43:19,45.0
2015-09-18T09:14:23,59.0
2015-09-19T11:06:21,30.0
2015-09-19T12:38:20,41.0
2015-09-19T14:05:15,30.0
2015-09-19T15:34:49,32.0
2015-09-19T17:07:53,33.0
2015-09-19T18:35:27,30.0
2015-09-19T20:03:52,34.0
2015-09-19T21:36:31,43.0
2015-09-19T09:39:53,27.0
2015-09-22T11:07:08,36.0
2015-09-22T12:38:00,41.0
2015-09-22T14:10:51,30.0
2015-09-22T15:42:19,59.0
2015-09-22T17:12:55,30.0
2015-09-22T18:43:06,29.0
2015-09-22T20:06:44,33.0
2015-09-22T21:39:39,35.0
2015-09-22T06:37:09,30.0
2015-09-22T08:12:12,60.0
2015-09-22T09:36:58,31.0
2015-09-24T10:38:09,29.0
2015-09-24T12:08:04,31.0
2015-09-24T13:38:07,30.0
2015-09-24T15:10:30,70.0
2015-09-24T16:39:14,65.0
2015-09-24T18:11:16,39.0
2015-09-24T19:36:06,44.0
2015-09-24T21:09:07,46.0
2015-09-24T07:42:15,41.0
2015-09-24T09:11:26,36.0
2015-09-25T11:08:00,42.0
2015-09-25T11:41:36,30.0
2015-09-25T12:41:10,32.0
2015-09-25T13:12:53,49.0
2015-09-25T14:10:30,49.0
2015-09-25T14:39:33,55.0
2015-09-25T15:38:31,56.0
2015-09-25T16:20:39,60.0
2015-09-25T17:20:04,43.0
2015-09-25T17:48:18,36.0
2015-09-25T18:48:57,35.0
2015-09-25T19:08:22,52.0
2015-09-25T20:04:50,43.0
2015-09-25T20:43:19,39.0
2015-09-25T21:52:33,37.0
2015-09-25T06:39:04,38.0
2015-09-25T07:08:19,26.0
2015-09-25T08:18:11,60.0
2015-09-25T08:48:41,60.0
2015-09-25T09:42:57,36.0
2015-09-25T10:10:38,37.0
2015-09-01T23:03:04,42.0
2015-09-02T22:35:26,40.0
2015-09-02T22:59:57,30.0
2015-09-03T22:59:19,49.0
2015-09-04T23:01:15,45.0
2015-09-07T22:32:56,30.0
2015-09-10T22:31:55,41.0
2015-09-11T23:01:06,45.0
2015-09-12T22:29:32,35.0
2015-09-13T23:00:50,66.0
2015-09-14T23:01:20,32.0
2015-09-17T22:01:06,42.0
2015-09-17T23:00:25,31.0
2015-09-17T23:31:42,41.0
2015-09-18T22:40:59,38.0
2015-09-19T22:59:56,33.0
2015-09-22T23:01:35,33.0
2015-09-24T22:31:20,51.0
2015-09-25T22:05:07,30.0
2015-09-25T23:04:00,32.0
2015-09-25T23:33:08,36.0
