Time,TT
2015-07-01T10:06:51,49.0
2015-07-01T10:17:22,58.0
2015-07-01T10:24:52,41.0
2015-07-01T10:35:13,60.0
2015-07-01T11:01:17,52.0
2015-07-01T11:37:04,46.0
2015-07-01T12:01:59,103.0
2015-07-01T12:13:10,50.0
2015-07-01T12:22:47,43.0
2015-07-01T12:35:54,46.0
2015-07-01T12:48:12,52.0
2015-07-01T13:00:11,47.0
2015-07-01T13:12:20,55.0
2015-07-01T13:36:47,89.0
2015-07-01T14:06:00,57.0
2015-07-01T14:31:32,60.0
2015-07-01T14:51:05,45.0
2015-07-01T14:57:24,32.0
2015-07-01T15:06:03,53.0
2015-07-01T15:18:05,51.0
2015-07-01T15:29:55,47.0
2015-07-01T15:39:05,45.0
2015-07-01T16:05:49,46.0
2015-07-01T16:23:41,46.0
2015-07-01T16:40:58,55.0
2015-07-01T17:05:07,57.0
2015-07-01T17:21:12,49.0
2015-07-01T17:30:04,58.0
2015-07-01T17:44:18,68.0
2015-07-01T17:58:02,58.0
2015-07-01T18:08:58,52.0
2015-07-01T18:17:03,56.0
2015-07-01T18:40:09,55.0
2015-07-01T18:58:38,50.0
2015-07-01T19:25:06,48.0
2015-07-01T19:34:44,54.0
2015-07-01T19:47:33,45.0
2015-07-01T20:01:58,54.0
2015-07-01T20:32:18,48.0
2015-07-01T06:50:12,57.0
2015-07-01T07:09:11,55.0
2015-07-01T07:29:54,46.0
2015-07-01T07:39:04,51.0
2015-07-01T07:49:55,51.0
2015-07-01T08:00:00,54.0
2015-07-01T08:27:19,52.0
2015-07-01T09:05:35,47.0
2015-07-01T09:22:03,55.0
2015-07-01T09:38:44,50.0
2015-07-01T09:48:01,55.0
2015-07-02T10:04:55,44.0
2015-07-02T10:15:05,53.0
2015-07-02T10:35:10,60.0
2015-07-02T11:39:02,47.0
2015-07-02T11:49:58,43.0
2015-07-02T12:36:07,49.0
2015-07-02T12:47:03,47.0
2015-07-02T13:13:06,49.0
2015-07-02T14:08:57,47.0
2015-07-02T14:17:16,45.0
2015-07-02T15:12:13,53.0
2015-07-02T15:18:04,54.0
2015-07-02T15:39:03,46.0
2015-07-02T15:52:12,52.0
2015-07-02T15:57:16,60.0
2015-07-02T16:06:11,60.0
2015-07-02T16:40:57,46.0
2015-07-02T16:48:08,55.0
2015-07-02T17:40:09,55.0
2015-07-02T17:44:59,49.0
2015-07-02T17:58:32,68.0
2015-07-02T18:18:15,60.0
2015-07-02T18:28:04,47.0
2015-07-02T18:31:19,50.0
2015-07-02T18:40:05,51.0
2015-07-02T19:12:54,46.0
2015-07-02T19:22:34,35.0
2015-07-02T07:30:01,47.0
2015-07-02T07:40:15,48.0
2015-07-02T07:59:04,55.0
2015-07-02T08:29:01,49.0
2015-07-02T09:05:36,39.0
2015-07-02T09:14:13,56.0
2015-07-03T10:27:22,60.0
2015-07-03T10:35:02,51.0
2015-07-03T10:52:16,52.0
2015-07-03T11:00:00,45.0
2015-07-03T11:39:00,47.0
2015-07-03T11:49:04,45.0
2015-07-03T12:23:03,47.0
2015-07-03T13:08:04,53.0
2015-07-03T13:37:00,46.0
2015-07-03T13:30:55,46.0
2015-07-03T13:38:08,46.0
2015-07-03T14:08:08,51.0
2015-07-03T14:16:56,42.0
2015-07-03T14:59:02,43.0
2015-07-03T15:30:06,49.0
2015-07-03T15:37:14,50.0
2015-07-03T15:49:00,44.0
2015-07-03T16:09:16,52.0
2015-07-03T16:40:18,58.0
2015-07-03T16:47:59,47.0
2015-07-03T17:30:10,57.0
2015-07-03T17:39:13,100.0
2015-07-03T18:06:10,54.0
2015-07-03T18:16:06,54.0
2015-07-03T18:24:59,47.0
2015-07-03T18:41:15,53.0
2015-07-03T19:09:44,34.0
2015-07-03T19:25:04,47.0
2015-07-03T20:00:07,52.0
2015-07-03T20:32:08,60.0
2015-07-03T07:12:08,57.0
2015-07-03T07:52:17,61.0
2015-07-03T08:00:05,55.0
2015-07-03T08:25:12,52.0
2015-07-03T08:32:16,64.0
2015-07-03T09:09:13,49.0
2015-07-03T09:17:53,45.0
2015-07-03T09:50:28,65.0
2015-07-03T10:00:06,44.0
2015-07-04T10:14:16,44.0
2015-07-04T10:28:04,50.0
2015-07-04T10:44:58,46.0
2015-07-04T10:59:22,53.0
2015-07-04T11:13:52,38.0
2015-07-04T11:31:12,51.0
2015-07-04T11:44:15,50.0
2015-07-04T12:17:03,44.0
2015-07-04T12:30:28,52.0
2015-07-04T12:43:37,60.0
2015-07-04T12:59:05,46.0
2015-07-04T13:15:20,56.0
2015-07-04T13:32:13,48.0
2015-07-04T13:44:58,44.0
2015-07-04T14:03:13,52.0
2015-07-04T14:17:16,48.0
2015-07-04T14:44:36,49.0
2015-07-04T15:05:37,54.0
2015-07-04T15:16:07,51.0
2015-07-04T15:31:01,44.0
2015-07-04T15:45:18,49.0
2015-07-04T16:00:07,47.0
2015-07-04T16:17:44,60.0
2015-07-04T16:31:05,48.0
2015-07-04T16:44:51,46.0
2015-07-04T17:14:59,46.0
2015-07-04T17:28:36,62.0
2015-07-04T17:46:08,53.0
2015-07-04T18:00:52,40.0
2015-07-04T18:15:40,42.0
2015-07-04T18:33:00,47.0
2015-07-04T18:43:41,25.0
2015-07-04T18:59:35,62.0
2015-07-04T19:13:54,43.0
2015-07-04T19:44:58,49.0
2015-07-04T20:02:17,60.0
2015-07-04T20:17:00,46.0
2015-07-04T20:30:24,46.0
2015-07-04T06:59:52,45.0
2015-07-04T07:40:06,54.0
2015-07-04T07:58:55,45.0
2015-07-04T08:19:52,52.0
2015-07-04T08:40:15,54.0
2015-07-04T08:59:03,48.0
2015-07-04T09:20:58,46.0
2015-07-04T10:04:07,45.0
2015-07-05T10:16:01,46.0
2015-07-05T10:28:25,56.0
2015-07-05T10:44:37,59.0
2015-07-05T11:03:13,50.0
2015-07-05T11:15:17,49.0
2015-07-05T11:31:05,54.0
2015-07-05T11:58:29,47.0
2015-07-05T12:14:17,46.0
2015-07-05T12:30:09,59.0
2015-07-05T12:43:17,59.0
2015-07-05T12:59:38,49.0
