Time,TT
2015-07-01T17:43:10,24.0
2015-07-01T18:06:06,23.0
2015-07-01T18:21:58,16.0
2015-07-01T18:49:38,28.0
2015-07-01T19:01:06,15.0
2015-07-01T19:36:49,21.0
2015-07-02T17:52:41,17.0
2015-07-02T18:00:10,22.0
2015-07-02T18:29:37,11.0
2015-07-02T18:31:16,19.0
2015-07-02T18:35:50,10.0
2015-07-02T19:29:12,23.0
2015-07-02T19:29:15,12.0
2015-07-03T17:56:58,18.0
2015-07-03T17:58:00,19.0
2015-07-03T18:02:53,24.0
2015-07-03T18:15:11,12.0
2015-07-03T18:30:39,27.0
2015-07-03T18:37:38,12.0
2015-07-03T18:43:48,9.0
2015-07-03T19:29:45,26.0
2015-07-03T19:37:16,21.0
2015-07-03T19:58:31,22.0
2015-07-06T17:45:51,9.0
2015-07-06T18:14:44,12.0
2015-07-06T18:24:26,19.0
2015-07-06T18:51:42,20.0
2015-07-06T19:39:00,19.0
2015-07-07T17:50:33,21.0
2015-07-07T18:26:10,18.0
2015-07-07T19:00:03,16.0
2015-07-08T18:02:30,27.0
2015-07-08T18:17:51,20.0
2015-07-08T19:36:24,7.0
2015-07-08T19:38:12,21.0
2015-07-08T19:53:49,20.0
2015-07-09T17:45:54,18.0
2015-07-09T18:24:12,8.0
2015-07-09T18:55:18,20.0
2015-07-09T19:16:28,9.0
2015-07-10T17:54:50,21.0
2015-07-10T18:44:18,27.0
2015-07-10T18:53:23,9.0
2015-07-13T18:28:04,15.0
2015-07-13T18:37:46,20.0
2015-07-13T18:36:53,21.0
2015-07-13T18:48:23,17.0
2015-07-13T19:34:48,23.0
2015-07-14T17:41:48,26.0
2015-07-14T17:56:36,18.0
2015-07-14T18:27:00,12.0
2015-07-14T18:37:12,11.0
2015-07-14T18:54:35,18.0
2015-07-14T19:10:22,15.0
2015-07-14T19:27:16,23.0
2015-07-15T18:17:40,15.0
2015-07-15T18:25:49,13.0
2015-07-15T18:44:34,19.0
2015-07-15T18:50:31,9.0
2015-07-15T19:04:58,21.0
2015-07-15T19:32:22,22.0
2015-07-15T19:38:52,19.0
2015-07-15T19:39:03,13.0
2015-07-16T17:49:40,30.0
2015-07-16T18:26:35,17.0
2015-07-16T18:23:40,19.0
2015-07-16T18:47:47,10.0
2015-07-16T18:49:54,21.0
2015-07-16T19:02:33,16.0
2015-07-16T19:17:50,19.0
2015-07-16T19:49:34,17.0
2015-07-17T18:00:09,23.0
2015-07-17T18:19:21,17.0
2015-07-17T18:31:35,31.0
2015-07-17T19:32:52,12.0
2015-07-17T19:45:48,16.0
2015-07-17T19:59:30,22.0
2015-07-20T17:46:38,22.0
2015-07-20T18:24:15,9.0
2015-07-20T18:25:11,12.0
2015-07-20T18:53:28,20.0
2015-07-20T19:09:41,9.0
2015-07-20T19:35:31,23.0
2015-07-20T19:44:40,13.0
2015-07-21T17:39:36,19.0
2015-07-21T18:27:52,16.0
2015-07-21T18:39:41,12.0
2015-07-21T19:05:49,9.0
2015-07-21T19:48:27,11.0
2015-07-21T19:44:56,11.0
2015-07-22T17:48:36,30.0
2015-07-22T17:59:46,19.0
2015-07-22T18:14:57,15.0
2015-07-22T18:22:42,21.0
2015-07-22T19:08:49,10.0
2015-07-22T19:27:08,15.0
2015-07-22T19:36:25,14.0
2015-07-22T20:00:45,23.0
2015-07-23T17:56:17,18.0
2015-07-23T18:16:44,14.0
2015-07-23T18:36:33,12.0
2015-07-23T18:59:03,20.0
2015-07-23T19:11:02,18.0
2015-07-23T19:38:09,15.0
2015-07-23T19:54:27,30.0
2015-07-24T18:13:31,12.0
2015-07-24T18:15:57,13.0
2015-07-24T18:26:49,10.0
2015-07-24T18:54:20,19.0
2015-07-24T18:56:33,18.0
2015-07-24T19:09:37,16.0
2015-07-24T19:37:43,24.0
2015-07-24T20:07:04,30.0
2015-07-27T17:43:05,11.0
2015-07-27T17:59:15,18.0
2015-07-27T18:04:37,13.0
2015-07-27T18:15:53,20.0
2015-07-27T18:26:41,10.0
2015-07-27T18:54:28,23.0
2015-07-27T19:08:21,12.0
2015-07-27T19:33:35,28.0
2015-07-27T19:45:21,24.0
2015-07-28T17:33:33,18.0
2015-07-28T17:52:18,9.0
2015-07-28T18:07:38,7.0
2015-07-28T18:37:25,10.0
2015-07-28T19:04:46,17.0
2015-07-28T19:56:32,21.0
2015-07-29T17:43:26,31.0
2015-07-29T17:53:44,8.0
2015-07-29T18:03:26,13.0
2015-07-29T18:31:24,45.0
2015-07-29T18:54:52,11.0
2015-07-29T18:59:13,9.0
2015-07-29T19:32:59,21.0
2015-07-30T17:52:01,16.0
2015-07-30T18:14:28,6.0
2015-07-30T18:28:16,34.0
2015-07-30T18:44:15,20.0
2015-07-30T18:59:26,24.0
2015-07-30T19:34:28,21.0
2015-07-30T19:55:21,17.0
2015-07-31T17:38:12,20.0
2015-07-31T17:57:23,16.0
2015-07-31T18:14:59,9.0
2015-07-31T18:29:50,30.0
2015-07-31T18:43:03,22.0
2015-07-31T18:47:39,19.0
2015-07-31T19:01:08,25.0
2015-07-31T19:16:02,21.0
2015-07-31T19:30:19,60.0
2015-07-31T19:43:36,18.0
2015-07-31T19:53:26,32.0
2015-07-01T20:21:24,30.0
2015-07-01T22:14:56,19.0
2015-07-01T22:41:09,22.0
2015-07-01T23:37:27,20.0
2015-07-02T20:13:01,19.0
2015-07-02T20:23:26,10.0
2015-07-02T20:45:43,23.0
2015-07-02T21:30:39,19.0
2015-07-02T21:59:37,25.0
2015-07-02T22:37:40,13.0
2015-07-02T01:16:34,30.0
2015-07-03T20:10:04,43.0
2015-07-03T20:06:53,27.0
2015-07-03T20:33:35,61.0
2015-07-03T20:40:57,23.0
2015-07-03T21:28:29,10.0
2015-07-03T21:32:23,29.0
2015-07-03T22:01:02,23.0
2015-07-03T22:27:33,18.0
2015-07-03T23:30:15,24.0
2015-07-03T23:46:03,16.0
2015-07-04T11:02:38,21.0
2015-07-04T11:16:31,23.0
2015-07-04T11:30:20,20.0
2015-07-04T11:38:54,22.0
2015-07-04T12:19:26,19.0
2015-07-04T12:42:23,20.0
2015-07-04T13:00:09,20.0
2015-07-04T13:12:08,21.0
2015-07-04T13:33:27,12.0
2015-07-04T13:39:22,18.0
2015-07-04T13:55:59,10.0
2015-07-04T14:04:37,17.0
2015-07-04T14:46:40,17.0
2015-07-04T15:06:54,25.0
2015-07-04T15:31:27,19.0
2015-07-04T15:36:16,27.0
2015-07-04T15:56:22,14.0
2015-07-04T16:04:32,30.0
2015-07-04T16:19:18,16.0
2015-07-04T16:27:23,14.0
2015-07-04T17:18:12,20.0
2015-07-04T17:43:15,22.0
2015-07-04T17:55:14,19.0
2015-07-04T18:17:16,23.0
2015-07-04T18:25:50,9.0
2015-07-04T18:38:59,23.0
2015-07-04T18:50:38,9.0
2015-07-04T19:13:53,26.0
2015-07-04T20:08:41,25.0
2015-07-04T20:44:45,19.0
2015-07-04T22:39:17,20.0
2015-07-04T23:27:51,10.0
2015-07-04T01:03:13,18.0
2015-07-04T06:27:41,7.0
2015-07-04T07:02:53,13.0
2015-07-04T08:09:05,12.0
2015-07-04T08:28:19,20.0
2015-07-04T09:00:16,19.0
2015-07-04T09:18:52,25.0
2015-07-04T09:48:43,22.0
2015-07-04T10:17:31,15.0
2015-07-04T10:29:09,12.0
2015-07-04T10:37:41,16.0
2015-07-05T11:02:29,13.0
2015-07-05T11:15:07,28.0
2015-07-05T12:04:00,25.0
2015-07-05T12:21:34,20.0
2015-07-05T12:29:40,20.0
2015-07-05T12:45:22,9.0
2015-07-05T12:59:13,16.0
2015-07-05T13:11:57,17.0
2015-07-05T13:29:30,22.0
2015-07-05T13:33:29,21.0
2015-07-05T13:52:30,26.0
2015-07-05T14:32:59,22.0
2015-07-05T15:01:45,16.0
2015-07-05T14:54:24,17.0
2015-07-05T15:09:28,37.0
2015-07-05T15:24:11,24.0
2015-07-05T15:33:29,24.0
2015-07-05T15:43:38,22.0
2015-07-05T15:56:09,19.0
2015-07-05T16:07:18,14.0
2015-07-05T17:05:04,27.0
2015-07-05T17:11:00,17.0
2015-07-05T17:42:01,11.0
2015-07-05T17:45:52,33.0
2015-07-05T18:00:21,24.0
2015-07-05T18:08:04,17.0
2015-07-05T18:23:12,26.0
2015-07-05T18:29:10,25.0
2015-07-05T19:14:23,23.0
2015-07-05T19:37:35,22.0
2015-07-05T19:43:45,18.0
2015-07-05T20:07:25,21.0
2015-07-05T20:20:47,44.0
2015-07-05T20:30:57,16.0
2015-07-05T21:30:25,26.0
2015-07-05T21:53:02,20.0
2015-07-05T22:12:47,20.0
2015-07-05T22:27:02,20.0
2015-07-05T23:24:44,10.0
2015-07-05T23:47:00,21.0
2015-07-05T00:16:44,46.0
2015-07-05T00:21:15,15.0
2015-07-05T01:02:11,25.0
2015-07-05T06:24:00,19.0
2015-07-05T06:49:21,16.0
2015-07-05T07:11:00,21.0
2015-07-05T07:44:56,22.0
2015-07-05T08:09:07,22.0
2015-07-05T08:30:45,12.0
2015-07-05T08:49:06,12.0
2015-07-05T08:54:44,16.0
2015-07-05T10:12:08,22.0
2015-07-05T10:13:12,23.0
2015-07-05T10:30:06,25.0
2015-07-05T10:41:02,20.0
2015-07-05T11:03:22,20.0
2015-07-06T20:12:55,20.0
2015-07-06T20:26:14,18.0
2015-07-06T22:13:47,22.0
2015-07-06T22:25:27,23.0
2015-07-06T23:42:56,20.0
2015-07-06T00:02:28,20.0
2015-07-06T00:58:05,10.0
2015-07-06T01:17:38,18.0
2015-07-07T20:24:32,21.0
2015-07-07T21:00:40,20.0
2015-07-07T22:26:55,9.0
2015-07-07T22:52:49,26.0
2015-07-07T00:09:30,20.0
