Time,TT
2015-07-03T21:18:55,19.0
2015-07-06T21:28:11,28.0
2015-07-07T10:09:47,42.0
2015-07-09T21:21:57,20.0
2015-07-10T21:21:43,30.0
2015-07-13T21:32:53,64.0
2015-07-14T10:09:48,20.0
2015-07-14T21:24:48,45.0
2015-07-15T10:07:44,60.0
2015-07-16T21:19:55,30.0
2015-07-17T10:07:50,22.0
2015-07-17T21:21:21,30.0
2015-07-20T21:23:59,19.0
2015-07-23T10:10:02,18.0
2015-07-24T21:20:53,17.0
2015-07-27T10:09:45,25.0
2015-07-30T10:09:00,88.0
2015-07-31T10:08:52,19.0
2015-07-01T10:18:57,13.0
2015-07-01T11:27:48,20.0
2015-07-01T11:46:14,22.0
2015-07-01T12:32:43,25.0
2015-07-01T12:47:10,17.0
2015-07-01T13:35:28,30.0
2015-07-01T13:53:09,21.0
2015-07-01T14:02:56,30.0
2015-07-01T15:01:23,22.0
2015-07-01T15:42:09,28.0
2015-07-01T15:51:45,23.0
2015-07-01T16:11:29,21.0
2015-07-01T16:20:18,24.0
2015-07-01T16:44:59,75.0
2015-07-01T17:14:57,21.0
2015-07-01T18:13:23,40.0
2015-07-01T18:06:37,22.0
2015-07-01T18:28:08,27.0
2015-07-01T18:34:18,18.0
2015-07-01T19:05:29,13.0
2015-07-01T18:59:45,55.0
2015-07-01T20:36:02,29.0
2015-07-01T21:06:31,27.0
2015-07-01T22:04:50,20.0
2015-07-01T22:19:53,30.0
2015-07-01T22:51:49,43.0
2015-07-01T23:22:04,22.0
2015-07-01T23:50:41,21.0
2015-07-01T01:21:41,20.0
2015-07-01T02:51:40,20.0
2015-07-01T04:21:51,19.0
2015-07-01T06:12:45,60.0
2015-07-01T07:09:05,29.0
2015-07-01T08:14:18,61.0
2015-07-01T08:28:57,22.0
2015-07-01T09:17:58,27.0
2015-07-01T09:38:07,30.0
2015-07-02T10:27:50,19.0
2015-07-02T10:59:13,22.0
2015-07-02T11:07:18,30.0
2015-07-02T11:26:45,60.0
2015-07-02T11:37:52,20.0
2015-07-02T11:45:35,17.0
2015-07-02T12:37:00,25.0
2015-07-02T13:05:54,50.0
2015-07-02T13:15:44,23.0
2015-07-02T13:46:01,41.0
2015-07-02T14:03:05,30.0
2015-07-02T14:42:43,22.0
2015-07-02T14:52:44,23.0
2015-07-02T15:14:51,60.0
2015-07-02T15:23:48,42.0
2015-07-02T15:30:40,30.0
2015-07-02T15:53:32,30.0
2015-07-02T16:03:41,25.0
2015-07-02T16:17:58,32.0
2015-07-02T16:58:52,26.0
2015-07-02T17:08:59,38.0
2015-07-02T17:31:29,23.0
2015-07-02T17:39:04,77.0
2015-07-02T17:45:55,30.0
2015-07-02T18:10:27,76.0
2015-07-02T18:18:32,18.0
2015-07-02T18:33:25,22.0
2015-07-02T19:14:51,36.0
2015-07-02T19:24:24,29.0
2015-07-02T19:45:45,50.0
2015-07-02T19:56:50,35.0
2015-07-02T20:19:05,26.0
2015-07-02T21:19:50,18.0
2015-07-02T21:35:42,56.0
2015-07-02T21:50:54,20.0
2015-07-02T22:22:46,23.0
2015-07-02T23:04:44,55.0
2015-07-02T23:22:43,34.0
2015-07-02T23:32:49,41.0
2015-07-02T00:07:47,17.0
2015-07-02T00:53:47,23.0
2015-07-02T01:21:50,20.0
2015-07-02T01:56:46,23.0
2015-07-02T02:25:42,46.0
2015-07-02T02:51:49,20.0
2015-07-02T03:20:58,23.0
2015-07-02T03:54:43,30.0
2015-07-02T04:21:55,19.0
2015-07-02T05:22:41,36.0
2015-07-02T06:49:04,20.0
2015-07-02T06:57:46,70.0
2015-07-02T07:09:30,30.0
2015-07-02T07:53:33,26.0
2015-07-02T07:21:43,21.0
2015-07-02T08:21:00,26.0
2015-07-02T08:47:40,18.0
2015-07-02T08:56:16,71.0
2015-07-02T09:16:29,30.0
2015-07-02T09:27:11,24.0
2015-07-02T09:35:42,48.0
2015-07-03T10:09:20,21.0
2015-07-03T10:31:54,25.0
2015-07-03T10:36:10,24.0
2015-07-03T10:46:24,23.0
2015-07-03T11:17:39,25.0
2015-07-03T11:35:55,32.0
2015-07-03T12:06:09,30.0
2015-07-03T12:16:31,30.0
2015-07-03T12:34:55,47.0
2015-07-03T12:45:29,30.0
2015-07-03T12:55:34,28.0
