Time,TT
2015-07-01T10:31:35,71.0
2015-07-01T11:14:38,61.0
2015-07-01T12:17:17,60.0
2015-07-01T12:42:53,48.0
2015-07-01T13:00:25,74.0
2015-07-01T13:51:47,63.0
2015-07-01T14:59:55,75.0
2015-07-01T16:22:33,60.0
2015-07-01T17:03:32,82.0
2015-07-01T17:52:56,48.0
2015-07-01T18:02:31,71.0
2015-07-01T18:40:34,64.0
2015-07-01T18:51:40,58.0
2015-07-01T19:39:51,37.0
2015-07-01T19:57:41,77.0
2015-07-01T20:20:46,28.0
2015-07-01T20:27:39,71.0
2015-07-01T20:56:24,68.0
2015-07-01T21:55:11,62.0
2015-07-01T23:50:11,60.0
2015-07-01T00:24:22,70.0
2015-07-01T00:37:34,74.0
2015-07-01T00:47:57,54.0
2015-07-01T01:48:37,36.0
2015-07-01T02:38:38,78.0
2015-07-01T04:35:26,66.0
2015-07-01T05:24:55,37.0
2015-07-01T05:40:52,42.0
2015-07-01T07:26:57,41.0
2015-07-01T07:39:46,37.0
2015-07-01T08:06:35,39.0
2015-07-01T08:16:48,37.0
2015-07-01T09:17:01,60.0
2015-07-01T08:53:20,75.0
2015-07-01T09:50:28,62.0
2015-07-01T09:58:45,62.0
2015-07-01T10:17:38,60.0
2015-07-02T10:22:28,73.0
2015-07-02T10:27:57,35.0
2015-07-02T11:20:37,60.0
2015-07-02T11:39:42,64.0
2015-07-02T11:54:00,56.0
2015-07-02T12:07:32,55.0
2015-07-02T12:48:37,67.0
2015-07-02T12:59:36,62.0
2015-07-02T13:00:33,87.0
2015-07-02T13:46:26,62.0
2015-07-02T14:14:51,80.0
2015-07-02T14:33:59,40.0
2015-07-02T15:31:40,38.0
2015-07-02T15:44:36,92.0
2015-07-02T16:48:47,75.0
2015-07-02T17:01:30,60.0
2015-07-02T17:15:27,60.0
2015-07-02T17:54:59,49.0
2015-07-02T18:13:01,41.0
2015-07-02T18:17:41,99.0
2015-07-02T18:24:39,39.0
2015-07-02T18:41:01,93.0
2015-07-02T19:11:42,60.0
2015-07-02T19:20:42,62.0
2015-07-02T19:25:43,74.0
2015-07-02T19:37:46,69.0
2015-07-02T19:51:51,37.0
2015-07-02T20:24:22,60.0
2015-07-02T20:25:51,35.0
2015-07-02T20:59:28,74.0
2015-07-02T21:26:30,60.0
2015-07-02T21:35:37,62.0
2015-07-02T21:51:32,60.0
2015-07-02T21:58:47,16.0
2015-07-02T23:25:38,72.0
2015-07-02T23:38:24,60.0
2015-07-02T01:35:36,60.0
2015-07-02T06:49:25,70.0
2015-07-02T07:54:07,60.0
2015-07-02T08:01:23,79.0
2015-07-02T08:50:23,68.0
2015-07-02T09:11:43,83.0
2015-07-02T09:24:32,63.0
2015-07-02T09:39:24,68.0
2015-07-02T10:11:57,38.0
2015-07-03T10:19:44,79.0
2015-07-03T10:42:37,68.0
2015-07-03T11:05:38,72.0
2015-07-03T11:15:43,55.0
2015-07-03T11:24:30,60.0
2015-07-03T12:05:36,71.0
2015-07-03T12:17:35,73.0
2015-07-03T12:28:38,60.0
2015-07-03T12:56:23,47.0
2015-07-03T13:18:44,85.0
2015-07-03T13:36:48,61.0
2015-07-03T13:45:26,80.0
2015-07-03T13:53:35,56.0
2015-07-03T14:59:43,75.0
2015-07-03T15:33:42,72.0
2015-07-03T15:45:32,71.0
2015-07-03T16:15:44,74.0
2015-07-03T16:30:54,37.0
2015-07-03T17:02:47,42.0
2015-07-03T17:19:29,82.0
2015-07-03T17:33:54,31.0
2015-07-03T18:09:38,75.0
2015-07-03T18:19:28,65.0
2015-07-03T18:28:24,60.0
2015-07-03T18:41:45,75.0
2015-07-03T18:49:38,81.0
2015-07-03T19:04:38,74.0
2015-07-03T19:39:30,63.0
2015-07-03T19:47:08,47.0
2015-07-03T19:57:22,65.0
2015-07-03T20:40:40,58.0
2015-07-03T20:56:42,72.0
2015-07-03T21:49:41,73.0
2015-07-03T21:59:51,29.0
2015-07-03T22:39:56,41.0
2015-07-03T22:49:56,39.0
2015-07-03T23:54:20,66.0
2015-07-03T00:00:46,155.0
2015-07-03T01:24:54,45.0
2015-07-03T03:33:39,100.0
2015-07-03T05:24:35,33.0
2015-07-03T05:55:46,84.0
2015-07-03T06:33:53,41.0
2015-07-03T07:26:43,44.0
2015-07-03T07:52:49,45.0
2015-07-03T08:14:55,60.0
2015-07-03T08:18:38,66.0
2015-07-03T08:40:41,38.0
2015-07-03T08:56:41,80.0
2015-07-03T09:38:32,81.0
2015-07-03T09:46:52,49.0
2015-07-03T09:51:40,38.0
2015-07-04T10:32:43,77.0
2015-07-04T10:47:40,82.0
2015-07-04T10:51:40,76.0
2015-07-04T11:05:42,37.0
2015-07-04T11:09:42,40.0
2015-07-04T11:33:39,53.0
2015-07-04T12:22:33,56.0
2015-07-04T13:01:32,58.0
2015-07-04T13:13:28,71.0
2015-07-04T13:22:40,87.0
2015-07-04T13:32:32,60.0
2015-07-04T13:46:31,76.0
2015-07-04T13:57:38,67.0
2015-07-04T14:55:37,68.0
2015-07-04T15:31:33,64.0
2015-07-04T15:43:02,43.0
2015-07-04T15:54:37,66.0
2015-07-04T16:04:34,75.0
2015-07-04T16:13:15,68.0
2015-07-04T16:30:46,43.0
2015-07-04T17:24:36,77.0
2015-07-04T18:01:32,60.0
2015-07-04T18:12:24,70.0
2015-07-04T18:28:24,76.0
2015-07-04T18:38:16,60.0
2015-07-04T18:44:46,32.0
2015-07-04T19:48:33,71.0
2015-07-04T20:21:51,41.0
2015-07-04T20:37:55,35.0
2015-07-04T20:50:33,62.0
2015-07-04T21:01:49,48.0
2015-07-04T22:00:30,60.0
2015-07-04T22:28:44,40.0
2015-07-04T22:33:38,43.0
2015-07-04T22:53:42,33.0
2015-07-04T23:04:26,60.0
2015-07-04T23:15:50,49.0
2015-07-04T00:35:52,35.0
2015-07-04T00:46:11,46.0
2015-07-04T01:38:21,67.0
2015-07-04T01:49:51,35.0
2015-07-04T02:41:30,58.0
2015-07-04T04:40:31,81.0
2015-07-04T06:21:26,60.0
2015-07-04T06:39:49,41.0
2015-07-04T07:05:36,46.0
2015-07-04T08:22:40,52.0
2015-07-04T08:33:50,37.0
2015-07-04T08:45:34,44.0
2015-07-04T09:14:33,68.0
2015-07-05T10:21:38,78.0
2015-07-05T11:12:52,48.0
2015-07-05T11:24:50,52.0
2015-07-05T11:52:29,47.0
2015-07-05T12:23:29,64.0
2015-07-05T12:34:20,74.0
2015-07-05T12:55:41,60.0
2015-07-05T13:13:28,70.0
2015-07-05T13:44:45,36.0
2015-07-05T13:56:49,53.0
2015-07-05T14:23:26,62.0
2015-07-05T14:57:40,56.0
2015-07-05T15:02:31,61.0
2015-07-05T15:23:41,62.0
2015-07-05T15:41:42,55.0
2015-07-05T16:14:13,65.0
2015-07-05T16:21:23,75.0
2015-07-05T16:57:38,66.0
2015-07-05T17:23:58,39.0
2015-07-05T17:29:30,58.0
2015-07-05T17:52:03,49.0
2015-07-05T18:13:27,68.0
2015-07-05T18:48:58,45.0
2015-07-05T18:36:42,66.0
2015-07-05T19:26:37,94.0
2015-07-05T19:50:29,63.0
2015-07-05T20:01:05,40.0
2015-07-05T20:10:44,73.0
2015-07-05T20:37:33,65.0
2015-07-05T21:13:52,40.0
2015-07-05T21:46:44,47.0
2015-07-05T22:00:44,80.0
2015-07-05T22:11:58,40.0
2015-07-05T22:30:43,69.0
2015-07-05T22:37:51,38.0
2015-07-05T22:49:42,80.0
2015-07-05T23:12:33,75.0
2015-07-05T23:49:30,31.0
2015-07-05T00:02:43,78.0
2015-07-05T00:28:46,37.0
2015-07-05T00:35:50,36.0
2015-07-05T00:45:44,41.0
2015-07-05T01:02:45,87.0
2015-07-05T01:13:26,60.0
2015-07-05T01:59:50,41.0
2015-07-05T02:05:46,36.0
2015-07-05T02:35:47,35.0
2015-07-05T03:07:55,42.0
2015-07-05T04:06:46,35.0
2015-07-05T04:36:32,44.0
2015-07-05T05:07:44,61.0
2015-07-05T05:38:38,36.0
2015-07-05T06:00:40,63.0
2015-07-05T06:44:49,38.0
2015-07-05T07:12:42,40.0
2015-07-05T07:44:31,48.0
2015-07-05T08:11:39,58.0
2015-07-05T08:47:23,66.0
2015-07-05T08:57:42,70.0
2015-07-05T09:25:52,34.0
2015-07-05T10:00:09,60.0
