Time,TT
2015-07-01T10:39:59,36.0
2015-07-01T10:47:02,32.0
2015-07-01T11:05:27,30.0
2015-07-01T11:14:44,29.0
2015-07-01T12:03:16,21.0
2015-07-01T11:51:59,60.0
2015-07-01T11:55:40,43.0
2015-07-01T12:21:23,47.0
2015-07-01T13:14:03,35.0
2015-07-01T13:30:50,67.0
2015-07-01T13:41:09,41.0
2015-07-01T13:49:28,16.0
2015-07-01T13:54:50,62.0
2015-07-01T14:11:28,45.0
2015-07-01T14:19:21,44.0
2015-07-01T14:33:09,40.0
2015-07-01T14:52:09,33.0
2015-07-01T15:43:57,31.0
2015-07-01T15:54:54,61.0
2015-07-01T16:15:34,47.0
2015-07-01T17:12:44,23.0
2015-07-01T16:24:10,60.0
2015-07-01T16:42:33,75.0
2015-07-01T16:43:46,89.0
2015-07-01T16:54:48,72.0
2015-07-01T17:05:53,35.0
2015-07-01T17:24:53,53.0
2015-07-01T17:40:59,35.0
2015-07-01T18:18:17,42.0
2015-07-01T18:21:55,48.0
2015-07-01T18:42:00,56.0
2015-07-01T18:42:53,38.0
2015-07-01T18:47:02,95.0
2015-07-01T18:58:06,38.0
2015-07-01T19:09:13,33.0
2015-07-01T19:21:40,65.0
2015-07-01T19:28:12,41.0
2015-07-01T20:03:05,30.0
2015-07-01T20:37:11,31.0
2015-07-01T20:50:43,47.0
2015-07-01T21:03:03,32.0
2015-07-01T21:15:56,30.0
2015-07-01T21:45:37,59.0
2015-07-01T22:00:42,46.0
2015-07-01T23:51:36,55.0
2015-07-01T23:28:15,28.0
2015-07-01T23:45:58,25.0
2015-07-01T00:03:54,42.0
2015-07-01T00:22:56,32.0
2015-07-01T00:42:47,30.0
2015-07-01T06:02:04,31.0
2015-07-01T06:19:59,23.0
2015-07-01T06:49:15,33.0
2015-07-01T07:18:44,30.0
2015-07-01T07:42:59,45.0
2015-07-01T08:13:47,36.0
2015-07-01T08:21:55,38.0
2015-07-01T08:38:14,29.0
2015-07-01T08:45:09,56.0
2015-07-01T09:10:41,84.0
2015-07-01T09:17:11,24.0
2015-07-01T09:44:56,25.0
2015-07-01T09:48:57,30.0
2015-07-02T10:39:15,54.0
2015-07-02T10:45:07,45.0
2015-07-02T10:56:24,40.0
2015-07-02T11:04:07,40.0
2015-07-02T11:18:13,33.0
2015-07-02T11:37:35,72.0
2015-07-02T11:47:10,55.0
2015-07-02T11:50:44,36.0
2015-07-02T12:21:47,44.0
2015-07-02T12:45:52,32.0
2015-07-02T13:04:01,34.0
2015-07-02T13:10:57,29.0
2015-07-02T13:23:44,43.0
2015-07-02T13:29:22,34.0
2015-07-02T13:46:09,33.0
2015-07-02T13:51:03,32.0
2015-07-02T14:12:01,7.0
2015-07-02T14:20:09,38.0
2015-07-02T14:29:07,37.0
2015-07-02T14:54:06,28.0
2015-07-02T15:27:08,34.0
2015-07-02T15:40:00,30.0
2015-07-02T15:40:56,39.0
2015-07-02T15:55:27,51.0
2015-07-02T16:06:53,40.0
2015-07-02T16:10:35,31.0
2015-07-02T16:16:36,30.0
2015-07-02T16:19:30,66.0
2015-07-02T16:43:11,61.0
2015-07-02T17:07:37,58.0
2015-07-02T17:09:33,57.0
2015-07-02T17:29:46,43.0
2015-07-02T18:42:55,51.0
2015-07-02T18:19:47,27.0
2015-07-02T18:28:32,50.0
2015-07-02T18:35:09,53.0
2015-07-02T18:38:20,37.0
2015-07-02T18:44:21,60.0
2015-07-02T18:48:15,29.0
2015-07-02T19:08:03,35.0
2015-07-02T19:28:05,39.0
2015-07-02T19:30:18,29.0
2015-07-02T20:20:08,30.0
2015-07-02T20:38:02,41.0
2015-07-02T20:49:50,30.0
2015-07-02T21:01:03,40.0
2015-07-02T21:51:00,40.0
2015-07-02T22:28:01,17.0
2015-07-02T23:01:19,49.0
2015-07-02T23:48:51,35.0
2015-07-02T00:06:49,20.0
2015-07-02T06:01:52,29.0
2015-07-02T06:19:59,44.0
2015-07-02T06:50:51,25.0
2015-07-02T07:28:07,48.0
2015-07-02T07:44:52,34.0
2015-07-02T08:03:52,65.0
2015-07-02T08:11:06,32.0
2015-07-02T08:20:53,34.0
2015-07-02T08:26:57,36.0
2015-07-02T08:36:22,20.0
2015-07-02T08:45:25,53.0
2015-07-02T09:07:55,33.0
2015-07-02T09:11:16,46.0
2015-07-02T09:17:49,31.0
2015-07-02T09:44:00,29.0
2015-07-02T09:44:50,32.0
2015-07-02T10:15:05,10.0
2015-07-02T10:33:06,40.0
2015-07-03T10:38:52,68.0
2015-07-03T10:52:24,33.0
2015-07-03T11:11:12,78.0
2015-07-03T11:17:21,32.0
2015-07-03T11:21:11,39.0
2015-07-03T11:31:52,38.0
2015-07-03T11:37:47,43.0
2015-07-03T11:49:12,44.0
2015-07-03T12:35:05,36.0
2015-07-03T12:44:01,39.0
2015-07-03T13:12:44,56.0
2015-07-03T13:19:04,44.0
2015-07-03T13:39:22,60.0
2015-07-03T13:47:00,35.0
2015-07-03T13:57:47,67.0
2015-07-03T14:07:01,45.0
2015-07-03T14:14:14,42.0
2015-07-03T14:25:04,53.0
2015-07-03T16:10:00,47.0
2015-07-03T15:15:08,39.0
2015-07-03T15:40:53,33.0
2015-07-03T15:52:10,44.0
