Time,TT
2015-07-09T06:58:13,42.0
2015-07-09T07:05:30,42.0
2015-07-09T07:08:44,32.0
2015-07-09T07:16:39,45.0
2015-07-09T07:50:53,37.0
2015-07-09T08:03:29,34.0
2015-07-09T08:18:27,40.0
2015-07-09T08:22:06,37.0
2015-07-09T08:28:22,46.0
2015-07-09T08:35:45,46.0
2015-07-09T09:09:35,28.0
2015-07-09T09:22:32,43.0
2015-07-09T09:43:13,44.0
2015-07-09T09:46:50,33.0
2015-07-09T09:57:08,31.0
2015-07-10T10:13:57,42.0
2015-07-10T10:16:33,38.0
2015-07-10T07:02:31,57.0
2015-07-10T07:10:49,47.0
2015-07-10T07:34:43,41.0
2015-07-10T07:42:09,42.0
2015-07-10T08:27:35,28.0
2015-07-10T08:33:18,36.0
2015-07-10T08:53:25,44.0
2015-07-10T09:01:05,47.0
2015-07-10T09:43:40,49.0
2015-07-10T09:49:13,44.0
2015-07-13T06:52:17,30.0
2015-07-13T06:58:26,44.0
2015-07-13T07:22:10,45.0
2015-07-13T07:28:18,44.0
2015-07-13T08:09:40,52.0
2015-07-13T08:15:05,47.0
2015-07-13T08:40:16,33.0
2015-07-13T08:46:19,48.0
2015-07-13T09:30:12,45.0
2015-07-13T09:48:54,92.0
2015-07-13T10:04:03,39.0
2015-07-14T10:10:02,32.0
2015-07-14T10:36:56,32.0
2015-07-14T06:39:56,38.0
2015-07-14T06:47:03,43.0
2015-07-14T06:57:50,42.0
2015-07-14T07:03:50,46.0
2015-07-14T07:18:26,45.0
2015-07-14T07:27:23,43.0
2015-07-14T07:34:55,43.0
2015-07-14T07:58:23,39.0
2015-07-14T08:04:09,28.0
2015-07-14T08:17:28,52.0
2015-07-14T08:22:36,45.0
2015-07-14T08:35:28,55.0
2015-07-14T08:46:15,45.0
2015-07-14T08:53:40,32.0
2015-07-14T09:15:42,39.0
2015-07-14T09:22:53,45.0
2015-07-14T09:33:48,35.0
2015-07-14T09:39:30,43.0
2015-07-14T09:53:49,33.0
2015-07-14T10:04:26,47.0
2015-07-15T10:13:25,38.0
2015-07-15T10:22:04,32.0
2015-07-15T06:33:56,32.0
2015-07-15T06:52:33,31.0
2015-07-15T07:40:46,41.0
2015-07-15T07:47:31,42.0
2015-07-15T07:57:01,42.0
2015-07-15T08:11:08,35.0
2015-07-15T08:58:48,45.0
2015-07-15T09:02:37,30.0
2015-07-15T09:22:45,39.0
2015-07-16T10:09:53,35.0
2015-07-16T10:19:58,39.0
2015-07-16T10:25:43,25.0
2015-07-16T06:41:49,42.0
2015-07-16T06:57:52,38.0
2015-07-16T07:03:50,41.0
2015-07-16T07:11:06,50.0
2015-07-16T07:16:10,42.0
2015-07-16T07:27:37,30.0
2015-07-16T07:34:17,42.0
2015-07-16T07:40:22,39.0
2015-07-16T07:49:11,33.0
2015-07-16T08:01:37,44.0
2015-07-16T08:16:32,37.0
2015-07-16T08:22:39,50.0
2015-07-16T08:28:58,52.0
2015-07-16T08:36:08,46.0
2015-07-16T08:45:47,32.0
2015-07-16T08:51:50,42.0
2015-07-16T09:02:49,40.0
2015-07-16T09:07:53,33.0
2015-07-16T09:38:41,28.0
2015-07-16T09:41:02,48.0
2015-07-16T09:48:20,36.0
2015-07-16T10:00:01,50.0
2015-07-16T10:08:27,29.0
2015-07-17T10:09:53,46.0
2015-07-17T10:18:12,36.0
2015-07-17T10:26:57,25.0
2015-07-17T06:54:55,38.0
2015-07-17T06:59:42,41.0
2015-07-17T07:21:20,35.0
2015-07-17T07:29:22,46.0
2015-07-17T07:34:37,37.0
2015-07-17T07:40:39,36.0
2015-07-17T07:50:37,32.0
2015-07-17T08:11:21,40.0
2015-07-17T08:15:09,43.0
2015-07-17T08:40:42,43.0
2015-07-17T08:46:48,41.0
2015-07-17T08:51:36,44.0
2015-07-17T08:59:03,40.0
2015-07-17T09:06:18,42.0
2015-07-17T09:38:46,34.0
2015-07-17T09:42:36,28.0
2015-07-17T10:06:39,32.0
2015-07-17T10:04:24,42.0
2015-07-20T10:28:36,47.0
2015-07-20T06:52:56,44.0
2015-07-20T07:01:40,41.0
2015-07-20T07:51:11,48.0
2015-07-20T08:10:00,40.0
2015-07-20T08:17:34,50.0
2015-07-20T09:10:36,28.0
2015-07-20T09:29:40,63.0
2015-07-20T09:40:36,29.0
2015-07-21T10:23:28,32.0
2015-07-21T10:15:20,42.0
2015-07-21T10:21:37,26.0
2015-07-21T06:34:12,37.0
2015-07-21T07:05:06,28.0
2015-07-21T07:09:56,48.0
2015-07-21T07:21:58,46.0
2015-07-21T07:31:38,43.0
2015-07-21T07:35:07,39.0
2015-07-21T07:40:30,42.0
2015-07-21T07:45:59,40.0
2015-07-21T08:22:26,33.0
2015-07-21T08:26:15,45.0
2015-07-21T08:41:07,60.0
2015-07-21T08:48:12,39.0
2015-07-21T08:54:34,48.0
2015-07-21T08:57:11,36.0
2015-07-21T09:05:02,39.0
2015-07-21T09:42:37,33.0
2015-07-21T09:46:11,22.0
2015-07-21T10:06:53,45.0
2015-07-22T10:26:28,32.0
2015-07-22T10:37:57,47.0
2015-07-22T06:57:47,40.0
2015-07-22T07:10:46,43.0
2015-07-22T07:49:39,41.0
2015-07-22T08:16:48,42.0
2015-07-22T08:29:25,35.0
2015-07-22T09:06:03,31.0
2015-07-22T09:15:54,51.0
2015-07-22T09:46:36,41.0
2015-07-23T10:10:25,43.0
2015-07-23T10:14:39,29.0
2015-07-23T06:58:00,42.0
2015-07-23T07:09:04,49.0
2015-07-23T07:22:22,44.0
2015-07-23T07:34:47,45.0
2015-07-23T07:40:20,42.0
2015-07-23T08:14:59,41.0
2015-07-23T08:27:57,43.0
2015-07-23T08:40:20,32.0
2015-07-23T08:52:03,42.0
2015-07-23T08:59:04,35.0
2015-07-23T09:35:55,43.0
2015-07-23T09:46:58,44.0
2015-07-23T09:57:10,36.0
2015-07-24T10:28:37,38.0
2015-07-24T10:37:21,44.0
2015-07-24T06:41:14,39.0
2015-07-24T07:11:20,42.0
2015-07-24T07:49:12,38.0
2015-07-24T07:58:46,47.0
2015-07-24T08:29:43,37.0
2015-07-24T09:08:24,40.0
2015-07-24T09:15:32,33.0
2015-07-24T09:52:01,39.0
2015-07-27T10:26:09,24.0
2015-07-27T10:28:04,37.0
2015-07-27T07:03:24,46.0
2015-07-27T07:21:59,48.0
2015-07-27T07:34:41,43.0
2015-07-27T07:40:26,44.0
2015-07-27T07:51:07,29.0
2015-07-27T08:22:20,48.0
2015-07-27T08:44:18,42.0
2015-07-27T08:59:25,45.0
2015-07-27T09:02:31,49.0
2015-07-27T09:08:21,55.0
2015-07-27T09:48:07,31.0
2015-07-27T10:10:20,26.0
2015-07-28T10:21:40,26.0
2015-07-28T06:35:32,37.0
2015-07-28T07:03:31,36.0
2015-07-28T07:29:15,28.0
2015-07-28T07:47:41,40.0
2015-07-28T08:16:33,40.0
2015-07-28T08:47:18,42.0
2015-07-28T09:04:57,40.0
2015-07-28T09:35:50,36.0
2015-07-28T10:06:24,31.0
2015-07-29T06:45:19,43.0
2015-07-29T06:50:06,39.0
2015-07-29T07:18:47,58.0
2015-07-29T07:28:51,38.0
2015-07-29T08:03:49,33.0
2015-07-29T08:08:48,29.0
2015-07-29T08:33:26,46.0
2015-07-29T08:49:39,40.0
2015-07-29T09:20:34,31.0
2015-07-29T09:26:18,40.0
2015-07-29T09:57:27,35.0
2015-07-29T10:03:59,46.0
2015-07-30T10:28:11,36.0
2015-07-30T10:34:53,30.0
2015-07-30T06:41:45,35.0
2015-07-30T06:45:14,29.0
2015-07-30T06:58:00,42.0
2015-07-30T07:50:58,44.0
2015-07-30T07:58:16,31.0
2015-07-30T08:51:07,50.0
2015-07-30T08:14:48,39.0
2015-07-30T09:10:10,42.0
2015-07-30T09:15:38,40.0
2015-07-30T09:51:10,40.0
2015-07-31T06:52:34,41.0
2015-07-31T06:58:14,42.0
2015-07-31T07:51:03,43.0
2015-07-31T08:11:44,46.0
2015-07-31T08:15:10,45.0
2015-07-31T09:09:37,32.0
2015-07-31T09:30:02,33.0
2015-07-31T09:35:26,42.0
2015-08-03T10:11:14,39.0
2015-08-03T10:28:10,31.0
2015-08-03T07:21:39,42.0
2015-08-03T07:34:38,45.0
2015-08-03T07:51:06,42.0
2015-08-03T08:38:45,38.0
2015-08-03T08:51:45,43.0
2015-08-03T09:09:45,42.0
2015-08-03T10:05:21,31.0
2015-08-04T10:23:11,27.0
2015-08-04T06:35:55,37.0
2015-08-04T07:03:39,44.0
2015-08-04T07:47:33,51.0
2015-08-04T08:21:56,42.0
2015-08-04T09:06:15,40.0
2015-08-04T09:41:03,45.0
2015-08-05T10:20:36,33.0
2015-08-05T10:27:17,60.0
2015-08-05T10:37:39,33.0
2015-08-05T06:41:16,41.0
2015-08-05T07:00:17,46.0
2015-08-05T07:09:21,45.0
2015-08-05T07:41:49,42.0
2015-08-05T07:51:38,49.0
2015-08-05T07:58:47,49.0
2015-08-05T08:20:41,43.0
2015-08-05T08:25:47,30.0
2015-08-05T08:59:18,43.0
2015-08-05T09:07:40,31.0
2015-08-05T09:17:46,44.0
2015-08-05T09:41:02,34.0
2015-08-05T09:48:41,45.0
2015-08-06T10:30:42,43.0
2015-08-06T06:46:58,38.0
2015-08-06T06:50:54,37.0
2015-08-06T07:04:25,38.0
2015-08-06T07:15:21,31.0
2015-08-06T07:30:51,35.0
2015-08-06T07:40:48,43.0
2015-08-06T07:51:15,46.0
2015-08-06T08:08:24,32.0
2015-08-06T08:09:38,40.0
2015-08-06T08:22:31,42.0
2015-08-06T08:33:19,46.0
2015-08-06T08:46:24,44.0
2015-08-06T09:00:33,42.0
2015-08-06T09:10:11,44.0
2015-08-06T10:16:43,35.0
2015-08-06T10:13:35,38.0
2015-08-07T10:16:57,42.0
2015-08-07T10:30:11,51.0
2015-08-07T06:54:04,36.0
2015-08-07T07:02:47,46.0
2015-08-07T07:28:58,40.0
2015-08-07T07:40:27,40.0
2015-08-07T07:52:11,45.0
2015-08-07T08:10:54,33.0
2015-08-07T08:18:32,36.0
2015-08-07T08:46:10,35.0
2015-08-07T08:57:16,27.0
2015-08-07T09:07:43,33.0
2015-08-07T09:27:48,33.0
2015-08-07T09:37:31,36.0
2015-08-07T10:03:16,32.0
2015-08-10T10:16:27,36.0
2015-08-10T10:21:45,31.0
2015-08-10T10:30:41,48.0
2015-08-10T06:35:53,44.0
2015-08-10T07:23:17,35.0
2015-08-10T07:40:12,43.0
2015-08-10T07:47:29,28.0
2015-08-10T07:51:01,46.0
2015-08-10T08:40:15,33.0
2015-08-10T08:58:58,42.0
2015-08-10T09:06:39,43.0
2015-08-10T09:09:19,34.0
2015-08-10T09:59:19,44.0
2015-08-11T10:36:30,31.0
2015-08-11T06:34:12,42.0
2015-08-11T06:45:17,29.0
2015-08-11T07:45:21,31.0
2015-08-11T07:58:35,40.0
2015-08-11T08:04:18,45.0
2015-08-11T09:02:52,26.0
2015-08-11T09:16:56,35.0
2015-08-11T09:23:07,43.0
2015-08-12T06:46:37,35.0
2015-08-12T06:53:41,31.0
2015-08-12T07:06:26,28.0
2015-08-12T07:16:57,35.0
2015-08-12T07:22:16,44.0
2015-08-12T08:05:55,42.0
2015-08-12T08:11:10,40.0
2015-08-12T08:27:54,33.0
2015-08-12T08:35:21,38.0
2015-08-12T08:40:05,33.0
2015-08-12T09:22:15,29.0
2015-08-12T09:27:36,30.0
2015-08-12T09:44:39,42.0
2015-08-12T09:55:25,35.0
2015-08-12T09:57:06,30.0
2015-08-13T10:28:25,35.0
2015-08-13T06:58:11,24.0
2015-08-13T07:23:50,41.0
2015-08-13T07:50:59,36.0
2015-08-13T08:16:46,29.0
2015-08-13T08:40:17,33.0
2015-08-13T09:10:10,44.0
2015-08-13T09:37:20,42.0
2015-08-13T09:59:02,27.0
2015-08-14T10:16:07,32.0
2015-08-14T10:16:23,26.0
2015-08-14T06:52:40,19.0
2015-08-14T06:59:59,42.0
2015-08-14T07:35:02,36.0
2015-08-14T07:40:20,44.0
2015-08-14T08:11:24,41.0
2015-08-14T08:26:10,37.0
2015-08-14T08:55:40,49.0
2015-08-14T08:58:33,31.0
2015-08-14T09:28:27,29.0
2015-08-14T09:41:26,31.0
2015-08-17T06:52:28,43.0
2015-08-17T07:10:52,41.0
2015-08-17T07:16:56,45.0
2015-08-17T08:23:35,31.0
2015-08-17T08:42:27,34.0
2015-08-17T08:48:00,43.0
2015-08-17T09:40:43,27.0
2015-08-17T10:08:42,30.0
2015-08-17T10:12:08,48.0
2015-08-18T10:28:34,39.0
2015-08-18T07:31:21,43.0
2015-08-18T07:51:18,47.0
2015-08-18T08:46:29,43.0
2015-08-18T09:08:15,50.0
2015-08-18T10:05:48,45.0
2015-08-19T10:34:45,31.0
2015-08-19T10:50:17,37.0
2015-08-19T06:34:27,45.0
2015-08-19T06:45:22,40.0
2015-08-19T07:50:59,33.0
2015-08-19T08:04:16,43.0
2015-08-19T09:13:38,47.0
2015-08-19T09:31:12,40.0
2015-08-20T10:36:12,32.0
2015-08-20T06:41:03,29.0
2015-08-20T07:09:51,52.0
2015-08-20T07:58:48,42.0
2015-08-20T08:28:24,44.0
2015-08-20T09:51:40,29.0
2015-08-21T10:26:03,36.0
2015-08-21T06:34:23,50.0
2015-08-21T06:44:46,25.0
2015-08-21T06:52:44,41.0
2015-08-21T07:07:42,41.0
2015-08-21T07:16:48,47.0
2015-08-21T07:28:50,30.0
2015-08-21T07:45:46,41.0
2015-08-21T08:07:43,28.0
2015-08-21T08:13:18,29.0
2015-08-21T08:24:32,43.0
2015-08-21T08:35:21,41.0
2015-08-21T08:46:08,32.0
2015-08-21T09:04:06,29.0
2015-08-21T09:30:29,40.0
2015-08-21T09:41:17,46.0
2015-08-21T09:53:36,34.0
2015-08-21T10:04:31,27.0
2015-08-24T10:25:05,30.0
2015-08-24T06:45:43,86.0
2015-08-24T07:04:48,43.0
2015-08-24T07:18:30,45.0
2015-08-24T07:29:48,49.0
2015-08-24T07:40:47,44.0
2015-08-24T08:06:37,46.0
2015-08-24T08:22:30,38.0
2015-08-24T08:37:14,44.0
2015-08-24T08:48:36,45.0
2015-08-24T09:04:56,50.0
2015-08-24T09:41:07,41.0
2015-08-24T09:54:47,44.0
2015-08-24T10:03:34,36.0
2015-08-25T07:11:10,46.0
2015-08-25T07:24:10,44.0
2015-08-25T08:27:31,32.0
2015-08-25T08:40:33,47.0
2015-08-25T09:54:41,42.0
2015-08-25T10:05:55,26.0
2015-08-27T06:59:40,41.0
2015-08-27T07:03:57,40.0
2015-08-27T07:29:43,43.0
2015-08-27T08:18:30,40.0
2015-08-27T08:22:20,41.0
2015-08-27T08:46:16,42.0
2015-08-27T09:36:54,31.0
2015-08-27T09:40:33,35.0
2015-08-27T10:09:25,33.0
2015-08-28T10:28:46,43.0
2015-08-28T10:37:13,34.0
2015-08-28T06:39:59,44.0
2015-08-28T06:52:47,42.0
2015-08-28T07:53:15,48.0
2015-08-28T07:58:07,29.0
2015-08-28T08:09:30,46.0
2015-08-28T08:29:47,44.0
2015-08-28T09:09:39,45.0
2015-08-28T09:18:51,43.0
2015-08-28T09:51:00,32.0
2015-07-01T10:28:28,44.0
2015-07-01T06:50:19,39.0
2015-07-01T07:16:50,47.0
2015-07-01T07:22:26,45.0
2015-07-01T07:58:31,43.0
2015-07-01T08:11:14,42.0
2015-07-01T08:34:05,33.0
2015-07-01T08:41:01,43.0
2015-07-01T09:07:59,43.0
2015-07-01T09:33:30,30.0
2015-07-01T09:55:34,34.0
2015-07-01T09:59:05,33.0
2015-07-02T10:27:05,40.0
2015-07-02T10:35:38,42.0
2015-07-02T06:39:45,42.0
2015-07-02T07:10:51,44.0
2015-07-02T07:51:21,46.0
2015-07-02T08:00:39,43.0
2015-07-02T08:27:58,29.0
2015-07-02T09:07:58,41.0
2015-07-02T09:15:36,42.0
2015-07-02T09:47:16,46.0
2015-07-06T10:19:55,29.0
2015-07-06T10:28:23,36.0
2015-07-06T06:45:06,43.0
2015-07-06T07:16:55,46.0
2015-07-06T07:21:52,42.0
2015-07-06T07:44:02,44.0
2015-07-06T07:51:04,41.0
2015-07-06T08:04:16,42.0
2015-07-06T08:33:59,50.0
2015-07-06T08:40:31,28.0
2015-07-06T09:04:50,45.0
2015-07-06T09:10:08,44.0
2015-07-06T09:20:53,28.0
2015-07-06T09:51:44,38.0
2015-07-06T09:57:29,43.0
2015-07-07T10:10:00,36.0
2015-07-07T10:40:08,38.0
2015-07-07T06:42:03,45.0
2015-07-07T07:36:41,44.0
2015-07-07T07:58:37,40.0
2015-07-07T08:51:49,43.0
2015-07-07T09:17:30,40.0
2015-07-08T10:10:08,34.0
2015-07-08T10:21:36,32.0
2015-07-08T10:28:20,35.0
2015-07-08T06:33:58,33.0
2015-07-08T06:44:51,25.0
2015-07-08T06:52:15,41.0
2015-07-08T07:34:42,45.0
2015-07-08T07:45:32,40.0
2015-07-08T07:51:41,49.0
2015-07-08T08:03:55,34.0
2015-07-08T08:09:47,43.0
2015-07-08T08:51:25,45.0
2015-07-08T09:03:16,37.0
2015-07-08T09:08:16,29.0
2015-07-08T09:20:54,42.0
2015-07-08T09:30:23,42.0
2015-07-09T10:26:15,33.0
2015-07-09T06:46:02,42.0
2015-07-09T06:58:13,42.0
2015-07-09T07:05:30,42.0
2015-07-09T07:08:44,32.0
2015-07-09T07:16:39,45.0
2015-07-09T07:50:53,37.0
2015-07-09T08:03:29,34.0
2015-07-09T08:18:27,40.0
2015-07-09T08:22:06,37.0
2015-07-09T08:28:22,46.0
2015-07-09T08:35:45,46.0
2015-07-09T09:09:35,28.0
2015-07-09T09:22:32,43.0
2015-07-09T09:43:13,44.0
2015-07-09T09:46:50,33.0
2015-07-09T09:57:08,31.0
2015-07-10T10:13:57,42.0
2015-07-10T10:16:33,38.0
2015-07-10T07:02:31,57.0
2015-07-10T07:10:49,47.0
2015-07-10T07:34:43,41.0
2015-07-10T07:42:09,42.0
2015-07-10T08:27:35,28.0
2015-07-10T08:33:18,36.0
2015-07-10T08:53:25,44.0
2015-07-10T09:01:05,47.0
2015-07-10T09:43:40,49.0
2015-07-10T09:49:13,44.0
2015-07-13T06:52:17,30.0
2015-07-13T06:58:26,44.0
2015-07-13T07:22:10,45.0
2015-07-13T07:28:18,44.0
2015-07-13T08:09:40,52.0
2015-07-13T08:15:05,47.0
2015-07-13T08:40:16,33.0
2015-07-13T08:46:19,48.0
2015-07-13T09:30:12,45.0
2015-07-13T09:48:54,92.0
2015-07-13T10:04:03,39.0
2015-07-14T10:10:02,32.0
2015-07-14T10:36:56,32.0
2015-07-14T06:39:56,38.0
2015-07-14T06:47:03,43.0
2015-07-14T06:57:50,42.0
2015-07-14T07:03:50,46.0
2015-07-14T07:18:26,45.0
2015-07-14T07:27:23,43.0
2015-07-14T07:34:55,43.0
2015-07-14T07:58:23,39.0
2015-07-14T08:04:09,28.0
2015-07-14T08:17:28,52.0
2015-07-14T08:22:36,45.0
2015-07-14T08:35:28,55.0
2015-07-14T08:46:15,45.0
2015-07-14T08:53:40,32.0
2015-07-14T09:15:42,39.0
2015-07-14T09:22:53,45.0
2015-07-14T09:33:48,35.0
2015-07-14T09:39:30,43.0
2015-07-14T09:53:49,33.0
2015-07-14T10:04:26,47.0
2015-07-15T10:13:25,38.0
2015-07-15T10:22:04,32.0
2015-07-15T06:33:56,32.0
2015-07-15T06:52:33,31.0
2015-07-15T07:40:46,41.0
2015-07-15T07:47:31,42.0
2015-07-15T08:11:08,35.0
2015-07-15T08:58:48,45.0
2015-07-15T09:02:37,30.0
2015-07-16T10:09:53,35.0
2015-07-16T10:19:58,39.0
2015-07-16T10:25:43,25.0
2015-07-16T06:57:52,38.0
2015-07-16T07:03:50,41.0
2015-07-16T07:11:06,50.0
2015-07-16T07:16:10,42.0
2015-07-16T07:27:37,30.0
2015-07-16T07:34:17,42.0
2015-07-16T07:40:22,39.0
2015-07-16T07:49:11,33.0
2015-07-16T08:16:32,37.0
2015-07-16T08:22:39,50.0
2015-07-16T08:28:58,52.0
2015-07-16T08:36:08,46.0
2015-07-16T08:45:47,32.0
2015-07-16T08:51:50,42.0
2015-07-16T09:02:49,40.0
2015-07-16T09:07:53,33.0
2015-07-16T09:38:41,28.0
2015-07-16T09:41:02,48.0
2015-07-16T09:48:20,36.0
2015-07-16T10:00:01,50.0
2015-07-16T10:08:27,29.0
2015-07-17T10:09:53,46.0
2015-07-17T10:18:12,36.0
2015-07-17T10:26:57,25.0
2015-07-17T06:54:55,38.0
2015-07-17T06:59:42,41.0
2015-07-17T07:21:20,35.0
2015-07-17T07:29:22,46.0
2015-07-17T07:34:37,37.0
2015-07-17T07:40:39,36.0
2015-07-17T07:50:37,32.0
2015-07-17T08:11:21,40.0
2015-07-17T08:15:09,43.0
2015-07-17T08:40:42,43.0
2015-07-17T08:46:48,41.0
2015-07-17T08:51:36,44.0
2015-07-17T08:59:03,40.0
2015-07-17T09:06:18,42.0
2015-07-17T09:38:46,34.0
2015-07-17T09:42:36,28.0
2015-07-17T10:06:39,32.0
2015-07-17T10:04:24,42.0
2015-07-20T10:28:36,47.0
2015-07-20T06:52:56,44.0
2015-07-20T07:01:40,41.0
2015-07-20T07:51:11,48.0
2015-07-20T08:10:00,40.0
2015-07-20T08:17:34,50.0
2015-07-20T09:10:36,28.0
2015-07-20T09:29:40,63.0
2015-07-20T09:40:36,29.0
2015-07-21T10:23:28,32.0
2015-07-21T10:15:20,42.0
2015-07-21T10:21:37,26.0
2015-07-21T06:34:12,37.0
2015-07-21T07:05:06,28.0
2015-07-21T07:21:58,46.0
2015-07-21T07:31:38,43.0
2015-07-21T07:35:07,39.0
2015-07-21T07:40:30,42.0
2015-07-21T07:45:59,40.0
2015-07-21T08:22:26,33.0
2015-07-21T08:41:07,60.0
2015-07-21T08:48:12,39.0
2015-07-21T08:54:34,48.0
2015-07-21T08:57:11,36.0
2015-07-21T09:05:02,39.0
2015-07-21T09:42:37,33.0
2015-07-21T10:06:53,45.0
2015-07-22T10:26:28,32.0
2015-07-22T10:37:57,47.0
2015-07-22T06:57:47,40.0
2015-07-22T07:10:46,43.0
2015-07-22T07:49:39,41.0
2015-07-22T08:16:48,42.0
2015-07-22T08:29:25,35.0
2015-07-22T09:06:03,31.0
2015-07-22T09:15:54,51.0
2015-07-22T09:46:36,41.0
2015-07-23T10:10:25,43.0
2015-07-23T10:14:39,29.0
2015-07-23T07:09:04,49.0
2015-07-23T07:22:22,44.0
2015-07-23T07:34:47,45.0
2015-07-23T07:40:20,42.0
2015-07-23T08:27:57,43.0
2015-07-23T08:40:20,32.0
2015-07-23T08:52:03,42.0
2015-07-23T08:59:04,35.0
2015-07-23T09:46:58,44.0
2015-07-23T09:57:10,36.0
2015-07-24T10:28:37,38.0
2015-07-24T10:37:21,44.0
2015-07-24T06:41:14,39.0
2015-07-24T07:11:20,42.0
2015-07-24T07:49:12,38.0
2015-07-24T07:58:46,47.0
2015-07-24T08:29:43,37.0
2015-07-24T09:08:24,40.0
2015-07-24T09:15:32,33.0
2015-07-24T09:52:01,39.0
2015-07-27T10:28:04,37.0
2015-07-27T07:03:24,46.0
2015-07-27T07:21:59,48.0
2015-07-27T07:34:41,43.0
2015-07-27T07:51:07,29.0
2015-07-27T08:22:20,48.0
2015-07-27T08:44:18,42.0
2015-07-27T08:59:25,45.0
2015-07-27T09:08:21,55.0
2015-07-27T09:48:07,31.0
2015-07-27T10:10:20,26.0
2015-08-03T10:11:14,39.0
2015-08-03T10:28:10,31.0
2015-08-03T07:21:39,42.0
2015-08-03T07:34:38,45.0
2015-08-03T07:51:06,42.0
2015-08-03T08:38:45,38.0
2015-08-03T08:51:45,43.0
2015-08-03T09:09:45,42.0
2015-08-03T10:05:21,31.0
2015-08-04T10:23:11,27.0
2015-08-04T06:35:55,37.0
2015-08-04T07:03:39,44.0
2015-08-04T07:47:33,51.0
2015-08-04T08:21:56,42.0
2015-08-04T09:06:15,40.0
2015-08-04T09:41:03,45.0
2015-08-05T10:20:36,33.0
2015-08-05T10:27:17,60.0
2015-08-05T10:37:39,33.0
2015-08-05T06:41:16,41.0
2015-08-05T07:00:17,46.0
2015-08-05T07:09:21,45.0
2015-08-05T07:41:49,42.0
2015-08-05T07:51:38,49.0
2015-08-05T07:58:47,49.0
2015-08-05T08:20:41,43.0
2015-08-05T08:25:47,30.0
2015-08-05T08:59:18,43.0
2015-08-05T09:07:40,31.0
2015-08-05T09:17:46,44.0
2015-08-05T09:41:02,34.0
2015-08-05T09:48:41,45.0
2015-08-06T10:30:42,43.0
2015-08-06T06:46:58,38.0
2015-08-06T06:50:54,37.0
2015-08-06T07:04:25,38.0
2015-08-06T07:15:21,31.0
2015-08-06T07:30:51,35.0
2015-08-06T07:40:48,43.0
2015-08-06T07:51:15,46.0
2015-08-06T08:08:24,32.0
2015-08-06T08:09:38,40.0
2015-08-06T08:22:31,42.0
2015-08-06T08:33:19,46.0
2015-08-06T08:46:24,44.0
2015-08-06T09:00:33,42.0
2015-08-06T09:10:11,44.0
2015-08-06T10:16:43,35.0
2015-08-06T10:13:35,38.0
2015-08-07T10:16:57,42.0
