Time,TT
2015-07-01T06:56:59,32.0
2015-07-01T07:10:33,30.0
2015-07-01T07:39:17,22.0
2015-07-01T07:39:57,30.0
2015-07-01T07:58:16,30.0
2015-07-01T08:12:46,24.0
2015-07-01T08:20:38,30.0
2015-07-02T07:42:41,25.0
2015-07-02T07:51:01,30.0
2015-07-02T07:58:33,25.0
2015-07-02T08:21:47,30.0
2015-07-02T08:27:49,24.0
2015-07-03T06:59:27,30.0
2015-07-03T07:08:56,29.0
2015-07-03T07:31:29,30.0
2015-07-03T07:38:28,29.0
2015-07-03T07:52:00,29.0
2015-07-03T07:58:19,28.0
2015-07-03T08:08:45,25.0
2015-07-03T08:19:38,28.0
2015-07-06T07:01:26,51.0
2015-07-06T07:12:02,12.0
2015-07-06T07:31:37,25.0
2015-07-06T07:52:15,30.0
2015-07-06T08:07:25,29.0
2015-07-06T08:17:03,25.0
2015-07-06T08:27:50,30.0
2015-07-07T06:58:46,26.0
2015-07-07T07:31:23,31.0
2015-07-07T07:41:06,26.0
2015-07-07T08:06:42,30.0
2015-07-07T08:19:06,24.0
2015-07-07T08:26:32,26.0
2015-07-08T06:59:02,27.0
2015-07-08T07:41:32,26.0
2015-07-08T08:09:48,27.0
2015-07-08T08:19:23,39.0
2015-07-08T08:27:53,30.0
2015-07-09T07:03:32,30.0
2015-07-09T07:08:17,28.0
2015-07-09T07:19:36,33.0
2015-07-09T07:31:39,28.0
2015-07-09T07:40:53,24.0
2015-07-09T08:00:38,27.0
2015-07-09T08:09:20,26.0
2015-07-09T08:21:40,28.0
2015-07-10T06:58:40,30.0
2015-07-10T07:32:03,29.0
2015-07-10T07:40:13,30.0
2015-07-10T07:52:14,28.0
2015-07-10T07:58:32,30.0
2015-07-10T08:07:11,29.0
2015-07-10T08:20:56,26.0
2015-07-10T08:27:57,26.0
2015-07-13T07:03:39,30.0
2015-07-13T07:50:03,30.0
2015-07-13T07:59:14,25.0
2015-07-13T08:21:30,26.0
2015-07-14T06:58:16,26.0
2015-07-14T07:12:53,30.0
2015-07-14T07:33:42,25.0
2015-07-14T07:38:35,30.0
2015-07-14T07:50:33,30.0
2015-07-14T07:57:46,24.0
2015-07-14T08:08:41,31.0
2015-07-14T08:27:37,28.0
2015-07-15T07:31:06,12.0
2015-07-15T07:39:32,30.0
2015-07-15T07:58:25,26.0
2015-07-15T08:08:17,32.0
2015-07-15T08:29:58,26.0
2015-07-16T06:57:52,28.0
2015-07-16T07:30:16,28.0
2015-07-16T07:40:10,28.0
2015-07-16T07:50:31,30.0
2015-07-16T07:58:23,25.0
2015-07-16T08:06:05,30.0
2015-07-16T08:19:13,29.0
2015-07-17T07:09:13,30.0
2015-07-17T07:29:05,30.0
2015-07-17T07:40:13,29.0
2015-07-17T07:51:14,30.0
2015-07-17T07:59:27,17.0
2015-07-17T08:06:16,29.0
2015-07-17T08:22:33,34.0
2015-07-17T08:29:27,30.0
2015-07-20T07:10:13,30.0
2015-07-20T08:08:51,30.0
2015-07-20T08:27:35,35.0
2015-07-21T06:57:00,30.0
2015-07-21T07:09:46,30.0
2015-07-21T07:29:40,25.0
2015-07-21T07:53:50,30.0
2015-07-21T07:58:51,30.0
2015-07-21T08:10:26,27.0
2015-07-21T08:19:10,23.0
2015-07-21T08:27:42,24.0
2015-07-22T07:10:58,30.0
2015-07-22T07:41:53,23.0
2015-07-22T07:59:07,26.0
2015-07-22T08:11:13,25.0
2015-07-22T08:19:22,24.0
2015-07-22T08:28:13,30.0
