Time,TT
2015-07-01T04:27:43,26.0
2015-07-01T05:44:41,26.0
2015-07-02T05:25:51,52.0
2015-07-03T06:12:36,10.0
2015-07-03T06:14:33,59.0
2015-07-03T07:14:25,47.0
2015-07-04T04:34:28,13.0
2015-07-04T05:00:01,42.0
2015-07-04T05:36:16,2.0
2015-07-04T06:06:38,7.0
2015-07-04T06:39:19,8.0
2015-07-04T09:08:39,18.0
2015-07-04T09:26:07,80.0
2015-07-05T05:18:58,21.0
2015-07-05T07:10:47,16.0
2015-07-05T09:07:39,17.0
2015-07-06T04:55:11,44.0
2015-07-06T06:04:24,14.0
2015-07-06T07:01:20,30.0
2015-07-07T05:28:05,14.0
2015-07-07T05:38:30,33.0
2015-07-07T06:12:34,80.0
2015-07-07T06:38:16,14.0
2015-07-07T06:51:35,24.0
2015-07-08T04:27:34,61.0
2015-07-08T05:44:43,31.0
2015-07-08T07:14:35,56.0
2015-07-09T05:20:00,107.0
2015-07-09T06:12:31,11.0
2015-07-09T06:37:06,81.0
2015-07-09T07:14:34,60.0
2015-07-09T07:50:45,65.0
2015-07-11T05:22:00,13.0
2015-07-11T07:11:30,44.0
2015-07-11T08:02:52,43.0
2015-07-11T09:08:25,30.0
2015-07-12T04:28:40,85.0
2015-07-12T04:57:49,10.0
2015-07-12T05:36:20,16.0
2015-07-12T06:07:54,68.0
2015-07-12T06:33:35,18.0
2015-07-12T07:11:00,18.0
2015-07-13T05:45:42,17.0
2015-07-14T05:18:41,7.0
2015-07-14T06:02:03,60.0
2015-07-14T06:19:36,12.0
2015-07-14T06:34:23,30.0
2015-07-15T05:45:38,18.0
2015-07-15T07:02:36,45.0
2015-07-16T04:28:41,7.0
2015-07-16T05:25:54,18.0
2015-07-16T07:13:08,41.0
2015-07-16T07:49:45,18.0
2015-07-17T05:39:42,10.0
2015-07-17T06:18:07,39.0
2015-07-17T06:50:44,44.0
2015-07-18T11:11:29,54.0
2015-07-18T05:01:21,54.0
2015-07-18T06:33:19,66.0
2015-07-18T08:29:07,15.0
2015-07-19T11:10:49,36.0
2015-07-19T07:43:19,23.0
2015-07-19T08:34:50,68.0
2015-07-20T05:44:34,52.0
2015-07-21T05:24:05,37.0
2015-07-21T06:13:46,60.0
2015-07-21T06:14:31,34.0
2015-07-21T06:34:19,30.0
2015-07-21T07:50:43,58.0
2015-07-22T07:06:23,56.0
2015-07-23T04:28:20,40.0
2015-07-23T04:59:00,70.0
2015-07-23T05:38:26,31.0
2015-07-23T06:03:01,38.0
2015-07-23T06:19:34,53.0
2015-07-24T04:26:04,40.0
2015-07-24T05:24:23,26.0
2015-07-24T06:37:09,19.0
2015-07-24T06:37:51,33.0
2015-07-25T11:12:29,108.0
2015-07-25T04:29:53,59.0
2015-07-25T05:19:36,31.0
2015-07-25T05:36:57,15.0
2015-07-25T06:07:54,24.0
2015-07-25T08:31:23,36.0
2015-07-25T09:07:33,23.0
2015-07-26T09:13:09,37.0
2015-07-27T04:59:46,24.0
2015-07-27T05:38:20,26.0
2015-07-27T06:17:31,28.0
2015-07-27T06:49:10,18.0
2015-07-27T07:52:05,62.0
2015-07-28T04:25:59,40.0
2015-07-28T05:09:13,18.0
2015-07-28T06:15:57,49.0
2015-07-28T06:38:16,50.0
2015-07-28T07:51:53,16.0
2015-07-29T04:56:16,30.0
2015-07-29T06:02:49,30.0
2015-07-29T06:12:03,27.0
2015-07-29T07:15:41,51.0
2015-07-30T05:44:07,27.0
2015-07-30T07:53:02,70.0
2015-07-31T04:22:42,20.0
2015-07-31T05:45:40,17.0
2015-07-31T07:02:53,15.0
2015-07-31T07:14:39,18.0
2015-07-01T10:48:59,90.0
2015-07-01T10:52:22,60.0
2015-07-01T11:02:47,30.0
2015-07-01T11:29:52,84.0
2015-07-01T12:35:13,48.0
2015-07-01T12:39:56,28.0
2015-07-01T12:53:43,50.0
2015-07-01T13:12:42,72.0
2015-07-01T14:20:23,41.0
2015-07-01T14:26:06,33.0
2015-07-01T14:37:53,86.0
2015-07-01T14:59:45,54.0
2015-07-01T16:12:04,97.0
2015-07-01T17:13:48,62.0
