Time,TT
2015-07-16T08:04:50,35.0
2015-07-16T08:17:24,54.0
2015-07-16T08:43:01,36.0
2015-07-17T07:03:35,69.0
2015-07-17T08:03:51,72.0
2015-07-17T08:48:53,63.0
2015-07-17T08:52:04,39.0
2015-07-20T07:23:06,95.0
2015-07-20T07:53:23,61.0
2015-07-20T08:22:27,36.0
2015-07-20T08:43:29,41.0
2015-07-20T08:52:39,43.0
2015-07-20T09:05:08,79.0
2015-07-20T09:13:25,40.0
2015-07-21T06:53:49,39.0
2015-07-21T07:41:42,33.0
2015-07-21T09:33:22,56.0
2015-07-22T06:54:47,89.0
2015-07-22T07:02:50,37.0
2015-07-22T07:11:45,48.0
2015-07-22T07:54:50,73.0
2015-07-22T08:03:04,40.0
2015-07-22T08:13:12,58.0
2015-07-22T08:42:37,81.0
2015-07-22T09:04:35,37.0
2015-07-23T07:41:26,42.0
2015-07-23T07:53:15,49.0
2015-07-23T09:24:26,62.0
2015-07-23T09:43:46,45.0
2015-07-24T07:02:09,53.0
2015-07-24T07:12:28,43.0
2015-07-24T07:42:11,36.0
2015-07-24T08:05:05,41.0
2015-07-24T08:15:22,42.0
2015-08-03T06:53:11,79.0
2015-08-03T07:03:07,39.0
2015-08-03T07:32:50,35.0
2015-08-03T08:05:27,60.0
2015-08-04T07:03:03,36.0
2015-08-04T07:12:58,33.0
2015-08-04T07:55:51,37.0
2015-08-04T08:03:29,36.0
2015-08-04T08:13:50,51.0
2015-08-05T07:05:46,47.0
2015-08-05T07:11:55,34.0
2015-08-05T07:35:17,60.0
2015-08-05T07:41:40,33.0
2015-08-05T07:53:40,37.0
2015-08-05T08:11:28,50.0
2015-08-05T08:18:20,55.0
2015-08-05T09:43:51,60.0
2015-08-06T07:04:16,36.0
2015-08-06T08:04:39,60.0
2015-08-06T08:43:50,43.0
2015-08-06T09:04:49,35.0
2015-08-06T09:32:56,31.0
2015-08-07T06:52:27,38.0
2015-08-07T07:22:12,32.0
2015-08-07T07:33:03,39.0
2015-08-07T08:22:39,43.0
2015-08-07T08:56:21,52.0
2015-08-10T07:02:05,38.0
2015-08-10T07:43:19,35.0
2015-08-10T08:03:16,38.0
2015-08-10T08:43:21,33.0
2015-08-11T07:12:30,37.0
2015-08-11T07:54:12,44.0
2015-08-11T08:13:49,48.0
2015-08-11T08:43:02,43.0
2015-08-11T09:44:38,39.0
2015-08-12T07:04:22,35.0
2015-08-12T07:13:44,36.0
2015-08-12T07:23:45,45.0
2015-08-12T07:53:15,42.0
2015-08-12T08:05:17,43.0
2015-08-12T08:13:47,38.0
2015-08-12T08:23:42,35.0
2015-08-12T09:22:17,34.0
2015-08-12T09:22:48,58.0
2015-08-12T09:32:30,41.0
2015-08-12T09:43:40,44.0
2015-08-13T06:54:27,43.0
2015-08-13T07:04:35,40.0
2015-08-13T07:12:13,34.0
2015-08-13T07:23:03,58.0
2015-08-13T08:05:25,46.0
2015-08-13T08:13:19,39.0
2015-08-13T08:25:21,35.0
2015-08-13T09:28:52,41.0
2015-08-14T07:04:22,48.0
2015-08-14T07:13:22,38.0
2015-08-14T08:06:13,44.0
2015-08-14T08:14:54,39.0
2015-08-14T08:44:11,63.0
2015-08-17T07:33:32,39.0
2015-08-17T08:35:26,82.0
2015-08-17T08:44:35,34.0
2015-08-17T09:12:31,39.0
2015-08-18T07:04:16,36.0
2015-08-18T07:22:14,36.0
2015-08-18T08:05:41,38.0
2015-08-18T08:24:01,37.0
2015-08-18T08:43:26,37.0
2015-08-18T08:53:34,42.0
2015-08-18T09:09:01,37.0
2015-08-19T07:38:21,70.0
2015-08-19T07:52:49,36.0
2015-08-19T09:34:16,65.0
2015-08-19T09:31:37,40.0
2015-08-19T09:43:57,42.0
2015-08-20T06:52:51,37.0
2015-08-20T07:24:13,40.0
2015-08-20T07:41:43,34.0
2015-08-20T08:30:44,92.0
2015-08-20T09:24:00,38.0
2015-08-20T09:44:53,60.0
2015-08-21T06:52:46,38.0
2015-08-21T09:33:22,42.0
2015-08-24T07:41:54,37.0
2015-08-24T08:52:39,46.0
2015-08-24T09:32:54,30.0
2015-08-25T07:04:04,37.0
2015-08-25T07:22:32,40.0
2015-08-25T07:33:52,49.0
2015-08-25T07:42:14,41.0
2015-08-25T07:53:19,55.0
2015-08-25T08:03:00,34.0
2015-08-25T08:23:36,38.0
2015-08-25T09:17:24,46.0
2015-08-25T09:43:36,69.0
2015-08-26T08:44:17,39.0
2015-08-26T09:04:37,31.0
2015-08-26T09:23:41,36.0
2015-08-26T09:42:42,65.0
2015-08-27T06:54:01,33.0
2015-08-27T07:24:04,40.0
2015-08-27T07:36:20,41.0
2015-08-27T08:23:28,46.0
2015-08-27T09:28:55,91.0
2015-08-27T09:42:36,32.0
2015-08-28T07:11:56,38.0
2015-08-28T07:54:15,31.0
2015-08-28T08:12:45,60.0
2015-08-28T08:44:39,35.0
2015-08-28T08:53:20,46.0
2015-08-28T09:32:46,36.0
2015-08-28T09:43:20,61.0
2015-09-01T07:33:52,66.0
2015-09-01T07:52:16,35.0
2015-09-01T09:28:26,51.0
2015-09-01T09:43:10,30.0
2015-09-02T07:02:58,37.0
2015-09-02T07:42:40,110.0
2015-09-02T08:06:56,50.0
2015-09-02T09:22:45,35.0
2015-09-03T08:44:20,47.0
2015-09-04T06:52:54,37.0
2015-09-04T07:21:59,36.0
2015-09-04T07:35:23,47.0
2015-09-04T08:23:09,48.0
2015-09-04T09:23:04,91.0
2015-09-04T09:32:51,41.0
2015-09-08T07:03:51,38.0
2015-09-08T07:33:57,37.0
2015-09-08T07:52:15,41.0
2015-09-08T08:03:46,40.0
2015-09-08T09:17:30,58.0
2015-09-08T09:34:18,35.0
2015-09-08T09:43:47,46.0
2015-09-09T06:53:00,35.0
2015-09-09T07:25:08,39.0
2015-09-09T08:24:52,60.0
2015-09-09T09:23:21,70.0
2015-09-10T08:44:08,77.0
2015-09-10T09:21:57,40.0
2015-09-10T09:35:31,108.0
2015-09-11T07:04:43,49.0
2015-09-11T07:42:51,81.0
2015-09-11T08:05:37,47.0
2015-09-11T08:44:35,49.0
2015-09-14T07:35:23,58.0
2015-09-14T08:45:40,80.0
2015-09-14T08:54:29,50.0
2015-09-15T08:44:19,45.0
2015-09-15T09:16:29,39.0
2015-09-16T07:03:26,42.0
2015-09-16T07:42:15,63.0
2015-09-16T08:05:19,80.0
2015-09-16T09:37:12,30.0
2015-09-17T06:54:10,34.0
2015-09-17T07:36:57,57.0
2015-09-17T07:41:53,43.0
2015-09-17T07:56:25,88.0
2015-09-17T08:44:48,56.0
2015-09-17T09:15:59,42.0
2015-09-18T09:06:06,48.0
2015-09-18T09:22:59,13.0
2015-09-21T07:14:36,36.0
2015-09-21T07:42:56,100.0
2015-09-21T08:05:14,39.0
2015-09-21T08:17:27,61.0
2015-09-21T09:06:49,37.0
2015-09-21T09:13:58,78.0
2015-09-22T06:53:32,30.0
2015-09-22T08:56:55,39.0
2015-09-23T06:54:43,66.0
2015-09-23T07:23:22,35.0
2015-09-23T07:41:53,35.0
2015-09-23T08:22:44,40.0
2015-09-23T09:23:11,79.0
2015-09-23T09:32:24,75.0
2015-09-24T07:38:38,43.0
2015-09-24T07:42:39,98.0
2015-09-24T08:44:15,86.0
2015-09-24T09:12:32,47.0
2015-09-25T07:35:31,47.0
2015-09-25T07:53:18,33.0
2015-09-25T09:06:15,41.0
2015-09-25T09:29:06,95.0
2015-09-25T09:34:10,87.0
2015-09-25T09:43:15,30.0
