Time,TT
2015-07-01T01:00:21,33.0
2015-07-01T01:28:21,30.0
2015-07-01T02:13:28,90.0
2015-07-01T03:30:57,106.0
2015-07-01T04:04:16,83.0
2015-07-01T04:29:51,39.0
2015-07-01T05:00:22,83.0
2015-07-02T01:00:22,29.0
2015-07-02T01:34:38,62.0
2015-07-02T03:01:41,63.0
2015-07-02T04:03:22,43.0
2015-07-02T04:35:15,40.0
2015-07-02T05:05:43,74.0
2015-07-03T01:03:07,35.0
2015-07-03T02:13:56,46.0
2015-07-03T02:31:04,94.0
2015-07-03T03:00:20,90.0
2015-07-03T03:29:52,44.0
2015-07-03T04:05:46,35.0
2015-07-03T04:30:48,24.0
2015-07-03T05:01:38,32.0
2015-07-04T01:04:11,87.0
2015-07-04T03:30:53,25.0
2015-07-04T04:06:53,90.0
2015-07-04T04:31:00,57.0
2015-07-04T05:01:43,27.0
2015-07-06T01:02:42,60.0
2015-07-06T02:26:49,90.0
2015-07-06T02:29:49,43.0
2015-07-06T03:01:38,88.0
2015-07-06T03:30:36,60.0
2015-07-06T04:02:52,90.0
2015-07-06T05:02:57,96.0
2015-07-07T01:03:53,69.0
2015-07-07T02:33:34,78.0
2015-07-07T03:30:42,90.0
2015-07-07T04:03:13,40.0
2015-07-07T04:32:17,48.0
2015-07-07T05:17:54,44.0
2015-07-08T01:02:00,122.0
2015-07-08T02:10:30,60.0
2015-07-08T02:35:04,62.0
2015-07-08T03:29:14,60.0
2015-07-08T04:04:18,90.0
2015-07-08T04:33:00,60.0
2015-07-09T01:04:24,100.0
2015-07-09T01:30:43,60.0
2015-07-09T02:31:26,36.0
2015-07-09T03:31:02,81.0
2015-07-09T04:07:03,35.0
2015-07-09T04:33:52,40.0
2015-07-09T05:04:31,56.0
2015-07-10T01:01:13,60.0
2015-07-10T02:19:03,176.0
2015-07-10T02:36:22,157.0
2015-07-10T04:16:12,90.0
2015-07-10T04:33:53,62.0
2015-07-11T01:04:01,92.0
2015-07-11T02:29:56,42.0
2015-07-11T03:32:07,90.0
2015-07-11T04:33:33,87.0
2015-07-13T02:20:13,90.0
2015-07-13T02:34:46,81.0
2015-07-13T03:01:14,61.0
2015-07-13T03:30:36,90.0
2015-07-13T04:00:08,50.0
2015-07-13T05:04:20,102.0
2015-07-14T01:00:18,43.0
2015-07-14T01:29:13,60.0
2015-07-14T02:12:17,34.0
2015-07-14T02:32:20,97.0
2015-07-14T02:49:13,70.0
2015-07-14T03:30:59,97.0
2015-07-14T04:04:29,96.0
2015-07-14T04:35:04,30.0
2015-07-14T05:01:53,44.0
2015-07-15T01:02:31,57.0
2015-07-15T01:38:39,61.0
2015-07-15T02:17:32,53.0
2015-07-15T02:32:25,36.0
2015-07-15T03:29:38,67.0
2015-07-15T04:05:29,90.0
2015-07-15T04:32:18,43.0
2015-07-15T05:19:14,43.0
2015-07-16T02:25:45,88.0
2015-07-16T02:33:32,25.0
2015-07-16T03:14:55,88.0
2015-07-16T04:05:38,56.0
2015-07-17T01:02:37,60.0
2015-07-17T02:25:42,60.0
