Time,TT
2015-07-01T16:40:30,106.0
2015-07-01T07:46:10,48.0
2015-07-06T07:44:39,81.0
2015-07-07T16:08:41,52.0
2015-07-07T17:23:43,57.0
2015-07-07T18:25:34,44.0
2015-07-07T08:24:58,47.0
2015-07-10T15:45:21,60.0
2015-07-10T18:10:25,61.0
2015-07-10T07:53:32,37.0
2015-07-15T07:44:45,78.0
2015-07-17T16:40:30,45.0
2015-07-17T17:17:15,89.0
2015-07-17T19:08:52,100.0
2015-07-20T08:59:25,42.0
2015-07-22T07:44:32,58.0
2015-07-30T16:33:49,53.0
2015-07-30T18:57:20,59.0
2015-07-31T06:44:46,47.0
2015-07-31T09:17:16,42.0
2015-08-06T07:43:35,64.0
2015-08-13T16:37:08,65.0
2015-08-13T08:56:46,38.0
2015-08-19T16:51:55,53.0
2015-08-19T07:19:02,48.0
2015-08-20T15:58:59,54.0
2015-08-20T18:23:47,110.0
2015-08-20T08:17:27,53.0
2015-08-21T08:07:17,52.0
2015-07-01T16:05:19,71.0
2015-07-01T16:15:21,44.0
2015-07-01T16:40:30,106.0
2015-07-01T17:01:54,42.0
2015-07-01T17:21:51,112.0
2015-07-01T18:23:48,108.0
2015-07-01T18:37:07,47.0
2015-07-01T06:45:50,67.0
2015-07-01T07:26:23,35.0
2015-07-01T07:46:10,48.0
2015-07-01T08:15:47,40.0
2015-07-01T08:26:43,29.0
2015-07-01T08:38:34,54.0
2015-07-01T09:11:45,60.0
2015-07-02T15:57:02,116.0
2015-07-02T16:33:48,39.0
2015-07-02T17:10:18,83.0
2015-07-02T17:23:47,77.0
2015-07-02T18:23:42,47.0
2015-07-02T18:47:02,96.0
2015-07-02T06:44:32,60.0
2015-07-02T07:02:33,49.0
2015-07-02T07:17:22,40.0
2015-07-02T07:44:39,58.0
2015-07-02T08:13:14,47.0
2015-07-02T09:09:48,80.0
2015-07-02T09:21:58,42.0
2015-07-06T15:57:05,94.0
2015-07-06T18:17:16,44.0
2015-07-06T07:44:39,81.0
2015-07-06T07:51:56,111.0
2015-07-07T15:48:51,51.0
2015-07-07T16:08:41,52.0
2015-07-07T16:57:14,41.0
2015-07-07T17:23:43,57.0
2015-07-07T18:12:01,123.0
2015-07-07T18:25:34,44.0
2015-07-07T06:45:58,56.0
2015-07-07T07:26:42,61.0
2015-07-07T07:54:44,39.0
2015-07-07T08:24:58,47.0
2015-07-07T09:10:04,64.0
2015-07-08T15:25:27,48.0
2015-07-08T15:30:33,50.0
2015-07-08T16:43:43,77.0
2015-07-08T17:07:06,49.0
2015-07-08T17:38:43,101.0
2015-07-08T17:52:02,97.0
2015-07-08T18:00:27,106.0
2015-07-08T07:21:52,41.0
2015-07-08T07:35:23,42.0
2015-07-08T08:05:25,45.0
2015-07-08T08:33:57,20.0
2015-07-09T16:53:50,57.0
