Time,TT
2015-07-02T10:42:56,30.0
2015-07-02T11:25:20,27.0
2015-07-02T12:02:47,31.0
2015-07-02T12:43:22,33.0
2015-07-02T13:24:16,33.0
2015-07-02T14:05:49,40.0
2015-07-02T14:45:38,32.0
2015-07-02T15:24:53,30.0
2015-07-02T16:00:52,27.0
2015-07-02T16:41:15,37.0
2015-07-02T17:26:30,52.0
2015-07-02T18:08:13,34.0
2015-07-02T18:57:29,29.0
2015-07-02T19:34:27,23.0
2015-07-02T05:59:49,21.0
2015-07-02T06:39:40,20.0
2015-07-02T07:21:20,26.0
2015-07-02T08:03:06,31.0
2015-07-02T08:41:46,24.0
2015-07-02T09:23:05,32.0
2015-07-02T10:01:46,24.0
2015-07-06T10:34:24,16.0
2015-07-06T11:03:35,21.0
2015-07-06T11:43:17,21.0
2015-07-06T12:22:54,30.0
2015-07-06T13:00:22,31.0
2015-07-06T13:41:34,28.0
2015-07-06T14:21:01,14.0
2015-07-06T15:02:18,16.0
2015-07-06T15:41:14,30.0
2015-07-06T16:24:20,28.0
2015-07-06T17:02:19,31.0
2015-07-06T17:42:45,30.0
2015-07-06T18:22:04,32.0
2015-07-06T19:02:05,28.0
2015-07-06T19:40:32,20.0
2015-07-06T20:08:55,31.0
2015-07-06T20:39:30,23.0
2015-07-06T21:09:07,36.0
2015-07-06T21:40:08,21.0
2015-07-06T22:08:33,20.0
2015-07-06T22:40:15,30.0
2015-07-06T23:08:38,21.0
2015-07-06T06:19:26,30.0
2015-07-06T07:02:27,24.0
2015-07-06T07:40:46,15.0
2015-07-06T08:20:34,17.0
2015-07-06T09:00:29,30.0
2015-07-06T09:42:13,26.0
2015-07-07T10:41:25,24.0
2015-07-07T11:22:16,24.0
2015-07-07T12:05:00,30.0
2015-07-07T12:41:28,30.0
2015-07-07T13:24:34,38.0
2015-07-07T14:04:39,24.0
2015-07-07T14:45:00,39.0
2015-07-07T15:26:20,30.0
2015-07-07T16:02:41,30.0
2015-07-07T16:42:04,39.0
2015-07-07T17:24:53,30.0
2015-07-07T18:03:36,21.0
2015-07-07T18:42:26,19.0
2015-07-07T19:24:18,26.0
2015-07-07T06:01:04,37.0
2015-07-07T06:40:19,31.0
2015-07-07T07:20:46,25.0
2015-07-07T08:02:19,35.0
2015-07-07T08:44:10,40.0
2015-07-07T09:21:15,40.0
2015-07-07T10:04:52,32.0
2015-07-10T10:44:31,32.0
2015-07-10T11:22:09,19.0
2015-07-10T12:02:20,30.0
2015-07-10T12:40:24,24.0
2015-07-10T13:22:28,30.0
2015-07-10T14:03:34,21.0
2015-07-10T14:44:54,31.0
2015-07-10T15:24:31,33.0
2015-07-10T16:03:17,28.0
2015-07-10T16:42:24,37.0
2015-07-10T17:24:20,30.0
2015-07-10T18:03:45,22.0
2015-07-10T18:45:46,25.0
2015-07-10T19:24:10,26.0
2015-07-10T05:59:40,24.0
2015-07-10T06:40:12,30.0
2015-07-10T07:21:06,23.0
2015-07-10T07:59:58,31.0
2015-07-10T08:43:16,20.0
2015-07-10T09:23:44,30.0
2015-07-10T10:01:17,26.0
2015-07-13T10:23:23,17.0
2015-07-13T11:01:12,23.0
2015-07-13T11:42:26,41.0
2015-07-13T12:21:38,26.0
2015-07-13T13:00:21,14.0
2015-07-13T13:39:55,19.0
2015-07-13T14:18:21,19.0
2015-07-13T14:58:40,18.0
2015-07-13T15:41:24,30.0
2015-07-13T16:22:09,27.0
2015-07-13T17:02:37,28.0
2015-07-13T17:40:51,31.0
2015-07-13T18:20:41,21.0
2015-07-13T19:00:45,38.0
2015-07-13T19:40:45,30.0
2015-07-13T20:10:22,30.0
2015-07-13T20:40:35,33.0
2015-07-13T21:10:39,21.0
2015-07-13T21:40:03,34.0
2015-07-13T22:09:04,30.0
2015-07-13T22:39:56,31.0
2015-07-13T23:10:36,26.0
2015-07-13T06:19:05,22.0
2015-07-13T06:59:52,21.0
2015-07-13T07:40:06,29.0
2015-07-13T08:20:39,30.0
2015-07-13T09:01:25,30.0
2015-07-13T09:43:12,30.0
2015-07-16T10:21:48,30.0
2015-07-16T11:01:50,27.0
2015-07-16T11:43:28,26.0
2015-07-16T12:21:57,22.0
2015-07-16T13:00:36,20.0
2015-07-16T13:40:31,29.0
2015-07-16T14:20:06,23.0
2015-07-16T15:01:49,21.0
2015-07-16T15:42:49,28.0
2015-07-16T16:21:56,24.0
2015-07-16T17:00:34,29.0
2015-07-16T17:44:32,32.0
2015-07-16T18:21:48,22.0
2015-07-16T19:00:35,35.0
2015-07-16T19:40:34,33.0
2015-07-16T20:10:21,24.0
2015-07-16T20:40:37,31.0
2015-07-16T21:10:35,28.0
2015-07-16T21:39:20,30.0
2015-07-16T22:11:42,32.0
2015-07-16T22:42:33,30.0
2015-07-16T23:10:17,30.0
2015-07-16T06:20:21,19.0
2015-07-16T07:00:49,30.0
2015-07-16T07:42:26,30.0
2015-07-16T08:22:38,16.0
2015-07-16T09:01:24,20.0
2015-07-16T09:40:45,33.0
2015-07-18T10:43:24,30.0
2015-07-18T11:21:14,33.0
2015-07-18T12:03:44,32.0
2015-07-18T12:39:38,33.0
2015-07-18T12:42:59,105.0
2015-07-18T13:18:07,22.0
2015-07-18T13:56:32,34.0
2015-07-18T14:30:46,25.0
2015-07-18T15:01:48,49.0
2015-07-18T16:12:55,21.0
2015-07-18T16:43:00,28.0
2015-07-18T17:11:06,29.0
2015-07-18T17:43:03,32.0
2015-07-18T18:11:35,28.0
2015-07-18T18:42:55,30.0
2015-07-18T19:12:10,20.0
2015-07-18T19:42:32,19.0
2015-07-18T20:17:59,28.0
2015-07-18T20:46:35,21.0
2015-07-18T21:12:49,23.0
2015-07-18T21:42:28,30.0
2015-07-18T22:10:55,30.0
2015-07-18T22:40:47,28.0
2015-07-18T23:11:30,22.0
2015-07-18T08:13:32,32.0
2015-07-18T08:45:50,30.0
2015-07-18T09:21:31,18.0
