Time,TT
2015-07-01T10:39:47,60.0
2015-07-01T10:45:06,44.0
2015-07-01T10:54:47,74.0
2015-07-01T11:05:06,73.0
2015-07-01T11:33:04,45.0
2015-07-01T11:34:41,61.0
2015-07-01T12:39:13,67.0
2015-07-01T12:46:55,56.0
2015-07-01T12:54:03,49.0
2015-07-01T13:04:15,36.0
2015-07-01T13:24:04,50.0
2015-07-01T13:32:11,47.0
2015-07-01T13:43:08,62.0
2015-07-01T14:54:52,115.0
2015-07-01T15:03:07,59.0
2015-07-01T15:10:58,69.0
2015-07-01T15:28:05,46.0
2015-07-01T15:38:14,51.0
2015-07-01T15:51:55,76.0
2015-07-01T16:51:13,65.0
2015-07-01T16:59:54,58.0
2015-07-01T17:11:52,94.0
2015-07-01T17:18:56,57.0
2015-07-01T17:41:46,91.0
2015-07-01T17:49:55,97.0
2015-07-01T18:01:56,104.0
2015-07-01T18:55:04,61.0
2015-07-01T19:06:10,46.0
2015-07-01T19:19:01,43.0
2015-07-01T19:30:08,79.0
2015-07-01T19:59:14,35.0
2015-07-01T20:59:53,63.0
2015-07-01T21:15:06,49.0
2015-07-01T21:30:08,60.0
2015-07-01T21:59:54,63.0
2015-07-01T22:35:47,61.0
2015-07-01T22:54:14,38.0
2015-07-01T23:17:02,31.0
2015-07-01T00:15:42,63.0
2015-07-01T05:47:46,77.0
2015-07-01T06:45:04,34.0
2015-07-01T06:54:57,25.0
2015-07-01T07:05:16,80.0
2015-07-01T07:25:16,32.0
2015-07-01T07:35:07,38.0
2015-07-01T08:38:05,37.0
2015-07-01T08:44:55,41.0
2015-07-01T08:54:57,53.0
2015-07-01T09:25:21,88.0
2015-07-01T09:27:54,80.0
2015-07-01T09:35:55,65.0
2015-07-02T11:15:01,53.0
2015-07-02T11:26:02,59.0
2015-07-02T11:49:48,66.0
2015-07-02T13:14:01,54.0
2015-07-02T13:51:59,74.0
2015-07-02T13:31:55,73.0
2015-07-02T14:01:57,74.0
2015-07-02T15:20:57,64.0
2015-07-02T16:01:07,50.0
2015-07-02T15:38:47,95.0
2015-07-02T16:10:45,70.0
2015-07-02T17:30:47,114.0
2015-07-02T18:09:03,66.0
2015-07-02T17:49:06,51.0
2015-07-02T18:18:51,62.0
2015-07-02T19:42:58,47.0
2015-07-02T21:42:59,47.0
2015-07-02T23:13:43,71.0
2015-07-02T23:32:37,59.0
2015-07-02T00:15:48,55.0
2015-07-02T00:34:02,44.0
2015-07-02T05:25:55,30.0
2015-07-02T05:46:46,75.0
2015-07-02T06:02:47,14.0
2015-07-02T07:14:42,62.0
2015-07-02T07:25:50,69.0
2015-07-02T07:54:03,49.0
2015-07-02T09:19:05,79.0
2015-07-02T09:25:58,54.0
2015-07-02T09:52:01,32.0
2015-07-03T10:05:41,44.0
2015-07-03T10:16:07,54.0
2015-07-03T10:28:53,59.0
2015-07-03T10:42:07,41.0
2015-07-03T11:33:43,44.0
2015-07-03T12:04:13,74.0
2015-07-03T12:14:59,44.0
2015-07-03T12:28:12,57.0
2015-07-03T12:45:04,45.0
2015-07-03T13:43:08,64.0
2015-07-03T14:12:54,71.0
2015-07-03T14:23:06,63.0
2015-07-03T14:31:08,66.0
2015-07-03T14:52:06,65.0
2015-07-03T15:51:53,80.0
2015-07-03T16:20:01,64.0
2015-07-03T16:29:56,62.0
2015-07-03T16:44:05,96.0
2015-07-03T16:59:48,77.0
2015-07-03T17:59:01,50.0
2015-07-03T18:29:56,60.0
2015-07-03T18:40:58,44.0
2015-07-03T19:04:46,53.0
2015-07-03T20:00:09,36.0
2015-07-03T20:30:08,55.0
2015-07-03T20:44:07,58.0
2015-07-03T21:13:59,63.0
2015-07-03T21:59:07,56.0
2015-07-03T22:34:07,46.0
2015-07-03T22:53:54,59.0
2015-07-03T06:20:01,58.0
2015-07-03T06:33:18,42.0
2015-07-03T06:42:47,57.0
2015-07-03T07:35:02,30.0
2015-07-03T08:05:07,46.0
2015-07-03T08:15:16,27.0
2015-07-03T08:26:59,72.0
2015-07-03T08:42:59,68.0
2015-07-03T09:35:28,64.0
2015-07-04T18:40:59,51.0
2015-07-04T22:33:33,60.0
2015-07-04T00:34:02,35.0
2015-07-05T20:58:15,24.0
2015-07-05T21:28:09,36.0
2015-07-05T21:45:12,74.0
2015-07-05T23:34:52,60.0
2015-07-05T00:25:14,59.0
2015-07-06T10:13:06,53.0
2015-07-06T10:26:39,57.0
2015-07-06T10:36:04,76.0
2015-07-06T11:37:22,40.0
2015-07-06T11:26:01,52.0
2015-07-06T11:45:06,39.0
2015-07-06T11:52:53,70.0
2015-07-06T12:13:10,53.0
2015-07-06T12:50:01,59.0
2015-07-06T12:56:07,44.0
2015-07-06T13:24:54,76.0
2015-07-06T13:33:05,68.0
2015-07-06T13:51:11,52.0
2015-07-06T14:03:07,49.0
2015-07-06T14:15:57,66.0
2015-07-06T14:22:07,41.0
2015-07-06T14:41:08,36.0
2015-07-06T15:06:56,106.0
2015-07-06T15:11:54,80.0
2015-07-06T15:29:50,64.0
2015-07-06T15:41:07,38.0
2015-07-06T16:00:15,49.0
2015-07-06T16:09:11,56.0
2015-07-06T16:22:20,57.0
2015-07-06T16:30:11,55.0
2015-07-06T16:49:51,75.0
2015-07-06T17:12:11,68.0
2015-07-06T17:19:14,46.0
2015-07-06T17:39:50,88.0
2015-07-06T17:50:07,47.0
2015-07-06T18:10:09,66.0
2015-07-06T18:19:50,65.0
2015-07-06T18:30:59,78.0
2015-07-06T18:41:50,74.0
2015-07-06T18:55:00,45.0
2015-07-06T19:21:03,65.0
2015-07-06T19:32:13,27.0
2015-07-06T20:14:01,42.0
2015-07-06T20:33:07,55.0
2015-07-06T20:44:10,34.0
2015-07-06T20:59:03,31.0
2015-07-06T21:29:55,56.0
2015-07-06T22:14:01,57.0
2015-07-06T22:33:08,66.0
2015-07-06T23:15:55,60.0
2015-07-06T23:54:00,42.0
2015-07-06T05:45:10,57.0
2015-07-06T06:09:06,46.0
2015-07-06T06:18:43,57.0
2015-07-06T06:36:00,64.0
2015-07-06T06:53:57,71.0
2015-07-06T07:06:16,78.0
2015-07-06T07:26:04,67.0
2015-07-06T07:45:03,45.0
2015-07-06T07:52:00,31.0
2015-07-06T08:05:14,39.0
2015-07-06T08:14:00,57.0
2015-07-06T08:24:13,38.0
2015-07-06T08:36:10,40.0
2015-07-06T09:07:01,64.0
2015-07-06T09:28:02,79.0
2015-07-06T09:44:03,48.0
2015-07-06T09:56:12,30.0
2015-07-07T10:05:45,67.0
2015-07-07T10:35:04,67.0
2015-07-07T10:44:01,71.0
2015-07-07T11:06:09,33.0
2015-07-07T11:45:16,47.0
2015-07-07T12:04:44,70.0
2015-07-07T12:37:48,73.0
2015-07-07T12:45:47,58.0
2015-07-07T13:06:02,61.0
2015-07-07T13:23:54,60.0
2015-07-07T13:51:06,62.0
2015-07-07T14:12:57,65.0
2015-07-07T14:41:04,50.0
2015-07-07T14:51:49,72.0
2015-07-07T15:11:48,60.0
2015-07-07T15:29:17,56.0
2015-07-07T16:07:17,61.0
2015-07-07T16:25:35,66.0
2015-07-07T16:51:40,70.0
2015-07-07T17:02:50,76.0
2015-07-07T17:20:48,106.0
2015-07-07T17:40:56,75.0
2015-07-07T18:09:13,65.0
2015-07-07T18:33:04,39.0
2015-07-07T18:55:57,54.0
2015-07-07T19:26:02,45.0
2015-07-07T19:31:02,38.0
2015-07-07T20:14:02,54.0
2015-07-07T20:34:17,41.0
2015-07-07T20:59:59,58.0
2015-07-07T21:18:49,81.0
2015-07-07T21:29:56,34.0
2015-07-07T22:13:49,61.0
2015-07-07T22:32:00,31.0
2015-07-07T22:58:04,51.0
2015-07-07T23:52:53,46.0
2015-07-07T00:10:57,37.0
2015-07-07T06:48:04,35.0
2015-07-07T07:04:43,58.0
2015-07-07T07:45:21,89.0
2015-07-07T08:05:56,57.0
2015-07-07T08:36:00,79.0
2015-07-07T08:42:56,47.0
2015-07-07T09:05:09,64.0
2015-07-07T10:08:06,46.0
2015-07-08T10:44:03,58.0
2015-07-08T11:27:04,64.0
2015-07-08T11:34:11,51.0
2015-07-08T12:04:09,47.0
2015-07-08T12:47:07,58.0
2015-07-08T13:30:46,94.0
2015-07-08T13:45:09,74.0
2015-07-08T14:13:05,56.0
2015-07-08T14:53:11,52.0
2015-07-08T15:38:11,60.0
2015-07-08T15:50:59,67.0
2015-07-08T16:19:52,77.0
2015-07-08T17:01:53,83.0
2015-07-08T17:48:07,57.0
2015-07-08T18:00:15,62.0
2015-07-08T18:28:52,58.0
2015-07-08T19:07:07,80.0
2015-07-08T20:04:05,54.0
