Time,TT
2015-07-01T18:08:22,624.0
2015-07-06T16:35:24,539.0
2015-07-07T17:22:09,600.0
2015-07-10T16:42:17,721.0
2015-07-14T16:18:30,556.0
2015-07-14T18:30:23,552.0
2015-07-17T18:12:38,690.0
2015-07-23T18:07:14,583.0
2015-07-24T18:00:15,1309.0
2015-07-27T17:29:14,718.0
2015-07-27T17:58:15,1291.0
2015-07-29T16:36:04,651.0
2015-07-30T18:25:26,1362.0
2015-07-31T16:42:06,549.0
2015-07-31T18:10:22,1221.0
2015-08-04T17:12:25,613.0
2015-08-06T17:48:02,629.0
2015-08-11T17:10:12,487.0
2015-08-11T17:59:09,742.0
2015-08-13T17:11:08,491.0
2015-08-13T17:58:08,663.0
2015-08-17T18:09:26,684.0
2015-08-19T16:14:55,485.0
2015-08-19T17:41:01,788.0
2015-08-19T18:32:55,667.0
2015-08-25T16:37:19,548.0
2015-08-25T17:48:18,744.0
2015-08-27T17:37:15,733.0
2015-08-28T16:17:46,646.0
2015-08-28T18:28:17,335.0
2015-07-01T18:00:09,802.0
2015-07-01T18:08:22,624.0
2015-07-06T16:35:24,539.0
2015-07-06T17:12:14,642.0
2015-07-06T17:36:23,704.0
2015-07-07T17:36:18,751.0
2015-07-08T17:30:26,715.0
2015-07-08T17:55:26,719.0
2015-07-09T16:14:20,493.0
2015-07-10T16:42:17,721.0
2015-07-10T18:01:22,787.0
2015-07-10T18:08:36,616.0
2015-07-13T17:10:21,551.0
2015-07-13T17:29:26,730.0
2015-07-13T17:58:26,624.0
2015-07-14T16:18:30,556.0
2015-07-14T16:50:48,537.0
2015-07-14T17:12:32,470.0
2015-07-14T18:30:23,552.0
2015-07-15T16:20:30,562.0
2015-07-15T16:35:32,617.0
2015-07-15T17:13:31,597.0
2015-07-16T17:08:27,489.0
2015-07-16T17:46:51,651.0
2015-07-16T18:02:28,773.0
2015-07-17T17:28:48,678.0
2015-07-17T18:12:38,690.0
2015-07-20T16:15:17,430.0
2015-07-20T17:25:47,700.0
2015-07-20T17:46:16,624.0
2015-07-20T17:57:18,554.0
2015-07-20T18:27:11,526.0
2015-07-21T17:09:06,496.0
2015-07-21T18:08:20,686.0
2015-07-22T16:35:18,600.0
2015-07-23T17:10:05,540.0
2015-07-23T17:28:08,711.0
2015-07-23T18:07:14,583.0
2015-07-24T18:11:19,858.0
2015-08-03T16:35:02,570.0
2015-08-03T17:12:10,533.0
2015-08-03T17:28:11,695.0
2015-08-03T17:48:06,786.0
2015-08-03T18:08:20,662.0
2015-08-04T17:12:25,613.0
2015-08-05T17:14:08,703.0
2015-08-05T17:39:09,737.0
2015-08-06T16:17:02,597.0
2015-08-06T17:48:02,629.0
2015-08-06T18:27:18,583.0
2015-08-07T17:14:16,693.0
2015-08-07T18:03:04,553.0
2015-08-10T17:23:21,1078.0
2015-08-10T17:11:08,538.0
2015-08-10T17:26:41,712.0
2015-08-10T18:22:15,829.0
2015-08-11T17:10:12,487.0
2015-08-11T17:59:09,742.0
2015-08-11T18:11:21,835.0
2015-08-12T16:17:19,548.0
2015-08-12T18:43:14,930.0
2015-08-13T17:11:08,491.0
2015-08-13T17:58:08,663.0
2015-08-14T17:12:55,451.0
2015-08-14T17:37:58,737.0
2015-08-17T17:13:01,657.0
2015-08-17T18:09:26,684.0
2015-08-18T17:14:02,717.0
2015-08-18T17:50:07,714.0
2015-08-19T16:14:55,485.0
2015-08-19T16:36:12,663.0
2015-08-19T17:11:15,552.0
2015-08-19T17:41:01,788.0
2015-08-19T18:32:55,667.0
2015-08-20T16:38:07,724.0
2015-08-20T17:12:23,681.0
2015-08-20T18:06:12,761.0
2015-08-21T16:14:12,415.0
2015-08-21T17:10:48,511.0
2015-08-21T17:44:19,777.0
2015-08-21T18:31:16,587.0
2015-08-24T16:36:06,634.0
2015-08-24T17:54:18,881.0
2015-08-24T18:00:15,786.0
2015-08-25T16:37:19,548.0
2015-08-25T17:12:12,533.0
2015-08-25T17:33:06,753.0
2015-08-25T17:48:18,744.0
2015-08-26T17:57:46,648.0
2015-08-27T17:37:15,733.0
2015-08-28T16:17:46,646.0
2015-08-28T17:35:49,692.0
2015-08-28T18:09:15,591.0
2015-08-28T18:28:17,335.0
2015-09-01T17:11:17,605.0
2015-09-01T17:35:15,666.0
2015-09-02T16:36:13,571.0
2015-09-02T17:13:09,653.0
2015-09-02T18:11:15,835.0
2015-09-03T16:38:12,677.0
2015-09-03T17:11:07,641.0
2015-09-03T17:52:10,835.0
2015-09-04T16:19:17,733.0
2015-09-04T17:13:01,654.0
2015-09-04T17:55:15,558.0
2015-09-04T18:41:49,625.0
2015-09-08T17:13:01,606.0
2015-09-08T18:13:22,841.0
2015-09-09T16:35:16,525.0
2015-09-09T17:10:19,593.0
2015-09-09T18:01:20,805.0
2015-09-10T17:11:00,527.0
2015-09-10T18:04:17,958.0
2015-09-11T16:39:06,651.0
2015-09-11T17:11:41,508.0
2015-09-11T17:27:19,684.0
2015-09-14T17:14:10,502.0
2015-09-14T17:45:12,574.0
2015-09-15T17:10:12,619.0
2015-09-15T18:19:23,1318.0
2015-09-16T16:23:25,999.0
2015-09-16T16:41:19,880.0
2015-09-16T17:12:02,595.0
2015-09-16T17:36:02,762.0
2015-09-16T18:30:21,682.0
2015-09-17T17:13:09,548.0
2015-09-17T17:37:33,778.0
2015-09-17T17:58:17,730.0
2015-09-18T17:11:16,546.0
2015-09-21T16:15:12,488.0
2015-09-21T16:36:17,557.0
2015-09-21T18:29:04,663.0
2015-09-22T17:11:18,480.0
2015-09-22T17:55:16,782.0
2015-09-22T18:03:23,759.0
2015-09-23T17:10:14,558.0
2015-09-23T18:05:19,872.0
2015-09-24T17:09:14,496.0
