Time,TT
2015-07-23T22:24:58,41.0
2015-07-23T04:23:24,30.0
2015-07-23T05:16:09,21.0
2015-07-23T05:36:08,36.0
2015-07-23T05:49:03,30.0
2015-07-23T05:53:11,20.0
2015-07-24T15:14:46,36.0
2015-07-24T22:23:47,38.0
2015-07-24T05:32:25,33.0
2015-07-24T06:05:12,29.0
2015-07-25T10:42:12,37.0
2015-07-25T05:06:55,45.0
2015-07-25T05:34:31,32.0
2015-07-25T05:49:51,60.0
2015-07-25T07:32:41,39.0
2015-07-25T09:00:01,38.0
2015-07-26T11:09:34,36.0
2015-07-26T21:11:44,25.0
2015-07-26T05:19:23,25.0
2015-07-26T05:52:04,24.0
2015-07-26T06:07:02,22.0
2015-07-26T06:31:57,70.0
2015-07-26T08:02:22,31.0
2015-07-27T04:25:20,31.0
2015-07-27T05:01:33,30.0
2015-07-27T05:16:31,42.0
2015-07-27T05:39:28,24.0
2015-07-27T05:46:17,25.0
2015-07-27T05:52:00,18.0
2015-07-27T06:19:49,29.0
2015-07-27T07:08:23,25.0
2015-07-28T21:47:53,44.0
2015-07-28T22:17:30,38.0
2015-07-28T05:01:34,40.0
2015-07-28T05:25:13,21.0
2015-07-28T06:18:09,25.0
2015-07-29T15:06:20,48.0
2015-07-29T04:23:31,30.0
2015-07-29T05:28:34,30.0
2015-07-29T05:46:08,30.0
2015-07-29T05:53:28,22.0
2015-07-29T06:03:23,35.0
2015-07-29T07:06:35,21.0
2015-07-30T04:25:43,28.0
2015-07-30T04:56:55,21.0
2015-07-30T05:29:32,33.0
2015-07-30T05:39:00,27.0
2015-07-30T05:47:59,27.0
2015-07-31T21:47:28,62.0
2015-07-31T22:22:03,44.0
2015-07-31T04:59:58,25.0
2015-07-31T05:32:27,34.0
2015-07-31T05:39:00,27.0
2015-07-31T05:52:21,30.0
2015-07-31T06:04:09,28.0
2015-07-01T11:11:27,29.0
2015-07-01T12:05:31,38.0
2015-07-01T13:08:55,38.0
2015-07-01T13:36:00,45.0
2015-07-01T13:52:04,56.0
2015-07-01T14:24:01,37.0
2015-07-01T14:48:01,48.0
2015-07-01T15:48:05,32.0
2015-07-01T17:09:17,38.0
2015-07-01T17:50:12,34.0
2015-07-01T18:38:03,35.0
2015-07-01T18:49:03,33.0
2015-07-01T19:23:25,60.0
2015-07-01T19:32:53,25.0
2015-07-01T20:20:21,42.0
2015-07-01T20:36:53,25.0
2015-07-01T21:01:00,47.0
2015-07-01T21:03:56,25.0
2015-07-01T21:40:54,42.0
2015-07-01T22:31:53,42.0
2015-07-01T00:31:17,30.0
2015-07-01T00:57:10,33.0
2015-07-01T01:11:53,31.0
2015-07-01T01:16:34,40.0
2015-07-01T02:19:37,21.0
2015-07-01T03:10:13,35.0
2015-07-01T05:07:22,39.0
2015-07-01T06:00:24,26.0
2015-07-01T06:12:42,45.0
2015-07-01T08:00:44,26.0
2015-07-01T08:17:14,39.0
2015-07-01T08:40:58,43.0
2015-07-01T08:57:57,47.0
2015-07-01T09:38:45,47.0
2015-07-01T10:33:21,38.0
2015-07-01T10:48:06,38.0
2015-07-01T11:08:07,37.0
2015-07-02T11:08:13,32.0
2015-07-02T11:15:21,38.0
2015-07-02T12:06:59,36.0
2015-07-02T12:27:11,41.0
2015-07-02T12:41:51,34.0
2015-07-02T12:56:10,43.0
2015-07-02T13:39:00,38.0
2015-07-02T13:40:53,46.0
2015-07-02T13:53:08,41.0
2015-07-02T14:48:25,41.0
2015-07-02T15:03:11,36.0
2015-07-02T15:28:01,60.0
2015-07-02T16:21:55,47.0
2015-07-02T16:33:45,41.0
2015-07-02T17:38:58,72.0
2015-07-02T18:00:22,47.0
2015-07-02T18:03:04,41.0
2015-07-02T18:50:20,36.0
2015-07-02T18:55:00,35.0
2015-07-02T18:56:39,39.0
2015-07-02T19:07:41,40.0
2015-07-02T19:23:58,71.0
2015-07-02T19:51:50,39.0
2015-07-02T20:00:00,37.0
2015-07-02T20:08:17,48.0
2015-07-02T20:22:07,49.0
2015-07-02T20:31:09,41.0
2015-07-02T21:01:25,20.0
2015-07-02T21:04:09,39.0
2015-07-02T21:42:46,38.0
2015-07-02T22:06:51,40.0
2015-07-02T22:08:52,38.0
2015-07-02T22:35:27,43.0
2015-07-02T22:35:50,18.0
2015-07-02T00:26:42,23.0
2015-07-02T02:04:43,28.0
2015-07-02T07:26:49,21.0
2015-07-02T08:33:22,30.0
2015-07-02T08:40:23,33.0
2015-07-02T09:31:30,41.0
2015-07-02T09:53:56,44.0
2015-07-02T10:06:55,40.0
2015-07-02T10:17:18,34.0
2015-07-02T11:00:51,53.0
2015-07-03T11:06:23,28.0
2015-07-03T11:33:10,32.0
2015-07-03T11:57:19,36.0
2015-07-03T12:04:21,43.0
2015-07-03T12:14:08,33.0
2015-07-03T12:54:54,42.0
2015-07-03T13:06:06,43.0
2015-07-03T13:18:04,39.0
2015-07-03T13:43:02,38.0
2015-07-03T14:04:57,40.0
2015-07-03T14:27:41,38.0
2015-07-03T14:41:56,40.0
2015-07-03T14:43:02,30.0
2015-07-03T15:52:26,39.0
2015-07-03T16:18:37,42.0
2015-07-03T16:34:56,48.0
2015-07-03T17:04:59,62.0
2015-07-03T17:20:50,37.0
2015-07-03T17:47:55,44.0
2015-07-03T18:04:00,50.0
2015-07-03T18:24:20,40.0
2015-07-03T18:52:27,60.0
2015-07-03T19:04:17,46.0
2015-07-03T19:12:05,59.0
2015-07-03T19:24:11,45.0
2015-07-03T19:30:01,41.0
2015-07-03T19:42:55,38.0
2015-07-03T20:20:48,43.0
2015-07-03T20:22:06,43.0
2015-07-03T20:38:26,42.0
2015-07-03T21:17:57,34.0
2015-07-03T21:38:26,46.0
2015-07-03T22:28:56,49.0
2015-07-03T22:33:18,37.0
2015-07-03T23:10:30,34.0
2015-07-03T23:24:33,38.0
2015-07-03T00:02:17,32.0
2015-07-03T00:15:25,30.0
2015-07-03T00:32:53,59.0
2015-07-03T02:03:19,30.0
2015-07-03T04:05:23,29.0
2015-07-03T05:57:34,25.0
2015-07-03T06:30:01,39.0
2015-07-03T07:07:23,37.0
2015-07-03T08:02:08,30.0
2015-07-03T08:33:01,48.0
2015-07-03T08:54:11,41.0
2015-07-03T08:57:07,30.0
2015-07-03T09:27:54,36.0
2015-07-03T09:38:43,39.0
2015-07-03T10:19:54,38.0
2015-07-03T10:28:47,40.0
2015-07-03T10:36:14,59.0
2015-07-04T11:15:13,39.0
2015-07-04T11:28:22,37.0
2015-07-04T11:35:35,30.0
2015-07-04T11:46:51,36.0
2015-07-04T11:58:06,36.0
2015-07-04T12:19:03,38.0
2015-07-04T13:08:44,37.0
2015-07-04T13:48:02,71.0
2015-07-04T13:58:08,67.0
2015-07-04T14:07:00,50.0
2015-07-04T14:17:23,27.0
2015-07-04T14:28:36,39.0
2015-07-04T14:42:00,36.0
2015-07-04T15:38:07,39.0
2015-07-04T16:17:06,43.0
2015-07-04T16:29:35,48.0
2015-07-04T16:37:15,43.0
2015-07-04T16:48:03,42.0
2015-07-04T16:57:49,36.0
2015-07-04T17:16:58,32.0
2015-07-04T18:11:44,39.0
2015-07-04T18:47:09,61.0
2015-07-04T18:53:28,26.0
2015-07-04T19:14:52,42.0
2015-07-04T19:17:48,37.0
2015-07-04T19:29:50,40.0
2015-07-04T20:30:12,34.0
2015-07-04T20:59:35,44.0
2015-07-04T21:16:00,54.0
2015-07-04T21:28:55,44.0
2015-07-04T21:35:46,28.0
2015-07-04T23:08:54,35.0
2015-07-04T23:10:16,35.0
2015-07-04T23:29:11,36.0
2015-07-04T23:46:06,34.0
2015-07-04T23:55:04,46.0
2015-07-04T00:33:47,34.0
2015-07-04T00:34:55,46.0
2015-07-04T01:06:58,26.0
2015-07-04T01:15:12,30.0
2015-07-04T02:12:11,22.0
2015-07-04T02:20:06,33.0
2015-07-04T03:10:36,28.0
2015-07-04T05:09:56,29.0
2015-07-04T06:52:46,60.0
2015-07-04T07:12:57,35.0
2015-07-04T07:36:02,44.0
2015-07-04T09:04:05,30.0
2015-07-04T09:15:45,41.0
2015-07-04T09:26:36,38.0
2015-07-04T09:51:57,24.0
2015-07-05T11:07:08,37.0
2015-07-05T11:29:09,44.0
2015-07-05T11:57:54,38.0
2015-07-05T12:09:33,46.0
2015-07-05T12:36:07,30.0
2015-07-05T13:09:02,45.0
2015-07-05T13:16:59,46.0
2015-07-05T13:41:54,40.0
2015-07-05T14:07:19,43.0
2015-07-05T14:29:40,36.0
2015-07-05T14:48:05,49.0
2015-07-05T15:13:19,49.0
2015-07-05T15:41:54,54.0
2015-07-05T15:47:22,41.0
2015-07-05T16:05:58,49.0
2015-07-05T16:31:42,34.0
2015-07-05T16:56:58,81.0
2015-07-05T17:08:02,50.0
2015-07-05T17:42:04,62.0
2015-07-05T18:08:40,34.0
2015-07-05T18:16:41,30.0
2015-07-05T18:37:00,46.0
2015-07-05T18:52:57,28.0
2015-07-05T19:26:26,40.0
2015-07-05T19:23:14,35.0
2015-07-05T20:28:27,43.0
2015-07-05T20:38:24,36.0
2015-07-05T20:51:49,44.0
2015-07-05T21:10:46,42.0
2015-07-05T21:49:43,31.0
2015-07-05T22:21:50,40.0
2015-07-05T22:38:51,32.0
2015-07-05T22:48:37,35.0
2015-07-05T23:09:56,42.0
2015-07-05T23:10:39,67.0
2015-07-05T23:23:15,25.0
2015-07-05T23:51:05,41.0
2015-07-05T00:37:04,96.0
2015-07-05T01:01:09,33.0
2015-07-05T01:10:42,25.0
2015-07-05T01:21:10,30.0
2015-07-05T01:36:48,46.0
2015-07-05T01:47:02,41.0
2015-07-05T02:41:00,33.0
2015-07-05T02:41:36,48.0
2015-07-05T03:11:35,23.0
2015-07-05T03:38:46,33.0
2015-07-05T04:37:24,23.0
2015-07-05T05:10:56,27.0
2015-07-05T05:38:37,30.0
2015-07-05T06:07:15,27.0
2015-07-05T06:32:38,39.0
2015-07-05T07:18:44,38.0
2015-07-05T07:47:00,68.0
2015-07-05T08:18:39,40.0
2015-07-05T08:53:37,37.0
2015-07-05T09:23:25,29.0
2015-07-05T09:44:09,47.0
2015-07-05T10:02:59,30.0
2015-07-05T10:41:46,64.0
2015-07-06T11:13:34,39.0
2015-07-06T11:27:55,50.0
2015-07-06T11:33:55,38.0
2015-07-06T11:53:36,55.0
2015-07-06T12:25:06,54.0
2015-07-06T12:50:34,39.0
2015-07-06T13:07:17,40.0
2015-07-06T13:13:19,30.0
2015-07-06T13:53:13,39.0
2015-07-06T14:10:20,48.0
2015-07-06T14:17:15,32.0
2015-07-06T14:28:27,40.0
2015-07-06T14:57:51,37.0
2015-07-06T15:30:14,36.0
2015-07-06T15:46:51,30.0
2015-07-06T16:34:02,30.0
2015-07-06T16:55:00,58.0
2015-07-06T17:04:56,41.0
2015-07-06T17:51:08,40.0
2015-07-06T18:18:09,38.0
2015-07-06T18:46:13,30.0
2015-07-06T19:03:14,45.0
2015-07-06T19:06:24,38.0
2015-07-06T19:17:46,34.0
2015-07-06T19:33:37,36.0
2015-07-06T19:35:14,27.0
2015-07-06T20:22:53,34.0
2015-07-06T20:35:43,36.0
2015-07-06T21:09:30,41.0
2015-07-06T21:27:54,36.0
2015-07-06T21:29:01,52.0
2015-07-06T21:51:00,38.0
2015-07-06T22:31:03,36.0
2015-07-06T22:50:07,39.0
2015-07-06T23:26:51,39.0
2015-07-06T23:42:01,27.0
2015-07-06T23:59:38,33.0
2015-07-06T00:20:50,49.0
2015-07-06T00:32:33,38.0
2015-07-06T00:45:20,24.0
2015-07-06T01:01:26,41.0
2015-07-06T01:06:58,36.0
2015-07-06T01:20:35,23.0
2015-07-06T01:45:21,32.0
2015-07-06T02:08:57,27.0
2015-07-06T02:19:51,40.0
2015-07-06T02:42:29,30.0
2015-07-06T03:10:26,29.0
2015-07-06T03:44:56,36.0
2015-07-06T04:06:42,42.0
2015-07-06T04:39:25,40.0
2015-07-06T05:07:47,35.0
2015-07-06T05:42:01,29.0
2015-07-06T05:58:55,28.0
2015-07-06T06:33:11,41.0
2015-07-06T06:49:44,30.0
2015-07-06T07:45:01,70.0
2015-07-06T07:58:54,36.0
2015-07-06T08:44:51,24.0
2015-07-06T08:55:18,37.0
2015-07-06T09:05:59,30.0
2015-07-06T09:27:13,33.0
2015-07-06T09:49:45,38.0
2015-07-06T10:12:08,48.0
2015-07-06T10:29:22,43.0
2015-07-06T10:44:08,38.0
2015-07-07T11:42:10,37.0
2015-07-07T11:53:06,42.0
2015-07-07T12:03:52,35.0
2015-07-07T12:11:58,57.0
2015-07-07T12:28:16,30.0
2015-07-07T12:28:27,39.0
2015-07-07T12:35:55,38.0
2015-07-07T13:04:05,39.0
2015-07-07T13:23:36,41.0
2015-07-07T13:39:24,37.0
2015-07-07T14:20:46,33.0
2015-07-07T14:24:33,49.0
2015-07-07T14:41:40,35.0
2015-07-07T14:58:00,68.0
2015-07-07T15:04:31,30.0
2015-07-07T15:16:46,27.0
2015-07-07T15:48:06,28.0
2015-07-07T16:05:16,83.0
2015-07-07T17:09:07,38.0
2015-07-07T17:21:11,41.0
2015-07-07T17:37:51,53.0
2015-07-07T18:38:12,46.0
2015-07-07T19:24:57,68.0
2015-07-07T19:29:49,28.0
2015-07-07T19:37:43,38.0
2015-07-07T19:49:57,38.0
2015-07-07T19:50:59,46.0
2015-07-07T20:00:56,38.0
2015-07-07T20:04:56,41.0
2015-07-07T20:35:56,37.0
2015-07-07T20:59:41,33.0
2015-07-07T21:00:06,60.0
2015-07-07T21:41:06,48.0
2015-07-07T21:56:13,38.0
2015-07-07T22:06:00,38.0
2015-07-07T22:13:44,35.0
2015-07-07T22:52:11,61.0
2015-07-07T22:57:41,37.0
2015-07-07T23:36:38,40.0
2015-07-07T23:48:14,22.0
2015-07-07T23:59:52,33.0
2015-07-07T00:10:58,25.0
2015-07-07T00:26:03,38.0
2015-07-07T00:51:08,36.0
2015-07-07T01:24:45,37.0
2015-07-07T01:29:30,19.0
2015-07-07T01:38:41,30.0
2015-07-07T01:54:01,28.0
2015-07-07T02:07:34,36.0
2015-07-07T02:37:37,30.0
2015-07-07T03:40:11,35.0
2015-07-07T04:06:02,31.0
2015-07-07T04:38:10,33.0
2015-07-07T05:35:51,42.0
2015-07-07T05:59:24,24.0
2015-07-07T06:10:38,41.0
2015-07-07T07:06:31,30.0
2015-07-07T07:24:51,39.0
2015-07-07T08:04:27,30.0
2015-07-07T08:18:24,40.0
2015-07-07T08:59:04,73.0
2015-07-07T09:14:01,58.0
2015-07-07T09:26:17,58.0
2015-07-07T09:31:27,38.0
2015-07-07T09:40:22,30.0
2015-07-07T09:47:56,46.0
2015-07-07T09:55:02,27.0
2015-07-07T10:01:50,28.0
2015-07-07T10:32:57,36.0
2015-07-07T10:42:47,21.0
2015-07-07T11:00:26,15.0
2015-07-08T11:02:09,60.0
2015-07-08T11:27:39,39.0
2015-07-08T11:32:46,28.0
2015-07-08T11:55:49,38.0
2015-07-08T11:58:24,27.0
2015-07-08T12:11:58,49.0
2015-07-08T12:26:57,20.0
2015-07-08T12:36:57,39.0
2015-07-08T12:50:25,28.0
2015-07-08T13:17:44,34.0
2015-07-08T13:36:05,45.0
2015-07-08T13:45:07,54.0
2015-07-08T14:04:08,38.0
2015-07-08T14:08:00,36.0
2015-07-08T14:29:57,43.0
2015-07-08T14:41:11,41.0
2015-07-08T14:55:02,33.0
2015-07-08T15:00:57,47.0
2015-07-08T15:09:49,44.0
2015-07-08T16:28:02,34.0
2015-07-08T16:48:51,43.0
2015-07-08T17:07:13,60.0
2015-07-08T17:23:53,32.0
2015-07-08T17:34:08,40.0
2015-07-08T17:52:15,36.0
2015-07-08T18:13:08,36.0
2015-07-08T18:18:11,42.0
2015-07-08T18:42:18,23.0
2015-07-08T18:55:04,37.0
2015-07-08T19:05:35,37.0
2015-07-08T19:19:41,54.0
2015-07-08T19:26:07,41.0
2015-07-08T19:29:58,40.0
2015-07-08T19:57:01,41.0
2015-07-08T19:59:59,31.0
2015-07-08T20:08:55,40.0
2015-07-08T20:16:48,42.0
2015-07-08T20:24:31,42.0
2015-07-08T21:05:19,32.0
2015-07-08T21:17:50,46.0
2015-07-08T21:29:52,31.0
2015-07-08T21:36:11,41.0
2015-07-08T22:12:56,33.0
2015-07-08T22:30:41,38.0
2015-07-08T22:35:00,57.0
2015-07-08T23:21:03,45.0
2015-07-08T23:37:40,38.0
2015-07-08T00:07:30,25.0
2015-07-08T00:49:32,33.0
2015-07-08T00:54:33,42.0
2015-07-08T01:31:58,21.0
2015-07-08T01:41:19,37.0
2015-07-08T02:03:14,24.0
2015-07-08T02:41:15,25.0
2015-07-08T03:39:09,26.0
2015-07-08T04:03:37,30.0
2015-07-08T04:36:21,36.0
2015-07-08T05:37:19,31.0
2015-07-08T06:30:34,40.0
2015-07-08T06:46:53,29.0
2015-07-08T07:07:37,32.0
2015-07-08T07:27:15,22.0
2015-07-08T08:31:58,39.0
2015-07-08T08:54:01,60.0
2015-07-08T08:56:10,41.0
2015-07-08T09:06:53,39.0
2015-07-08T09:30:44,38.0
2015-07-08T09:32:01,30.0
2015-07-08T09:39:04,42.0
2015-07-08T09:54:20,41.0
2015-07-08T10:03:48,60.0
2015-07-08T10:19:10,32.0
2015-07-08T10:37:55,60.0
2015-07-08T11:00:11,37.0
2015-07-09T11:12:35,45.0
2015-07-09T11:12:55,41.0
2015-07-09T11:57:52,35.0
2015-07-09T12:00:32,30.0
2015-07-09T12:10:01,44.0
2015-07-09T12:25:03,56.0
2015-07-09T12:34:59,28.0
2015-07-09T12:56:01,46.0
2015-07-09T13:23:48,35.0
2015-07-09T13:38:44,40.0
2015-07-09T13:53:34,42.0
2015-07-09T14:27:40,76.0
2015-07-09T14:44:25,73.0
2015-07-09T14:56:44,40.0
2015-07-09T15:11:25,56.0
2015-07-09T16:19:54,69.0
2015-07-09T16:40:23,41.0
2015-07-09T17:05:09,55.0
2015-07-09T17:45:52,61.0
2015-07-09T18:04:00,43.0
2015-07-09T18:25:06,30.0
2015-07-09T18:45:56,30.0
2015-07-09T18:58:05,28.0
2015-07-09T19:05:25,44.0
2015-07-09T19:22:57,40.0
2015-07-09T19:36:39,37.0
2015-07-09T19:43:19,26.0
2015-07-09T19:50:50,30.0
2015-07-09T20:19:35,39.0
2015-07-09T20:21:04,42.0
2015-07-09T21:09:03,49.0
2015-07-09T21:42:23,42.0
2015-07-09T22:04:52,39.0
2015-07-09T22:05:16,37.0
2015-07-09T22:31:59,38.0
2015-07-09T22:53:33,49.0
2015-07-09T23:35:24,30.0
2015-07-09T23:45:26,23.0
2015-07-09T23:58:43,35.0
2015-07-09T00:26:46,40.0
2015-07-09T00:31:18,27.0
2015-07-09T01:16:21,34.0
2015-07-09T01:16:48,61.0
2015-07-09T01:28:33,30.0
2015-07-09T02:07:40,30.0
2015-07-09T02:23:43,26.0
2015-07-09T03:07:17,30.0
2015-07-09T03:35:50,42.0
2015-07-09T05:07:30,40.0
2015-07-09T05:37:10,30.0
2015-07-09T07:09:40,48.0
2015-07-09T08:33:51,42.0
2015-07-09T08:42:00,27.0
2015-07-09T09:27:53,40.0
2015-07-09T09:32:49,69.0
2015-07-09T09:38:22,34.0
2015-07-09T09:53:04,37.0
2015-07-09T10:03:53,31.0
2015-07-09T10:36:07,30.0
2015-07-10T11:10:01,54.0
2015-07-10T11:32:24,39.0
2015-07-10T11:41:00,40.0
2015-07-10T12:07:44,39.0
2015-07-10T12:19:54,56.0
2015-07-10T12:27:19,45.0
2015-07-10T12:47:45,36.0
2015-07-10T13:02:02,30.0
2015-07-10T13:22:04,79.0
2015-07-10T13:37:13,43.0
2015-07-10T13:39:16,29.0
2015-07-10T14:02:24,48.0
2015-07-10T14:33:51,34.0
2015-07-10T14:35:18,49.0
2015-07-10T14:57:52,44.0
2015-07-10T15:03:46,28.0
2015-07-10T15:33:13,48.0
2015-07-10T15:52:52,74.0
2015-07-10T16:30:12,35.0
2015-07-10T16:39:50,41.0
2015-07-10T17:33:54,46.0
2015-07-10T18:01:39,39.0
2015-07-10T18:27:06,55.0
2015-07-10T18:32:58,40.0
2015-07-10T19:01:58,52.0
2015-07-10T19:04:55,30.0
2015-07-10T19:10:08,39.0
2015-07-10T19:29:07,49.0
2015-07-10T19:41:50,44.0
2015-07-10T19:56:55,38.0
2015-07-10T20:31:12,37.0
2015-07-10T20:46:18,40.0
2015-07-10T21:33:05,45.0
2015-07-10T21:52:59,59.0
2015-07-10T21:52:50,43.0
2015-07-10T22:10:38,35.0
2015-07-10T22:29:51,52.0
2015-07-10T23:25:34,34.0
2015-07-10T23:33:55,39.0
2015-07-10T23:37:11,49.0
2015-07-10T23:58:41,35.0
2015-07-10T00:13:25,43.0
2015-07-10T00:24:54,35.0
2015-07-10T00:51:08,39.0
2015-07-10T01:29:23,41.0
2015-07-10T01:39:06,33.0
2015-07-10T02:00:32,30.0
2015-07-10T02:08:24,33.0
2015-07-10T02:43:05,30.0
2015-07-10T03:41:22,31.0
2015-07-10T04:07:15,44.0
2015-07-10T04:41:38,28.0
2015-07-10T05:36:28,47.0
2015-07-10T06:02:14,17.0
2015-07-10T06:31:04,39.0
2015-07-10T07:24:48,26.0
2015-07-10T07:42:20,40.0
2015-07-10T07:59:58,24.0
2015-07-10T08:33:45,37.0
2015-07-10T08:54:30,30.0
2015-07-10T08:56:44,39.0
2015-07-10T09:13:03,70.0
2015-07-10T09:34:24,43.0
2015-07-10T09:50:03,36.0
2015-07-10T10:01:11,47.0
2015-07-10T10:12:43,39.0
2015-07-10T10:29:19,50.0
2015-07-10T10:38:38,63.0
2015-07-10T10:58:54,34.0
2015-07-11T11:10:02,55.0
2015-07-11T11:40:49,38.0
2015-07-11T12:23:10,48.0
2015-07-11T12:28:58,44.0
2015-07-11T12:39:28,41.0
2015-07-11T12:51:04,42.0
2015-07-11T13:06:49,46.0
2015-07-11T13:15:49,42.0
2015-07-11T13:25:41,29.0
2015-07-11T13:47:22,42.0
2015-07-11T14:16:51,42.0
2015-07-11T14:47:17,41.0
2015-07-11T14:47:42,60.0
2015-07-11T15:12:46,46.0
2015-07-11T15:22:00,48.0
2015-07-11T15:31:53,49.0
2015-07-11T15:59:43,72.0
2015-07-11T16:17:49,33.0
2015-07-11T16:47:05,38.0
2015-07-11T17:18:17,48.0
2015-07-11T17:17:05,57.0
2015-07-11T17:46:51,50.0
2015-07-11T17:53:02,41.0
2015-07-11T18:06:39,44.0
2015-07-11T18:11:27,74.0
2015-07-11T18:27:50,29.0
2015-07-11T18:35:08,43.0
2015-07-11T19:20:10,33.0
2015-07-11T19:57:15,42.0
2015-07-11T20:06:56,53.0
2015-07-11T20:14:48,38.0
2015-07-11T20:33:33,42.0
