Time,TT
2015-07-01T11:57:50,29.0
2015-07-01T13:38:13,29.0
2015-07-01T14:50:09,18.0
2015-07-01T16:24:02,18.0
2015-07-01T17:49:08,19.0
2015-07-01T19:11:27,22.0
2015-07-01T20:19:06,22.0
2015-07-01T07:48:00,15.0
2015-07-01T09:10:00,23.0
2015-07-01T10:40:30,30.0
2015-07-04T11:29:21,30.0
2015-07-04T14:27:22,26.0
2015-07-04T17:36:06,30.0
2015-07-04T20:08:29,30.0
2015-07-07T12:06:30,30.0
2015-07-07T14:57:04,26.0
2015-07-07T18:02:19,43.0
2015-07-07T20:32:36,28.0
2015-07-07T09:17:12,18.0
2015-07-07T09:23:14,24.0
2015-07-09T13:33:14,28.0
2015-07-09T16:23:47,25.0
2015-07-09T19:12:44,25.0
2015-07-09T07:50:14,19.0
2015-07-09T09:29:52,29.0
2015-07-09T10:45:21,21.0
2015-07-11T17:00:51,18.0
2015-07-11T19:42:20,25.0
2015-07-15T13:06:41,30.0
2015-07-15T16:00:03,19.0
2015-07-15T18:49:35,25.0
2015-07-15T10:19:04,15.0
2015-07-16T11:20:45,19.0
2015-07-16T14:11:46,28.0
2015-07-16T16:59:47,25.0
2015-07-16T19:59:18,23.0
2015-07-16T08:26:20,40.0
2015-07-19T11:04:22,27.0
2015-07-19T14:00:15,28.0
2015-07-19T16:41:09,27.0
2015-07-19T16:56:53,20.0
2015-07-19T19:25:50,15.0
2015-07-19T19:47:52,28.0
2015-07-19T08:30:43,30.0
2015-07-20T12:26:20,26.0
2015-07-20T15:10:23,24.0
2015-07-20T18:08:11,30.0
2015-07-20T09:30:33,18.0
2015-07-23T12:20:58,4.0
2015-07-23T15:16:43,27.0
2015-07-23T18:08:55,30.0
2015-07-23T09:33:36,20.0
2015-07-25T11:21:47,20.0
2015-07-25T14:14:40,23.0
2015-07-25T17:15:07,25.0
2015-07-25T19:58:59,26.0
2015-07-25T08:49:40,24.0
2015-07-27T12:18:52,30.0
2015-07-27T15:13:24,21.0
2015-07-27T18:09:55,21.0
2015-07-27T09:30:37,14.0
2015-07-29T11:32:21,12.0
2015-07-29T12:13:54,23.0
2015-07-29T14:24:00,26.0
2015-07-29T15:06:40,27.0
2015-07-29T17:15:48,27.0
2015-07-29T17:41:01,24.0
2015-07-29T18:04:52,26.0
2015-07-29T20:03:40,26.0
2015-07-29T20:21:17,24.0
2015-07-29T20:31:02,21.0
2015-07-29T08:46:07,37.0
2015-07-29T09:16:21,68.0
2015-07-29T09:25:01,26.0
2015-07-31T11:43:08,22.0
2015-07-31T14:34:01,27.0
2015-07-31T17:37:19,26.0
2015-07-31T20:08:42,22.0
2015-07-31T08:56:13,22.0
2015-07-01T21:41:43,17.0
2015-07-01T22:45:06,28.0
2015-07-01T23:59:31,24.0
2015-07-01T01:17:41,18.0
2015-07-04T22:40:43,16.0
2015-07-07T23:04:04,22.0
2015-07-07T06:26:05,26.0
2015-07-08T01:18:09,27.0
2015-07-09T21:39:49,25.0
2015-07-09T23:57:26,27.0
2015-07-11T22:01:52,21.0
2015-07-12T00:18:35,29.0
2015-07-15T21:22:39,16.0
2015-07-15T23:39:38,19.0
2015-07-16T22:19:12,19.0
2015-07-17T00:46:04,17.0
2015-07-19T21:59:49,21.0
2015-07-20T00:17:44,13.0
2015-07-20T06:46:32,23.0
2015-07-23T06:48:59,30.0
2015-07-25T22:19:32,29.0
2015-07-26T00:50:10,19.0
2015-07-27T06:47:38,19.0
2015-07-29T22:38:09,13.0
2015-07-29T22:37:19,30.0
2015-07-29T23:00:03,25.0
2015-07-29T06:28:53,20.0
2015-07-30T00:46:16,26.0
2015-07-30T01:17:14,22.0
2015-08-01T17:02:00,17.0
2015-08-01T19:46:52,26.0
2015-08-02T11:20:39,25.0
2015-08-02T14:14:06,24.0
2015-08-02T17:15:59,26.0
2015-08-02T19:58:49,19.0
2015-08-02T08:51:45,24.0
2015-08-03T12:45:20,26.0
2015-08-03T15:38:07,31.0
2015-08-03T18:30:08,27.0
2015-08-03T09:18:47,18.0
2015-08-03T09:51:51,11.0
2015-08-04T11:42:05,28.0
2015-08-04T14:37:13,29.0
2015-08-04T17:27:47,20.0
2015-08-04T20:05:40,20.0
2015-08-04T08:53:43,26.0
2015-08-05T11:32:03,14.0
2015-08-05T13:33:43,31.0
2015-08-05T14:28:30,22.0
2015-08-05T16:22:18,28.0
2015-08-05T17:12:30,20.0
2015-08-05T19:13:57,25.0
2015-08-05T07:47:49,22.0
2015-08-05T08:35:59,27.0
2015-08-05T10:42:39,21.0
2015-08-08T13:41:37,22.0
2015-08-08T16:28:20,24.0
2015-08-08T19:11:37,23.0
2015-08-08T08:20:06,25.0
2015-08-08T10:50:18,19.0
2015-08-10T12:29:11,22.0
2015-08-10T13:06:30,28.0
2015-08-10T15:22:30,24.0
2015-08-10T15:59:42,27.0
2015-08-10T18:13:35,30.0
2015-08-10T18:49:00,23.0
2015-08-10T20:46:57,29.0
2015-08-10T09:40:31,14.0
2015-08-10T10:23:07,21.0
2015-08-12T12:09:39,30.0
2015-08-12T12:17:34,27.0
2015-08-12T14:53:40,17.0
2015-08-12T15:08:34,29.0
2015-08-12T17:59:51,25.0
2015-08-12T18:04:52,30.0
2015-08-12T20:33:13,25.0
2015-08-12T09:18:30,20.0
2015-08-12T09:32:44,22.0
2015-08-14T13:20:23,28.0
2015-08-14T16:11:42,22.0
2015-08-14T19:01:19,28.0
2015-08-14T07:41:56,22.0
2015-08-14T10:32:41,22.0
2015-08-19T13:53:45,30.0
2015-08-19T16:35:05,40.0
2015-08-19T19:36:20,30.0
2015-08-19T08:04:24,27.0
2015-08-19T10:54:38,56.0
2015-08-22T12:49:57,19.0
2015-08-22T13:01:42,36.0
2015-08-22T15:28:48,20.0
2015-08-22T15:44:06,28.0
2015-08-22T18:31:53,26.0
2015-08-22T21:00:12,30.0
2015-08-22T07:28:53,25.0
2015-08-22T09:58:14,30.0
2015-08-22T10:08:53,32.0
2015-08-25T11:31:09,30.0
2015-08-25T14:31:32,30.0
2015-08-25T17:15:22,23.0
2015-08-25T17:54:58,24.0
2015-08-25T20:37:38,25.0
2015-08-25T08:36:32,23.0
2015-08-25T08:46:42,28.0
2015-08-26T11:56:53,28.0
2015-08-26T13:44:00,16.0
2015-08-26T14:48:56,26.0
2015-08-26T16:43:24,26.0
2015-08-26T17:52:40,25.0
2015-08-26T19:35:07,22.0
2015-08-26T20:25:11,21.0
2015-08-26T08:07:14,25.0
2015-08-26T09:06:49,22.0
2015-08-26T10:55:53,22.0
2015-08-27T11:12:03,23.0
2015-08-27T14:01:56,18.0
2015-08-27T17:01:17,26.0
2015-08-27T19:45:35,26.0
