Time,TT
2015-07-01T11:55:54,61.0
2015-07-01T13:36:48,35.0
2015-07-01T14:49:04,33.0
2015-07-01T16:23:00,51.0
2015-07-01T17:47:49,33.0
2015-07-01T19:10:08,32.0
2015-07-01T20:17:50,29.0
2015-07-01T07:47:15,59.0
2015-07-01T09:09:15,48.0
2015-07-01T10:39:20,30.0
2015-07-04T11:28:33,35.0
2015-07-04T14:26:27,56.0
2015-07-04T17:34:24,41.0
2015-07-04T20:07:13,30.0
2015-07-07T12:05:30,42.0
2015-07-07T14:55:59,30.0
2015-07-07T18:00:22,31.0
2015-07-07T20:31:30,48.0
2015-07-07T09:16:37,32.0
2015-07-07T09:22:07,30.0
2015-07-09T13:31:56,30.0
2015-07-09T16:22:29,32.0
2015-07-09T19:11:12,42.0
2015-07-09T07:48:53,27.0
2015-07-09T09:28:00,30.0
2015-07-09T10:44:30,62.0
2015-07-11T16:59:25,42.0
2015-07-11T19:41:13,58.0
2015-07-15T13:05:09,39.0
2015-07-15T15:58:45,61.0
2015-07-15T18:48:02,57.0
2015-07-15T10:18:11,29.0
2015-07-16T11:19:56,62.0
2015-07-16T14:10:23,42.0
2015-07-16T16:58:17,33.0
2015-07-16T19:57:51,36.0
2015-07-16T08:25:02,39.0
2015-07-19T11:03:35,30.0
2015-07-19T13:59:00,46.0
2015-07-19T16:39:34,54.0
2015-07-19T16:55:55,17.0
2015-07-19T19:25:05,47.0
2015-07-19T19:46:13,40.0
2015-07-19T08:29:36,30.0
2015-07-20T12:25:19,42.0
2015-07-20T15:09:05,42.0
2015-07-20T18:07:00,60.0
2015-07-20T09:29:34,30.0
2015-07-23T12:20:41,33.0
2015-07-23T15:15:23,60.0
2015-07-23T18:07:05,64.0
2015-07-23T09:32:40,60.0
2015-07-25T11:20:36,30.0
2015-07-25T14:13:55,30.0
2015-07-25T17:14:01,35.0
2015-07-25T19:57:57,32.0
2015-07-25T08:48:38,36.0
2015-07-27T12:18:12,50.0
2015-07-27T15:12:07,28.0
2015-07-27T18:08:25,65.0
2015-07-27T09:29:53,52.0
2015-07-29T11:31:27,57.0
2015-07-29T12:12:41,19.0
2015-07-29T14:22:55,30.0
2015-07-29T15:05:11,32.0
2015-07-29T17:14:30,20.0
2015-07-29T17:39:11,48.0
2015-07-29T18:03:41,54.0
2015-07-29T20:02:43,29.0
2015-07-29T20:19:59,27.0
2015-07-29T20:29:51,39.0
2015-07-29T08:44:58,30.0
2015-07-29T09:15:02,19.0
2015-07-29T09:23:42,31.0
2015-07-31T11:42:10,18.0
2015-07-31T14:32:32,42.0
2015-07-31T17:35:21,61.0
2015-07-31T20:07:25,45.0
2015-07-31T08:55:17,20.0
2015-07-01T21:40:38,21.0
2015-07-01T22:43:52,22.0
2015-07-01T23:58:24,27.0
2015-07-01T01:16:46,34.0
2015-07-04T22:39:57,30.0
2015-07-07T23:02:40,25.0
2015-07-07T06:25:09,22.0
2015-07-08T01:17:03,29.0
2015-07-09T21:38:21,29.0
2015-07-09T23:55:58,26.0
2015-07-11T22:00:45,32.0
2015-07-12T00:17:39,36.0
2015-07-15T21:21:44,18.0
2015-07-15T23:38:21,43.0
2015-07-16T22:18:12,30.0
2015-07-17T00:45:29,31.0
2015-07-19T21:58:58,42.0
2015-07-20T00:17:01,30.0
2015-07-20T06:45:35,31.0
2015-07-23T06:47:52,50.0
2015-07-25T22:17:55,32.0
2015-07-26T00:49:00,30.0
2015-07-27T06:46:57,42.0
2015-07-29T22:37:39,32.0
2015-07-29T22:36:23,51.0
2015-07-29T22:58:56,28.0
2015-07-29T06:27:58,19.0
2015-07-30T00:45:33,50.0
2015-07-30T01:16:27,30.0
2015-08-01T17:00:51,20.0
