Time,TT
2015-07-02T11:49:19,34.0
2015-07-02T13:27:13,34.0
2015-07-02T15:02:11,31.0
2015-07-02T16:33:55,77.0
2015-07-02T16:55:21,43.0
2015-07-02T18:10:35,55.0
2015-07-02T19:40:16,36.0
2015-07-02T05:59:01,30.0
2015-07-02T07:20:34,45.0
2015-07-02T08:39:18,50.0
2015-07-02T10:17:28,44.0
2015-07-03T11:48:37,37.0
2015-07-03T13:27:29,39.0
2015-07-03T15:02:32,38.0
2015-07-03T16:32:28,42.0
2015-07-03T18:14:30,50.0
2015-07-03T19:40:41,50.0
2015-07-03T05:58:31,44.0
2015-07-03T07:05:06,28.0
2015-07-03T07:20:26,25.0
2015-07-03T07:31:07,41.0
2015-07-03T08:30:07,47.0
2015-07-03T08:40:47,49.0
2015-07-03T10:15:39,34.0
2015-07-04T10:34:17,32.0
2015-07-04T11:48:14,34.0
2015-07-04T12:07:28,38.0
2015-07-04T13:21:08,30.0
2015-07-04T13:36:24,36.0
2015-07-04T14:53:35,44.0
2015-07-04T15:02:42,35.0
2015-07-04T16:24:32,41.0
2015-07-04T16:34:50,60.0
2015-07-04T17:54:31,37.0
2015-07-04T18:08:09,22.0
2015-07-04T19:39:08,37.0
2015-07-04T21:18:34,46.0
2015-07-04T07:23:59,45.0
2015-07-04T07:44:55,30.0
2015-07-04T08:45:01,30.0
2015-07-04T09:05:15,33.0
2015-07-04T10:15:27,30.0
2015-07-05T11:23:48,49.0
2015-07-05T12:54:30,44.0
2015-07-05T14:23:29,42.0
2015-07-05T15:53:05,43.0
2015-07-05T17:20:54,64.0
2015-07-05T18:54:39,39.0
2015-07-05T20:33:36,60.0
2015-07-05T21:50:52,12.0
2015-07-05T23:20:02,30.0
2015-07-05T09:47:24,42.0
2015-07-06T11:10:43,54.0
2015-07-06T11:34:47,43.0
2015-07-06T12:48:37,42.0
2015-07-06T13:11:03,35.0
2015-07-06T14:20:04,56.0
2015-07-06T14:44:29,35.0
2015-07-06T16:05:39,41.0
2015-07-06T16:20:37,65.0
2015-07-06T17:49:48,54.0
2015-07-06T19:13:40,43.0
2015-07-06T20:50:31,48.0
2015-07-06T22:23:29,40.0
2015-07-06T00:49:10,25.0
2015-07-06T06:51:29,42.0
2015-07-06T07:07:16,32.0
2015-07-06T08:18:31,51.0
2015-07-06T08:30:05,32.0
2015-07-06T09:36:26,40.0
2015-07-06T09:52:40,37.0
2015-07-07T16:59:26,36.0
2015-07-08T10:58:23,38.0
2015-07-08T11:10:15,30.0
2015-07-08T12:37:30,39.0
2015-07-08T12:47:21,32.0
2015-07-08T14:19:57,41.0
2015-07-08T14:23:14,30.0
2015-07-08T15:45:02,34.0
2015-07-08T15:54:36,38.0
2015-07-08T16:01:33,59.0
2015-07-08T17:45:10,43.0
2015-07-08T19:17:27,45.0
2015-07-08T20:54:54,30.0
2015-07-08T22:24:52,43.0
2015-07-08T06:37:35,48.0
