Time,TT
2015-07-24T07:51:48,78.0
2015-08-03T07:24:05,44.0
2015-08-03T07:32:48,117.0
2015-08-04T07:32:19,70.0
2015-08-05T07:50:32,74.0
2015-08-05T08:40:08,75.0
2015-08-06T07:02:26,79.0
2015-08-06T07:22:13,40.0
2015-08-06T07:32:22,64.0
2015-08-06T08:15:06,52.0
2015-08-07T06:52:22,38.0
2015-08-07T07:41:27,54.0
2015-08-07T08:30:58,101.0
2015-08-07T08:41:52,65.0
2015-08-10T08:14:24,107.0
2015-08-11T07:44:58,54.0
2015-08-11T08:15:09,44.0
2015-08-11T08:32:33,93.0
2015-08-11T08:41:40,92.0
2015-08-12T07:14:50,44.0
2015-08-12T07:21:54,59.0
2015-08-12T07:32:54,43.0
2015-08-12T07:44:54,38.0
2015-08-12T07:52:31,43.0
2015-08-12T08:02:46,39.0
2015-08-13T07:13:30,46.0
2015-08-14T08:11:57,42.0
2015-08-17T07:04:27,138.0
2015-08-17T07:52:19,41.0
2015-08-18T06:50:58,57.0
2015-08-18T07:04:06,108.0
2015-08-18T07:39:08,40.0
2015-08-18T08:14:41,89.0
2015-08-18T08:38:33,81.0
2015-08-18T08:47:44,105.0
2015-08-19T07:16:20,52.0
2015-08-19T07:33:58,89.0
2015-08-19T07:52:24,51.0
2015-08-20T07:22:10,84.0
2015-08-20T07:52:14,39.0
2015-08-20T08:04:07,75.0
2015-08-21T07:22:32,41.0
2015-08-21T07:34:04,127.0
2015-08-24T06:51:46,60.0
2015-08-24T07:23:30,100.0
2015-08-24T07:33:54,93.0
2015-08-24T08:38:47,70.0
2015-08-24T08:39:10,60.0
2015-08-25T07:13:16,44.0
2015-08-25T07:50:56,29.0
2015-08-26T07:02:46,40.0
2015-08-26T08:04:37,54.0
2015-08-26T08:19:03,32.0
2015-08-26T08:29:55,46.0
2015-08-27T07:25:13,101.0
2015-08-27T07:52:05,86.0
2015-08-27T08:03:46,90.0
2015-08-27T08:49:07,38.0
2015-08-28T06:51:47,60.0
2015-08-28T07:31:25,44.0
2015-08-28T08:38:51,115.0
2015-09-01T07:14:23,106.0
2015-09-01T08:38:47,114.0
2015-09-02T07:51:05,45.0
2015-09-02T08:03:00,48.0
2015-09-03T07:33:53,84.0
2015-09-03T07:41:59,47.0
2015-09-03T08:36:06,45.0
2015-09-03T08:55:28,39.0
2015-09-04T07:25:05,113.0
2015-09-04T08:07:19,71.0
2015-09-08T07:08:39,41.0
2015-09-08T07:52:12,107.0
2015-09-09T08:04:13,102.0
2015-09-10T07:16:08,101.0
2015-09-10T07:20:55,43.0
2015-09-10T07:32:54,41.0
2015-09-11T07:49:35,58.0
2015-09-14T06:50:53,38.0
2015-09-14T08:16:35,44.0
2015-09-14T08:35:13,60.0
2015-09-14T08:53:42,31.0
2015-09-15T07:04:29,41.0
2015-09-15T07:28:35,34.0
2015-09-15T08:14:40,48.0
2015-09-16T07:34:28,48.0
2015-09-16T07:53:39,95.0
2015-09-17T07:13:14,29.0
2015-09-17T07:32:42,85.0
2015-09-17T07:42:02,42.0
2015-09-17T08:03:54,13.0
2015-09-17T08:37:30,42.0
2015-09-18T07:06:01,43.0
2015-09-18T07:10:32,35.0
2015-09-21T07:04:10,90.0
2015-09-21T07:13:13,116.0
2015-09-21T07:50:43,92.0
2015-09-21T08:29:43,35.0
2015-09-22T06:50:54,43.0
2015-09-22T07:43:18,116.0
2015-09-22T08:31:25,40.0
2015-09-22T08:51:09,39.0
2015-09-23T07:32:23,90.0
2015-09-23T08:02:39,47.0
2015-09-24T07:03:57,85.0
2015-09-24T08:20:59,39.0
2015-09-24T08:45:59,84.0
2015-09-25T07:05:45,41.0
2015-09-25T07:16:11,41.0
2015-09-25T07:32:59,48.0
2015-09-25T08:25:26,58.0
2015-09-25T08:49:20,36.0
