Time,TT
2015-07-01T15:06:09,31.0
2015-07-01T04:52:55,24.0
2015-07-01T05:43:54,45.0
2015-07-01T06:25:50,22.0
2015-07-01T06:59:08,27.0
2015-07-01T07:57:39,30.0
2015-07-02T21:56:50,30.0
2015-07-02T05:11:31,30.0
2015-07-02T06:14:08,46.0
2015-07-02T06:18:14,33.0
2015-07-02T07:08:40,30.0
2015-07-02T08:15:13,30.0
2015-07-03T15:03:02,53.0
2015-07-03T06:21:37,21.0
2015-07-03T07:28:00,42.0
2015-07-03T07:29:56,40.0
2015-07-03T07:39:15,42.0
2015-07-04T04:52:09,35.0
2015-07-04T05:33:02,42.0
2015-07-04T06:33:07,30.0
2015-07-04T07:04:07,35.0
2015-07-04T09:47:45,112.0
2015-07-05T11:52:22,35.0
2015-07-05T22:01:23,40.0
2015-07-05T05:13:35,41.0
2015-07-05T06:37:46,44.0
2015-07-05T08:39:39,22.0
2015-07-05T08:57:53,42.0
2015-07-06T15:04:19,57.0
2015-07-06T16:03:19,49.0
2015-07-06T16:20:16,30.0
2015-07-06T16:54:43,22.0
2015-07-06T05:50:20,30.0
2015-07-06T06:45:37,30.0
2015-07-06T06:47:46,30.0
2015-07-06T07:13:54,27.0
2015-07-06T07:30:57,30.0
2015-07-06T07:38:41,43.0
2015-07-06T07:50:16,34.0
2015-07-06T08:15:19,56.0
2015-07-07T16:53:55,39.0
2015-07-07T21:47:38,23.0
2015-07-07T05:13:27,47.0
2015-07-07T06:21:13,41.0
2015-07-07T07:27:54,28.0
2015-07-07T07:43:58,43.0
2015-07-07T08:14:16,45.0
2015-07-08T15:03:51,26.0
2015-07-08T04:51:32,22.0
2015-07-08T05:42:53,42.0
2015-07-08T08:20:04,43.0
2015-07-09T21:36:45,31.0
2015-07-09T06:11:17,39.0
2015-07-09T07:03:56,32.0
2015-07-09T07:10:04,35.0
2015-07-09T07:22:21,29.0
2015-07-09T07:29:39,23.0
2015-07-09T08:28:31,40.0
2015-07-10T22:01:14,40.0
2015-07-10T06:26:03,30.0
2015-07-10T08:01:13,30.0
2015-07-11T11:52:33,33.0
2015-07-11T22:03:51,30.0
2015-07-11T06:32:11,30.0
2015-07-11T07:56:39,30.0
2015-07-11T08:44:03,49.0
2015-07-12T11:53:38,30.0
2015-07-12T07:05:13,30.0
2015-07-12T09:24:02,30.0
2015-07-12T09:45:23,47.0
2015-07-13T15:07:02,24.0
2015-07-13T21:56:57,39.0
2015-07-13T04:50:27,28.0
2015-07-13T05:42:29,31.0
2015-07-13T06:59:22,30.0
2015-07-13T08:15:10,24.0
2015-07-14T16:06:12,56.0
2015-07-14T06:13:17,30.0
2015-07-14T07:03:19,43.0
2015-07-14T07:08:44,40.0
2015-07-14T08:30:44,39.0
2015-07-15T15:02:41,34.0
2015-07-15T16:52:22,35.0
2015-07-15T04:52:44,21.0
2015-07-15T05:30:48,30.0
2015-07-15T05:42:12,30.0
2015-07-15T05:51:07,24.0
2015-07-15T06:47:03,42.0
2015-07-15T07:37:36,57.0
2015-07-16T04:50:41,28.0
2015-07-16T05:17:34,23.0
2015-07-16T06:19:46,39.0
2015-07-16T08:14:30,43.0
2015-07-16T08:15:17,30.0
2015-07-17T16:18:28,51.0
2015-07-17T21:41:25,31.0
2015-07-17T06:26:51,30.0
2015-07-17T07:25:11,30.0
2015-07-17T07:44:20,44.0
2015-07-17T07:58:34,45.0
2015-07-17T08:14:23,32.0
2015-07-18T11:53:58,30.0
2015-07-18T05:12:00,30.0
2015-07-18T08:17:53,42.0
2015-07-18T08:59:34,30.0
2015-07-19T10:19:24,57.0
2015-07-19T21:38:02,23.0
2015-07-19T04:54:10,24.0
2015-07-19T05:34:13,30.0
2015-07-19T07:38:21,27.0
2015-07-20T21:57:17,30.0
2015-07-20T04:52:14,24.0
2015-07-20T05:45:36,30.0
2015-07-20T06:55:56,30.0
2015-07-20T08:17:30,43.0
2015-07-21T16:06:42,30.0
2015-07-21T21:41:47,19.0
2015-07-21T21:57:01,26.0
2015-07-21T06:17:31,31.0
2015-07-21T07:03:01,36.0
2015-07-21T07:08:33,23.0
2015-07-21T08:29:39,35.0
2015-07-22T16:52:19,30.0
2015-07-22T05:28:01,44.0
2015-07-22T05:51:39,19.0
2015-07-22T06:23:35,23.0
2015-07-22T06:49:09,40.0
2015-07-22T07:37:01,33.0
2015-07-22T07:56:42,43.0
2015-07-23T16:28:11,30.0
2015-07-23T21:45:19,23.0
2015-07-23T05:26:22,34.0
2015-07-23T07:13:25,58.0
2015-07-23T07:27:51,59.0
2015-07-23T07:30:51,50.0
2015-07-23T07:47:33,30.0
2015-07-23T07:49:39,32.0
2015-07-23T08:15:21,29.0
2015-07-24T05:14:16,32.0
2015-07-24T06:15:20,25.0
2015-07-24T07:12:58,41.0
2015-07-24T07:49:48,45.0
2015-07-24T08:14:35,38.0
2015-07-24T08:17:53,52.0
2015-07-25T07:03:38,31.0
2015-07-25T07:37:36,43.0
2015-07-25T08:18:00,29.0
2015-07-25T09:22:34,44.0
2015-07-25T09:46:53,60.0
2015-07-26T05:13:14,35.0
2015-07-26T05:53:16,34.0
2015-07-26T09:02:14,49.0
2015-07-27T16:01:54,33.0
2015-07-27T16:17:08,30.0
2015-07-27T21:42:58,33.0
2015-07-27T06:40:11,30.0
2015-07-27T07:12:49,47.0
2015-07-27T07:28:36,35.0
2015-07-27T07:28:59,32.0
2015-07-27T07:42:01,30.0
2015-07-27T07:46:27,30.0
2015-07-27T07:49:47,45.0
2015-07-27T08:15:15,30.0
2015-07-28T06:11:51,29.0
2015-07-28T06:21:23,28.0
2015-07-28T06:23:23,23.0
2015-07-28T07:08:01,24.0
2015-07-28T07:58:09,26.0
2015-07-29T16:03:26,40.0
2015-07-29T06:38:31,30.0
2015-07-29T07:01:08,34.0
2015-07-29T07:12:46,31.0
2015-07-29T07:17:14,31.0
2015-07-29T07:29:01,46.0
2015-07-29T07:49:11,30.0
2015-07-29T08:30:23,30.0
2015-07-30T16:53:21,58.0
2015-07-30T22:01:06,30.0
2015-07-30T05:45:47,30.0
2015-07-30T08:20:32,35.0
2015-07-30T08:30:18,30.0
2015-07-31T16:54:16,90.0
2015-07-31T05:21:27,35.0
2015-07-31T05:52:29,44.0
2015-07-31T06:50:15,17.0
2015-07-31T07:38:16,43.0
2015-07-31T08:19:52,30.0
2015-07-31T08:32:07,35.0
2015-07-01T19:41:33,30.0
2015-07-01T20:33:34,30.0
2015-07-01T20:43:49,35.0
2015-07-01T20:58:38,30.0
2015-07-01T21:24:14,42.0
2015-07-01T22:45:59,39.0
2015-07-01T22:38:36,32.0
2015-07-01T23:27:24,40.0
2015-07-01T06:28:17,34.0
2015-07-01T07:29:56,34.0
2015-07-02T19:56:51,29.0
2015-07-02T21:07:07,43.0
2015-07-02T21:44:02,47.0
2015-07-02T23:38:07,30.0
2015-07-02T00:14:58,30.0
2015-07-02T06:45:54,33.0
2015-07-03T20:18:26,24.0
2015-07-03T20:37:36,39.0
2015-07-03T21:05:26,30.0
2015-07-03T22:16:19,22.0
2015-07-03T01:24:44,35.0
2015-07-04T10:58:01,30.0
2015-07-04T11:42:39,40.0
2015-07-04T11:57:38,56.0
2015-07-04T12:20:45,31.0
2015-07-04T12:52:55,51.0
