Time,TT
2015-07-01T10:39:18,94.0
2015-07-01T11:09:03,81.0
2015-07-01T12:18:47,142.0
2015-07-01T12:46:06,117.0
2015-07-01T13:53:55,115.0
2015-07-01T14:28:18,86.0
2015-07-01T15:42:55,118.0
2015-07-01T16:20:27,82.0
2015-07-01T17:29:40,73.0
2015-07-01T18:07:12,103.0
2015-07-01T19:14:37,91.0
2015-07-01T19:47:33,81.0
2015-07-01T20:57:55,86.0
2015-07-01T22:37:09,121.0
2015-07-01T23:45:42,89.0
2015-07-01T00:44:29,95.0
2015-07-01T06:35:08,58.0
2015-07-01T07:19:55,54.0
2015-07-01T07:43:48,53.0
2015-07-01T08:12:58,105.0
2015-07-01T09:04:18,71.0
2015-07-01T09:37:09,72.0
2015-07-02T18:40:40,87.0
2015-07-02T18:41:10,97.0
2015-07-03T10:40:07,128.0
2015-07-03T11:53:04,124.0
2015-07-03T13:30:28,122.0
2015-07-03T14:17:12,92.0
2015-07-03T15:18:18,78.0
2015-07-03T16:07:27,155.0
2015-07-03T17:09:19,108.0
2015-07-03T17:55:04,197.0
2015-07-03T18:53:30,129.0
2015-07-03T18:59:51,140.0
2015-07-03T19:42:02,89.0
2015-07-03T20:30:48,111.0
2015-07-03T21:47:12,79.0
2015-07-03T23:07:19,79.0
2015-07-03T07:20:02,57.0
2015-07-03T07:46:33,60.0
2015-07-03T08:36:04,132.0
2015-07-03T09:03:48,97.0
2015-07-03T10:14:24,122.0
2015-07-04T10:26:02,92.0
2015-07-04T10:31:26,61.0
2015-07-04T12:06:01,72.0
2015-07-04T12:12:30,104.0
2015-07-04T13:54:12,70.0
2015-07-04T14:01:58,83.0
2015-07-04T15:42:22,142.0
2015-07-04T15:47:09,68.0
2015-07-04T17:27:49,99.0
2015-07-04T17:38:31,82.0
2015-07-04T19:06:50,203.0
2015-07-04T19:19:23,96.0
2015-07-04T20:42:31,245.0
2015-07-04T20:59:19,170.0
2015-07-04T22:09:43,159.0
2015-07-04T22:29:19,216.0
2015-07-04T23:52:43,104.0
2015-07-04T00:27:05,91.0
2015-07-04T07:28:40,92.0
2015-07-04T08:55:15,63.0
2015-07-05T10:44:36,119.0
2015-07-05T11:00:16,63.0
2015-07-05T11:20:28,82.0
2015-07-05T11:27:19,113.0
2015-07-05T12:23:40,82.0
2015-07-05T12:37:44,60.0
2015-07-05T12:58:44,102.0
2015-07-05T13:18:01,121.0
2015-07-05T14:11:50,102.0
2015-07-05T14:31:37,107.0
2015-07-05T14:47:42,82.0
2015-07-05T15:06:21,109.0
2015-07-05T15:58:12,77.0
2015-07-05T16:18:28,104.0
2015-07-05T16:32:48,57.0
2015-07-05T16:54:16,89.0
2015-07-05T17:47:19,106.0
2015-07-05T18:06:30,109.0
2015-07-05T18:20:55,103.0
2015-07-05T18:42:15,96.0
2015-07-05T19:29:56,94.0
2015-07-05T20:03:16,88.0
2015-07-05T20:18:03,86.0
2015-07-05T21:28:54,107.0
2015-07-05T22:47:17,50.0
2015-07-05T00:05:36,88.0
2015-07-05T00:44:24,84.0
2015-07-05T01:03:10,47.0
2015-07-05T06:26:14,78.0
2015-07-05T06:45:43,88.0
2015-07-05T07:47:16,55.0
2015-07-05T08:05:37,90.0
2015-07-05T08:41:48,78.0
2015-07-05T09:03:11,90.0
2015-07-05T09:23:12,54.0
2015-07-05T09:45:47,99.0
2015-07-06T10:56:37,80.0
2015-07-06T11:40:32,100.0
2015-07-06T12:29:55,54.0
2015-07-06T13:16:45,61.0
2015-07-06T14:02:16,73.0
2015-07-06T15:05:50,88.0
2015-07-06T15:51:04,90.0
2015-07-06T16:53:03,110.0
2015-07-06T17:41:44,63.0
2015-07-06T18:38:32,128.0
2015-07-06T19:28:28,93.0
2015-07-06T21:14:18,93.0
2015-07-06T00:01:46,39.0
2015-07-06T07:27:55,52.0
2015-07-06T09:21:05,105.0
2015-07-06T10:06:08,60.0
2015-07-07T11:21:13,125.0
2015-07-07T12:55:13,68.0
2015-07-07T14:39:28,70.0
2015-07-07T16:29:54,65.0
2015-07-07T17:59:38,91.0
2015-07-07T18:19:17,74.0
2015-07-07T20:00:52,70.0
2015-07-07T20:32:43,117.0
2015-07-07T21:28:50,64.0
2015-07-07T21:52:51,81.0
2015-07-07T22:53:49,102.0
2015-07-07T23:11:16,75.0
2015-07-07T07:03:37,42.0
2015-07-07T07:51:57,60.0
2015-07-07T08:45:06,82.0
2015-07-07T09:39:04,95.0
2015-07-08T10:39:24,77.0
2015-07-08T11:13:54,71.0
2015-07-08T11:36:35,103.0
2015-07-08T12:23:28,67.0
2015-07-08T13:14:30,104.0
2015-07-08T13:57:39,60.0
2015-07-08T14:39:20,90.0
2015-07-08T14:51:29,78.0
2015-07-08T15:40:36,94.0
2015-07-08T16:23:06,113.0
2015-07-08T16:44:29,59.0
2015-07-08T17:37:39,86.0
2015-07-08T18:09:43,87.0
2015-07-08T18:22:21,148.0
2015-07-08T18:32:59,83.0
2015-07-08T19:15:11,97.0
2015-07-08T19:51:45,108.0
2015-07-08T20:11:29,62.0
2015-07-08T20:53:43,90.0
2015-07-08T22:26:06,34.0
2015-07-08T23:43:05,102.0
2015-07-08T00:03:38,110.0
2015-07-08T00:23:39,74.0
2015-07-08T01:03:37,137.0
2015-07-08T06:57:43,92.0
2015-07-08T07:18:27,53.0
2015-07-08T07:42:50,62.0
2015-07-08T08:04:59,69.0
2015-07-08T08:28:51,60.0
2015-07-08T09:03:52,68.0
2015-07-08T09:35:44,41.0
2015-07-08T09:50:24,55.0
2015-07-09T10:36:38,56.0
2015-07-09T10:55:19,58.0
2015-07-09T12:07:33,111.0
2015-07-09T12:29:56,100.0
2015-07-09T13:42:14,89.0
2015-07-09T14:03:17,49.0
2015-07-09T15:32:18,61.0
2015-07-09T15:58:48,62.0
2015-07-09T17:24:55,114.0
2015-07-09T17:45:11,136.0
2015-07-09T18:32:41,149.0
2015-07-09T19:08:52,96.0
2015-07-09T19:25:57,97.0
2015-07-09T20:42:00,63.0
2015-07-09T21:09:50,92.0
2015-07-09T22:08:59,77.0
2015-07-09T23:27:56,105.0
2015-07-09T07:14:35,106.0
2015-07-09T07:30:28,46.0
2015-07-09T08:53:10,67.0
2015-07-09T09:16:15,66.0
2015-07-10T11:39:39,71.0
2015-07-10T11:54:30,89.0
2015-07-10T13:19:08,87.0
2015-07-10T13:30:24,124.0
2015-07-10T14:17:08,87.0
2015-07-10T15:05:36,51.0
2015-07-10T15:19:17,112.0
2015-07-10T16:07:40,83.0
2015-07-10T16:59:22,90.0
2015-07-10T17:05:49,78.0
2015-07-10T18:13:58,88.0
2015-07-10T18:34:09,86.0
2015-07-10T18:42:16,165.0
2015-07-10T18:52:18,76.0
2015-07-10T18:54:19,90.0
2015-07-10T19:49:17,117.0
2015-07-10T20:28:37,89.0
2015-07-10T21:49:58,88.0
2015-07-10T23:15:13,102.0
2015-07-10T00:43:02,43.0
2015-07-10T06:33:42,51.0
2015-07-10T06:48:35,49.0
2015-07-10T08:12:07,136.0
2015-07-10T08:20:08,71.0
2015-07-10T08:34:08,49.0
2015-07-10T10:07:20,75.0
2015-07-10T10:16:27,101.0
2015-07-11T10:42:27,105.0
2015-07-11T11:21:43,87.0
2015-07-11T11:33:11,125.0
2015-07-11T12:26:33,115.0
2015-07-11T13:00:37,79.0
2015-07-11T13:08:53,88.0
2015-07-11T13:19:22,103.0
2015-07-11T14:12:04,130.0
2015-07-11T14:56:55,85.0
2015-07-11T15:10:29,109.0
2015-07-11T16:05:06,94.0
2015-07-11T16:43:54,112.0
2015-07-11T16:57:15,106.0
2015-07-11T17:50:10,132.0
2015-07-11T18:31:20,56.0
2015-07-11T18:48:45,161.0
2015-07-11T20:18:34,282.0
2015-07-11T00:25:42,71.0
2015-07-11T06:47:05,82.0
2015-07-11T08:05:51,80.0
2015-07-11T09:04:32,117.0
2015-07-11T09:50:22,109.0
2015-07-12T11:14:02,92.0
2015-07-12T11:37:02,100.0
2015-07-12T12:51:28,89.0
2015-07-12T13:24:31,98.0
2015-07-12T14:39:59,91.0
