Time,TT
2015-08-18T08:24:44,66.0
2015-08-18T08:41:40,101.0
2015-08-19T07:11:15,88.0
2015-08-19T07:23:58,84.0
2015-08-19T07:46:21,66.0
2015-08-19T08:14:32,62.0
2015-08-19T08:29:56,95.0
2015-08-19T08:31:44,87.0
2015-08-19T08:45:36,65.0
2015-08-20T07:13:34,76.0
2015-08-20T07:23:35,70.0
2015-08-20T07:47:33,64.0
2015-08-20T08:04:56,68.0
2015-08-20T08:17:45,81.0
2015-08-20T08:23:37,69.0
2015-08-20T08:36:42,60.0
2015-08-20T08:42:42,60.0
2015-08-21T07:10:22,67.0
2015-08-21T07:23:39,76.0
2015-08-21T07:51:35,68.0
2015-08-21T08:06:49,67.0
2015-08-21T08:17:53,58.0
2015-08-21T08:24:32,64.0
2015-08-21T08:43:43,77.0
2015-08-24T07:14:32,77.0
2015-08-24T07:44:49,41.0
2015-08-24T08:04:42,72.0
2015-08-24T08:13:33,61.0
2015-08-24T08:29:02,78.0
2015-08-24T08:35:34,67.0
2015-08-24T08:42:46,71.0
2015-08-25T07:13:16,69.0
2015-08-25T07:48:42,65.0
2015-08-25T08:06:44,74.0
2015-08-25T08:16:52,72.0
2015-08-25T08:26:44,79.0
2015-08-25T08:35:49,70.0
2015-08-25T08:48:51,83.0
2015-08-26T07:12:42,82.0
2015-08-26T07:25:44,74.0
2015-08-26T08:07:38,67.0
2015-08-26T08:15:41,65.0
2015-08-26T08:24:38,78.0
2015-08-26T08:36:00,81.0
2015-08-26T08:47:47,75.0
2015-08-27T07:10:47,81.0
2015-08-27T07:26:22,65.0
2015-08-27T07:47:26,62.0
2015-08-27T08:12:01,65.0
2015-08-27T08:20:21,68.0
2015-08-27T08:33:15,64.0
2015-08-27T08:52:26,73.0
2015-08-27T08:52:48,64.0
2015-08-28T07:11:44,88.0
2015-08-28T07:25:57,82.0
2015-08-28T07:44:40,82.0
2015-08-28T08:06:24,65.0
2015-08-28T08:16:46,64.0
2015-08-28T08:29:53,70.0
2015-08-28T08:37:58,76.0
2015-08-28T08:45:34,62.0
2015-07-01T07:12:32,94.0
2015-07-01T07:25:41,78.0
2015-07-01T07:53:45,63.0
2015-07-01T07:54:29,92.0
2015-07-01T08:05:57,92.0
2015-07-01T08:13:36,69.0
2015-07-01T08:33:09,66.0
2015-07-01T08:36:23,96.0
2015-07-02T07:56:41,78.0
2015-07-02T08:05:12,90.0
2015-07-02T08:12:27,65.0
2015-07-02T08:39:06,76.0
2015-07-02T08:44:26,66.0
2015-07-06T07:15:17,64.0
2015-07-06T07:26:00,94.0
2015-07-06T07:45:20,70.0
2015-07-06T08:06:38,78.0
2015-07-06T08:21:58,100.0
2015-07-06T08:32:17,106.0
2015-07-06T08:42:44,63.0
2015-07-07T07:12:46,80.0
2015-07-07T07:45:35,75.0
2015-07-07T07:56:43,75.0
2015-07-07T08:05:26,95.0
2015-07-07T08:22:50,85.0
2015-07-07T08:34:16,78.0
2015-07-07T08:43:35,66.0
2015-07-08T07:12:43,84.0
2015-07-08T07:35:47,80.0
2015-07-08T07:54:31,69.0
2015-07-08T08:26:34,78.0
2015-07-08T08:35:58,85.0
2015-07-08T08:43:44,68.0
2015-07-09T07:16:39,75.0
2015-07-09T07:23:03,78.0
2015-07-09T07:35:51,81.0
2015-07-09T07:47:01,78.0
2015-07-09T07:55:32,68.0
2015-07-09T08:14:02,78.0
2015-07-09T08:24:36,69.0
2015-07-09T08:38:13,84.0
2015-07-10T07:11:19,77.0
2015-07-10T07:46:41,80.0
2015-07-10T07:55:49,78.0
2015-07-10T08:06:37,72.0
2015-07-10T08:11:21,66.0
2015-07-10T08:22:06,103.0
2015-07-10T08:39:59,70.0
2015-07-10T08:43:32,66.0
2015-07-13T07:17:30,73.0
2015-07-13T07:55:57,83.0
2015-07-13T08:06:04,83.0
2015-07-13T08:13:44,69.0
2015-07-13T08:40:30,86.0
2015-07-14T07:11:36,95.0
2015-07-14T07:26:38,67.0
2015-07-14T07:46:09,60.0
2015-07-14T07:53:09,73.0
2015-07-14T08:06:36,74.0
2015-07-14T08:13:49,75.0
2015-07-14T08:23:48,72.0
2015-07-14T08:46:29,70.0
2015-07-15T07:37:13,100.0
2015-07-15T07:45:58,91.0
2015-07-15T07:57:30,69.0
2015-07-15T08:15:01,77.0
2015-07-15T08:24:25,106.0
2015-07-15T08:48:26,88.0
2015-07-16T07:11:06,101.0
2015-07-16T07:43:27,76.0
2015-07-16T07:56:48,70.0
2015-07-16T08:06:36,69.0
2015-07-16T08:13:02,101.0
2015-07-16T08:23:09,87.0
2015-07-16T08:33:46,79.0
2015-07-17T07:22:40,79.0
2015-07-17T07:35:02,75.0
2015-07-17T07:43:46,95.0
2015-07-17T07:54:27,59.0
2015-07-17T08:05:29,65.0
2015-07-17T08:13:46,68.0
2015-07-17T08:23:56,81.0
2015-07-17T08:37:49,60.0
2015-07-17T08:46:09,93.0
2015-07-20T07:13:57,84.0
2015-07-20T07:24:36,77.0
2015-07-20T07:56:41,77.0
2015-07-20T08:25:16,98.0
2015-07-20T08:42:43,70.0
2015-07-21T07:12:00,89.0
2015-07-21T07:24:41,75.0
2015-07-21T07:44:28,67.0
2015-07-21T08:07:39,66.0
2015-07-21T08:13:10,83.0
2015-07-21T08:27:05,87.0
2015-07-21T08:33:50,70.0
2015-07-21T08:41:49,80.0
2015-07-22T07:25:25,60.0
2015-07-22T08:14:56,75.0
2015-07-22T07:58:37,70.0
2015-07-22T08:26:37,68.0
2015-07-22T08:33:58,69.0
2015-07-22T08:42:41,73.0
2015-07-23T07:12:42,66.0
2015-07-23T07:24:43,87.0
2015-07-23T07:46:42,77.0
2015-07-23T07:54:56,72.0
2015-07-23T08:06:53,74.0
2015-07-23T08:16:42,75.0
2015-07-23T08:35:04,80.0
2015-07-23T08:41:05,94.0
2015-07-24T07:13:44,78.0
2015-07-24T07:23:34,76.0
2015-07-24T07:47:50,73.0
2015-07-24T07:54:40,69.0
2015-07-24T08:07:02,78.0
2015-07-24T08:13:07,87.0
2015-07-24T08:25:03,90.0
2015-07-24T08:34:07,74.0
2015-07-27T07:13:39,69.0
2015-07-27T07:45:32,71.0
2015-07-27T07:53:18,96.0
2015-07-27T08:06:34,69.0
2015-07-27T08:16:56,80.0
2015-07-27T08:27:05,73.0
2015-08-03T07:20:24,65.0
2015-08-03T07:24:02,78.0
2015-08-03T07:53:47,75.0
2015-08-03T08:16:28,63.0
2015-08-03T08:35:10,81.0
2015-08-04T07:10:34,80.0
2015-08-04T07:23:15,80.0
2015-08-04T07:48:16,61.0
2015-08-04T08:07:08,71.0
2015-08-04T08:13:00,68.0
2015-08-04T08:24:50,82.0
2015-08-04T08:41:57,87.0
2015-08-05T07:15:56,83.0
2015-08-05T07:23:08,78.0
2015-08-05T07:36:54,60.0
2015-08-05T07:47:31,84.0
2015-08-05T08:24:47,66.0
2015-08-05T08:42:56,89.0
2015-08-06T07:25:25,77.0
2015-08-06T07:34:00,96.0
2015-08-06T07:49:21,63.0
2015-08-06T08:05:44,77.0
2015-08-06T08:39:03,91.0
2015-08-06T08:45:00,62.0
2015-08-07T07:24:05,79.0
2015-08-07T07:33:30,67.0
2015-08-07T07:44:34,71.0
2015-08-07T08:05:42,76.0
2015-08-07T08:15:34,68.0
2015-08-07T08:24:50,80.0
2015-08-07T08:39:04,78.0
2015-08-07T08:42:37,71.0
2015-08-10T07:15:08,75.0
2015-08-10T08:05:30,68.0
2015-08-10T08:13:41,77.0
2015-08-10T08:22:09,110.0
2015-08-10T08:38:25,80.0
2015-08-10T08:41:26,97.0
2015-08-11T07:13:00,84.0
2015-08-11T07:27:55,79.0
2015-08-11T07:45:42,72.0
2015-08-11T08:04:39,81.0
2015-08-11T08:13:47,75.0
2015-08-11T08:22:50,87.0
2015-08-11T08:34:08,75.0
2015-08-11T08:42:49,80.0
2015-08-12T07:10:20,78.0
2015-08-12T07:45:46,71.0
2015-08-12T07:55:33,77.0
2015-08-12T08:14:52,79.0
2015-08-12T08:23:27,70.0
2015-08-12T08:36:49,72.0
2015-08-12T08:40:32,124.0
2015-08-13T07:10:51,93.0
2015-08-13T07:25:50,72.0
2015-08-13T07:44:34,76.0
2015-08-13T08:06:45,73.0
2015-08-13T08:16:01,73.0
2015-08-13T08:24:45,74.0
2015-08-13T08:35:03,85.0
2015-08-13T08:43:29,66.0
2015-08-14T07:14:38,74.0
2015-08-14T07:22:47,86.0
2015-08-14T08:03:49,86.0
2015-08-14T08:14:41,69.0
2015-08-14T08:23:20,60.0
2015-08-14T08:36:08,73.0
2015-08-14T08:43:31,63.0
2015-08-17T07:15:21,63.0
2015-08-17T07:25:46,80.0
2015-08-17T07:43:58,79.0
2015-08-17T08:06:38,71.0
2015-08-17T08:13:52,71.0
2015-08-17T08:27:47,74.0
2015-08-17T08:38:12,81.0
2015-08-17T08:40:58,82.0
2015-08-18T07:12:24,66.0
2015-08-18T08:16:42,39.0
2015-08-18T07:46:28,64.0
2015-08-18T08:06:55,72.0
2015-08-18T08:13:53,72.0
2015-08-18T08:24:44,66.0
2015-08-18T08:41:40,101.0
2015-08-19T07:11:15,88.0
2015-08-19T07:23:58,84.0
2015-08-19T07:34:43,74.0
2015-08-19T07:46:21,66.0
2015-08-19T08:05:28,72.0
2015-08-19T08:14:32,62.0
2015-08-19T08:29:56,95.0
2015-08-19T08:31:44,87.0
2015-08-19T08:45:36,65.0
2015-08-20T07:13:34,76.0
2015-08-20T07:23:35,70.0
2015-08-20T07:47:33,64.0
2015-08-20T07:54:32,70.0
2015-08-20T08:04:56,68.0
2015-08-20T08:17:45,81.0
2015-08-20T08:23:37,69.0
2015-08-20T08:36:42,60.0
2015-08-20T08:42:42,60.0
2015-08-21T07:10:22,67.0
2015-08-21T07:23:39,76.0
2015-08-21T07:51:35,68.0
2015-08-21T07:53:50,66.0
2015-08-21T08:06:49,67.0
2015-08-21T08:17:53,58.0
2015-08-21T08:24:32,64.0
2015-08-21T08:43:43,77.0
2015-08-24T07:14:32,77.0
2015-08-24T07:44:49,41.0
2015-08-24T07:44:00,60.0
2015-08-24T08:04:42,72.0
2015-08-24T08:13:33,61.0
2015-08-24T08:29:02,78.0
2015-08-24T08:35:34,67.0
2015-08-24T08:42:46,71.0
2015-08-25T07:13:16,69.0
2015-08-25T07:31:41,72.0
2015-08-25T07:48:42,65.0
2015-08-25T08:06:44,74.0
2015-08-25T08:16:52,72.0
2015-08-25T08:26:44,79.0
2015-08-25T08:35:49,70.0
2015-08-25T08:48:51,83.0
2015-08-26T07:12:42,82.0
2015-08-26T07:25:44,74.0
2015-08-26T08:07:38,67.0
2015-08-26T08:15:41,65.0
2015-08-26T08:24:38,78.0
2015-08-26T08:36:00,81.0
2015-08-26T08:47:47,75.0
2015-08-27T07:10:47,81.0
2015-08-27T07:26:22,65.0
2015-08-27T07:47:26,62.0
2015-08-27T08:12:01,65.0
2015-08-27T08:20:21,68.0
2015-08-27T08:33:15,64.0
2015-08-27T08:52:26,73.0
2015-08-27T08:52:48,64.0
2015-08-28T07:11:44,88.0
2015-08-28T07:25:57,82.0
2015-08-28T07:44:40,82.0
2015-08-28T08:06:24,65.0
2015-08-28T08:16:46,64.0
2015-08-28T08:29:53,70.0
2015-08-28T08:37:58,76.0
2015-08-28T08:45:34,62.0
2015-09-01T07:14:41,61.0
2015-09-01T07:26:36,72.0
2015-09-01T07:50:42,78.0
2015-09-01T08:11:37,93.0
2015-09-01T08:17:27,62.0
2015-09-01T08:30:09,75.0
2015-09-01T08:40:51,74.0
2015-09-01T08:50:37,68.0
2015-09-02T07:12:32,72.0
2015-09-02T07:27:44,82.0
2015-09-02T07:51:56,64.0
2015-09-02T08:15:57,85.0
2015-09-02T08:23:46,76.0
2015-09-02T08:36:53,83.0
2015-09-02T08:42:42,74.0
2015-09-03T07:11:45,82.0
2015-09-03T07:25:02,81.0
2015-09-03T07:40:03,95.0
2015-09-03T07:54:34,61.0
2015-09-03T08:09:54,75.0
2015-09-03T08:20:56,65.0
2015-09-03T08:28:45,78.0
2015-09-03T08:44:04,60.0
2015-09-03T08:44:36,59.0
2015-09-04T07:14:43,78.0
2015-09-04T07:28:02,72.0
2015-09-04T07:51:40,74.0
2015-09-04T07:58:36,75.0
2015-09-04T08:06:07,63.0
2015-09-04T08:15:31,60.0
2015-09-04T08:30:22,74.0
2015-09-04T08:42:23,63.0
2015-09-08T07:13:59,74.0
2015-09-08T07:25:54,80.0
2015-09-08T07:49:35,75.0
2015-09-08T08:09:33,65.0
2015-09-08T08:19:04,64.0
2015-09-08T08:31:38,69.0
2015-09-08T08:40:11,76.0
2015-09-08T08:48:51,61.0
2015-09-09T07:15:03,100.0
2015-09-09T07:27:42,76.0
2015-09-09T07:34:49,91.0
2015-09-09T07:48:09,70.0
2015-09-09T07:57:33,66.0
2015-09-09T08:09:57,84.0
2015-09-09T08:19:43,63.0
2015-09-09T08:49:51,67.0
2015-09-10T07:15:33,77.0
2015-09-10T07:26:36,71.0
2015-09-10T07:48:22,64.0
2015-09-10T07:56:07,58.0
2015-09-10T08:09:02,84.0
2015-09-10T08:15:37,63.0
2015-09-10T08:32:36,60.0
2015-09-10T08:40:06,63.0
2015-09-10T08:46:11,67.0
2015-09-11T07:16:41,85.0
2015-09-11T07:25:57,96.0
2015-09-11T07:48:27,83.0
2015-09-11T08:06:49,74.0
2015-09-11T08:15:42,78.0
2015-09-11T08:37:07,91.0
2015-09-11T08:41:46,133.0
2015-09-14T07:14:56,65.0
2015-09-14T07:31:53,86.0
2015-09-14T07:55:35,62.0
2015-09-14T08:25:47,75.0
2015-09-14T08:35:56,65.0
2015-09-14T08:46:20,86.0
2015-09-14T08:47:29,59.0
2015-09-15T07:12:05,60.0
2015-09-15T07:24:43,83.0
2015-09-15T07:45:44,79.0
2015-09-15T07:56:21,64.0
2015-09-15T08:10:02,60.0
2015-09-15T08:14:36,71.0
2015-09-15T08:48:24,69.0
2015-09-16T07:12:55,73.0
2015-09-16T07:26:34,66.0
2015-09-16T07:37:53,85.0
2015-09-16T07:44:40,80.0
2015-09-16T08:08:33,63.0
2015-09-16T08:35:58,87.0
2015-09-16T08:41:36,74.0
2015-09-17T07:13:52,91.0
2015-09-17T07:25:42,79.0
2015-09-17T07:43:38,93.0
2015-09-17T08:04:11,77.0
2015-09-17T08:15:58,62.0
2015-09-17T08:24:53,67.0
2015-09-17T08:37:32,79.0
2015-09-17T08:37:36,71.0
2015-09-17T08:53:08,62.0
2015-09-18T07:13:36,74.0
2015-09-18T07:25:02,72.0
2015-09-18T07:50:48,73.0
2015-09-18T07:56:26,60.0
2015-09-18T08:07:00,94.0
2015-09-18T08:13:10,84.0
2015-09-18T08:29:56,70.0
2015-09-18T08:32:51,84.0
2015-09-18T08:44:42,60.0
2015-09-21T07:13:27,71.0
2015-09-21T07:24:36,76.0
2015-09-21T07:34:57,81.0
2015-09-21T07:46:10,64.0
2015-09-21T07:55:56,65.0
2015-09-21T08:07:28,60.0
2015-09-21T08:27:14,88.0
2015-09-21T08:41:00,69.0
2015-09-21T08:45:25,68.0
2015-09-22T07:10:51,92.0
2015-09-22T07:27:08,91.0
2015-09-22T07:35:38,73.0
2015-09-22T07:45:25,69.0
2015-09-22T08:06:01,75.0
2015-09-22T08:27:03,75.0
2015-09-22T08:32:34,68.0
2015-09-22T08:41:59,82.0
2015-09-23T07:11:11,64.0
2015-09-23T07:25:41,73.0
2015-09-23T07:34:25,75.0
2015-09-23T07:46:51,69.0
2015-09-23T08:05:33,82.0
2015-09-23T08:21:44,73.0
2015-09-23T08:27:59,75.0
2015-09-23T08:38:36,64.0
2015-09-23T08:45:39,62.0
2015-09-24T07:09:48,90.0
2015-09-24T07:28:26,66.0
2015-09-24T07:32:57,75.0
2015-09-24T07:46:58,74.0
2015-09-24T08:08:34,65.0
2015-09-24T08:18:41,73.0
2015-09-24T08:28:05,100.0
2015-09-24T08:38:02,76.0
2015-09-24T08:42:04,81.0
2015-09-25T07:10:39,82.0
2015-09-25T07:25:19,62.0
2015-09-25T07:48:20,61.0
2015-09-25T07:58:12,114.0
2015-09-25T08:07:59,101.0
2015-09-25T08:21:43,77.0
2015-09-25T08:24:36,74.0
2015-09-25T08:46:45,71.0
