Time,TT
2015-07-01T01:10:31,60.0
2015-07-01T01:37:23,38.0
2015-07-01T02:23:38,60.0
2015-07-01T03:40:57,68.0
2015-07-01T04:13:13,46.0
2015-07-01T04:38:58,51.0
2015-07-01T05:10:56,47.0
2015-07-02T01:11:02,55.0
2015-07-02T01:44:02,66.0
2015-07-02T03:09:24,20.0
2015-07-02T04:12:36,43.0
2015-07-02T04:44:10,46.0
2015-07-02T05:14:05,45.0
2015-07-03T01:12:26,38.0
2015-07-03T02:22:55,55.0
2015-07-03T02:39:30,33.0
2015-07-03T03:08:47,60.0
2015-07-03T03:39:21,51.0
2015-07-03T04:13:55,34.0
2015-07-03T04:40:12,61.0
2015-07-03T05:09:28,60.0
2015-07-04T01:12:27,50.0
2015-07-04T03:39:25,50.0
2015-07-04T04:16:27,60.0
2015-07-04T04:41:01,46.0
2015-07-04T05:09:16,27.0
2015-07-06T01:11:03,40.0
2015-07-06T02:36:40,30.0
2015-07-06T02:40:56,56.0
2015-07-06T03:10:53,51.0
2015-07-06T03:39:29,54.0
2015-07-06T04:11:02,32.0
2015-07-06T05:11:04,38.0
2015-07-07T01:12:33,64.0
2015-07-07T02:42:42,30.0
2015-07-07T03:40:13,30.0
2015-07-07T04:13:18,60.0
2015-07-07T04:40:12,49.0
2015-07-07T05:27:28,48.0
2015-07-08T01:10:55,31.0
2015-07-08T02:23:00,46.0
2015-07-08T02:45:23,25.0
2015-07-08T03:39:22,29.0
2015-07-08T04:13:48,26.0
2015-07-08T04:44:59,86.0
2015-07-09T01:15:05,60.0
2015-07-09T01:43:10,26.0
2015-07-09T02:41:43,60.0
2015-07-09T03:40:57,44.0
2015-07-09T04:17:49,40.0
2015-07-09T04:43:21,31.0
2015-07-09T05:17:33,30.0
2015-07-10T01:13:54,48.0
2015-07-10T01:56:06,69.0
2015-07-10T02:31:54,33.0
2015-07-10T02:46:48,55.0
2015-07-10T04:28:12,27.0
2015-07-10T04:45:30,42.0
2015-07-11T01:14:53,90.0
2015-07-11T02:40:27,45.0
2015-07-11T03:43:11,26.0
2015-07-11T04:45:31,56.0
2015-07-13T02:25:30,60.0
2015-07-13T02:43:54,54.0
2015-07-13T03:10:15,61.0
2015-07-13T03:37:07,31.0
2015-07-13T04:08:48,36.0
2015-07-13T05:13:59,37.0
2015-07-14T01:07:19,34.0
2015-07-14T01:37:51,43.0
2015-07-14T02:17:43,59.0
2015-07-14T02:38:05,61.0
2015-07-14T02:55:53,70.0
2015-07-14T03:37:53,39.0
2015-07-14T04:11:10,42.0
2015-07-14T04:40:18,29.0
2015-07-14T05:11:46,66.0
2015-07-15T01:08:47,60.0
2015-07-15T01:48:26,59.0
2015-07-15T02:22:57,36.0
2015-07-15T02:39:20,48.0
2015-07-15T03:36:31,47.0
2015-07-15T04:11:54,60.0
2015-07-15T04:38:53,79.0
2015-07-15T05:31:18,31.0
2015-07-16T02:32:05,68.0
2015-07-16T02:38:58,55.0
2015-07-16T03:24:30,67.0
2015-07-16T04:10:57,33.0
2015-07-17T01:09:27,38.0
2015-07-17T02:32:44,62.0
2015-07-17T02:37:57,68.0
2015-07-17T03:36:31,42.0
2015-07-17T04:12:32,27.0
2015-07-17T04:40:11,42.0
2015-07-17T05:08:59,46.0
2015-07-18T01:37:08,18.0
2015-07-18T02:26:01,70.0
2015-07-18T02:40:57,60.0
2015-07-18T03:27:32,76.0
2015-07-18T03:38:36,29.0
2015-07-18T04:11:44,40.0
2015-07-18T05:10:57,51.0
2015-07-19T01:11:05,56.0
2015-07-19T01:37:29,53.0
2015-07-19T02:07:56,45.0
2015-07-19T02:43:56,60.0
2015-07-19T03:17:47,41.0
2015-07-19T03:47:06,51.0
2015-07-19T04:17:01,61.0
2015-07-19T04:41:58,60.0
2015-07-19T05:08:02,34.0
2015-07-20T01:09:30,50.0
2015-07-20T02:11:00,57.0
2015-07-20T02:39:24,34.0
2015-07-20T03:36:31,50.0
2015-07-20T04:08:05,45.0
2015-07-20T04:42:34,46.0
2015-07-21T01:43:15,60.0
2015-07-21T02:39:25,57.0
2015-07-21T03:01:29,50.0
2015-07-21T03:37:50,31.0
2015-07-21T04:39:29,52.0
2015-07-21T05:18:30,67.0
2015-07-22T02:19:52,30.0
2015-07-22T02:37:33,60.0
2015-07-22T03:12:23,50.0
2015-07-22T03:36:28,50.0
2015-07-23T01:35:37,24.0
2015-07-23T02:21:33,92.0
2015-07-23T02:39:28,48.0
2015-07-23T03:04:59,29.0
2015-07-23T03:36:23,30.0
2015-07-23T04:12:28,38.0
2015-07-23T04:41:02,66.0
2015-07-23T05:09:22,43.0
2015-07-24T01:12:36,47.0
2015-07-24T01:44:50,34.0
2015-07-24T02:42:00,60.0
2015-07-24T03:06:33,70.0
2015-07-24T04:10:13,51.0
2015-07-24T04:40:34,100.0
