Time,TT
2015-07-01T00:53:58,23.0
2015-07-01T01:22:02,12.0
2015-07-01T02:05:48,44.0
2015-07-01T03:21:53,30.0
2015-07-01T03:55:21,26.0
2015-07-01T04:23:00,13.0
2015-07-01T04:51:47,23.0
2015-07-02T00:54:07,27.0
2015-07-02T01:25:52,30.0
2015-07-02T02:53:59,12.0
2015-07-02T03:55:31,14.0
2015-07-02T04:25:51,14.0
2015-07-02T04:56:26,17.0
2015-07-03T00:55:41,30.0
2015-07-03T02:06:00,12.0
2015-07-03T02:23:14,30.0
2015-07-03T02:52:54,17.0
2015-07-03T03:21:53,30.0
2015-07-03T04:00:22,13.0
2015-07-03T04:23:15,30.0
2015-07-03T04:53:59,18.0
2015-07-04T00:55:13,13.0
2015-07-04T03:23:12,30.0
2015-07-04T03:59:00,12.0
2015-07-04T04:23:07,22.0
2015-07-04T04:54:08,19.0
2015-07-06T00:55:12,14.0
2015-07-06T02:17:57,30.0
2015-07-06T02:23:09,43.0
2015-07-06T02:54:29,24.0
2015-07-06T03:23:11,30.0
2015-07-06T03:53:47,12.0
2015-07-06T04:53:52,29.0
2015-07-07T00:55:16,17.0
2015-07-07T02:27:15,11.0
2015-07-07T03:21:50,20.0
2015-07-07T03:56:56,15.0
2015-07-07T04:24:29,22.0
2015-07-07T05:07:24,23.0
2015-07-08T00:53:51,14.0
2015-07-08T02:04:27,8.0
2015-07-08T02:27:14,30.0
2015-07-08T03:21:51,30.0
2015-07-08T03:56:39,19.0
2015-07-08T04:23:10,14.0
2015-07-09T00:55:20,20.0
2015-07-09T01:23:27,17.0
2015-07-09T02:24:24,16.0
2015-07-09T03:23:12,15.0
2015-07-09T03:59:07,25.0
2015-07-09T04:23:04,14.0
2015-07-09T04:55:51,33.0
2015-07-10T00:53:54,14.0
2015-07-10T02:07:18,15.0
2015-07-10T02:26:07,22.0
2015-07-10T04:08:20,19.0
2015-07-10T04:24:37,37.0
2015-07-11T00:54:07,25.0
2015-07-11T02:23:23,18.0
2015-07-11T03:23:13,15.0
2015-07-11T04:24:30,14.0
2015-07-13T02:09:42,13.0
2015-07-13T02:26:04,16.0
2015-07-13T02:53:53,14.0
2015-07-13T03:22:02,24.0
2015-07-13T03:52:25,18.0
2015-07-13T04:54:04,20.0
2015-07-14T00:53:57,12.0
2015-07-14T01:23:15,20.0
2015-07-14T02:04:41,11.0
2015-07-14T02:24:43,26.0
2015-07-14T02:42:02,14.0
2015-07-14T03:21:54,30.0
2015-07-14T03:55:12,23.0
2015-07-14T04:24:33,31.0
2015-07-14T04:53:55,28.0
2015-07-15T00:55:16,21.0
2015-07-15T01:30:37,23.0
2015-07-15T02:03:11,11.0
2015-07-15T02:27:17,11.0
2015-07-15T03:20:42,14.0
