Time,TT
2015-07-09T20:05:08,60.0
2015-07-21T20:05:12,67.0
2015-07-29T20:17:18,53.0
2015-07-01T10:35:14,52.0
2015-07-01T10:48:20,54.0
2015-07-01T12:06:21,40.0
2015-07-01T12:51:20,47.0
2015-07-01T13:05:14,38.0
2015-07-01T14:20:17,51.0
2015-07-01T15:06:02,47.0
2015-07-01T15:18:59,56.0
2015-07-01T16:34:06,39.0
2015-07-01T16:49:02,30.0
2015-07-01T17:37:05,44.0
2015-07-01T17:44:04,42.0
2015-07-01T18:53:19,38.0
2015-07-01T19:08:22,43.0
2015-07-01T19:48:12,49.0
2015-07-01T20:05:20,63.0
2015-07-01T20:42:34,21.0
2015-07-01T21:09:09,30.0
2015-07-01T22:12:06,51.0
2015-07-01T22:37:10,46.0
2015-07-01T22:56:16,43.0
2015-07-01T23:14:14,56.0
2015-07-01T23:56:25,11.0
2015-07-01T05:58:32,23.0
2015-07-01T06:33:11,53.0
2015-07-01T07:55:14,37.0
2015-07-01T08:32:15,54.0
2015-07-01T08:43:19,49.0
2015-07-01T09:58:12,60.0
2015-07-02T11:35:19,34.0
2015-07-02T13:53:19,42.0
2015-07-02T16:07:06,69.0
2015-07-02T18:27:03,45.0
2015-07-02T20:23:57,30.0
2015-07-02T22:23:14,59.0
2015-07-02T00:46:24,22.0
2015-07-02T07:17:07,30.0
2015-07-02T09:47:20,62.0
2015-07-03T16:53:10,45.0
2015-07-03T19:13:15,52.0
2015-07-03T21:13:17,56.0
2015-07-03T23:11:15,53.0
2015-07-04T00:44:16,54.0
2015-07-06T11:51:26,32.0
2015-07-06T14:05:37,32.0
2015-07-06T16:24:00,44.0
2015-07-06T18:41:18,36.0
2015-07-06T05:44:15,57.0
2015-07-06T07:31:12,55.0
2015-07-06T09:37:16,73.0
2015-07-07T10:21:19,66.0
2015-07-07T11:35:23,38.0
2015-07-07T11:49:17,42.0
2015-07-07T12:34:20,48.0
2015-07-07T13:57:20,57.0
2015-07-07T14:04:17,60.0
2015-07-07T14:50:22,50.0
2015-07-07T16:06:08,53.0
2015-07-07T16:25:56,89.0
2015-07-07T17:17:13,58.0
2015-07-07T18:32:20,64.0
2015-07-07T19:34:26,11.0
2015-07-07T20:27:18,47.0
2015-07-07T22:23:54,30.0
2015-07-07T23:24:19,57.0
2015-07-07T05:42:17,56.0
2015-07-07T06:18:00,74.0
2015-07-07T07:15:20,33.0
2015-07-07T07:28:16,42.0
2015-07-07T08:16:24,51.0
2015-07-07T09:29:26,54.0
2015-07-07T09:36:19,51.0
