Time,TT
2015-07-04T11:18:45,62.0
2015-07-04T13:35:06,88.0
2015-07-04T15:36:42,30.0
2015-07-04T18:00:35,53.0
2015-07-04T20:08:05,47.0
2015-07-04T22:00:42,30.0
2015-07-05T10:50:16,13.0
2015-07-05T13:03:46,41.0
2015-07-05T15:20:27,22.0
2015-07-05T17:33:45,69.0
2015-07-05T00:30:43,14.0
2015-07-05T06:36:33,82.0
2015-07-05T08:33:41,56.0
2015-07-10T13:12:47,77.0
2015-07-10T15:46:00,38.0
2015-07-10T18:13:24,43.0
2015-07-10T20:35:09,41.0
2015-07-10T22:30:38,88.0
2015-07-10T06:02:26,39.0
2015-07-10T08:09:42,62.0
2015-07-10T10:38:23,77.0
2015-07-11T12:38:22,73.0
2015-07-11T14:56:06,107.0
2015-07-11T17:14:07,94.0
2015-07-11T19:12:42,30.0
2015-07-11T21:09:38,97.0
2015-07-11T23:18:44,30.0
2015-07-11T06:14:25,41.0
2015-07-11T08:14:07,71.0
2015-07-11T10:18:40,16.0
2015-07-12T01:18:34,72.0
2015-07-13T13:17:34,112.0
2015-07-13T15:42:02,97.0
2015-07-13T18:11:24,72.0
2015-07-13T20:38:15,10.0
2015-07-13T22:30:39,40.0
2015-07-13T05:54:38,92.0
2015-07-13T08:15:43,60.0
2015-07-13T10:42:39,86.0
2015-07-14T13:08:26,76.0
2015-07-14T15:32:29,85.0
2015-07-14T17:58:05,115.0
2015-07-14T20:20:12,71.0
2015-07-14T07:53:04,109.0
2015-07-14T10:26:20,134.0
2015-07-22T10:59:18,54.0
2015-07-22T13:29:26,150.0
2015-07-22T14:14:02,47.0
2015-07-22T16:12:40,13.0
2015-07-22T16:35:44,83.0
2015-07-22T18:32:49,77.0
2015-07-22T19:04:16,46.0
2015-07-22T21:12:43,19.0
2015-07-22T23:20:09,65.0
2015-07-22T08:26:12,122.0
2015-07-23T01:16:03,26.0
2015-07-25T11:35:13,60.0
2015-07-25T13:51:44,87.0
2015-07-25T16:11:14,104.0
2015-07-25T18:33:53,47.0
2015-07-25T20:32:32,41.0
2015-07-25T22:35:31,18.0
2015-07-25T07:15:34,87.0
2015-07-25T09:14:11,19.0
2015-07-28T11:43:07,128.0
2015-07-28T14:11:56,80.0
2015-07-28T16:37:32,87.0
2015-07-28T19:12:38,86.0
2015-07-28T21:32:08,70.0
2015-07-28T09:23:00,339.0
2015-08-01T11:47:03,133.0
2015-08-01T14:08:13,65.0
2015-08-01T16:33:43,88.0
2015-08-01T18:35:19,46.0
2015-08-01T07:38:23,71.0
2015-08-01T09:36:52,60.0
2015-08-03T10:59:11,30.0
2015-08-03T13:27:38,109.0
2015-08-03T15:48:06,47.0
2015-08-03T18:29:07,30.0
2015-08-03T08:23:16,70.0
2015-08-07T10:53:20,70.0
2015-08-07T13:32:10,87.0
2015-08-07T16:01:03,112.0
2015-08-07T18:28:44,20.0
2015-08-07T08:26:27,48.0
2015-08-09T13:11:21,15.0
