Time,TT
2015-07-01T10:03:21,21.0
2015-07-01T10:39:19,30.0
2015-07-01T10:53:18,15.0
2015-07-01T11:06:21,31.0
2015-07-01T11:26:43,23.0
2015-07-01T11:40:33,30.0
2015-07-01T11:51:27,45.0
2015-07-01T12:04:04,30.0
2015-07-01T12:26:47,8.0
2015-07-01T12:39:24,27.0
2015-07-01T13:01:06,30.0
2015-07-01T13:38:27,20.0
2015-07-01T13:51:48,18.0
2015-07-01T14:03:21,23.0
2015-07-01T14:32:42,20.0
2015-07-01T14:40:06,30.0
2015-07-01T15:03:29,18.0
2015-07-01T15:21:08,34.0
2015-07-01T15:31:22,28.0
2015-07-01T16:04:32,17.0
2015-07-01T16:18:01,30.0
2015-07-01T16:27:14,30.0
2015-07-01T16:46:49,20.0
2015-07-01T17:00:26,30.0
2015-07-01T17:33:33,49.0
2015-07-01T17:47:49,36.0
2015-07-01T18:28:02,30.0
2015-07-01T18:39:28,24.0
2015-07-01T19:11:24,17.0
2015-07-01T19:22:04,30.0
2015-07-01T19:47:27,25.0
2015-07-01T20:46:33,25.0
2015-07-01T21:15:31,23.0
2015-07-01T22:35:11,30.0
2015-07-01T23:23:15,29.0
2015-07-01T06:02:12,30.0
2015-07-01T06:14:31,8.0
2015-07-01T06:31:47,24.0
2015-07-01T06:46:38,16.0
2015-07-01T07:09:31,30.0
2015-07-01T07:40:26,30.0
2015-07-01T07:58:58,20.0
2015-07-01T08:10:12,30.0
2015-07-01T08:36:47,19.0
2015-07-01T08:56:04,30.0
2015-07-01T09:06:39,16.0
2015-07-01T09:18:29,10.0
2015-07-01T09:42:34,28.0
2015-07-02T10:07:35,16.0
2015-07-02T10:29:29,60.0
2015-07-02T10:52:33,26.0
2015-07-02T11:27:33,30.0
2015-07-02T11:53:47,16.0
2015-07-02T12:03:14,33.0
2015-07-02T12:37:56,23.0
2015-07-02T13:02:12,30.0
2015-07-02T13:13:01,25.0
2015-07-02T13:53:32,24.0
2015-07-02T14:31:34,26.0
2015-07-02T15:09:16,30.0
2015-07-02T15:33:19,27.0
2015-07-02T16:12:25,65.0
2015-07-02T16:15:33,30.0
2015-07-02T16:44:59,25.0
2015-07-02T17:32:09,22.0
2015-07-02T18:23:31,45.0
2015-07-02T18:43:30,15.0
2015-07-02T19:13:39,22.0
2015-07-02T19:21:59,32.0
2015-07-02T20:58:48,16.0
2015-07-02T22:39:14,30.0
2015-07-02T06:31:28,16.0
2015-07-02T06:47:43,16.0
