Time,TT
2015-07-05T10:52:37,46.0
2015-07-05T12:54:42,26.0
2015-07-05T14:56:07,39.0
2015-07-05T17:00:05,22.0
2015-07-05T18:47:39,19.0
2015-07-05T08:49:37,47.0
2015-07-08T22:04:55,60.0
2015-07-09T00:04:31,47.0
2015-07-12T10:30:56,20.0
2015-07-12T12:36:56,40.0
2015-07-12T14:34:43,65.0
2015-07-12T16:35:06,34.0
2015-07-12T18:32:07,36.0
2015-07-12T20:34:47,52.0
2015-07-12T22:32:58,30.0
2015-07-12T06:46:51,39.0
2015-07-12T08:33:05,30.0
2015-07-13T19:43:31,45.0
2015-07-13T22:02:40,47.0
2015-07-14T00:03:17,30.0
2015-07-26T12:57:10,65.0
2015-07-26T15:03:05,37.0
2015-07-26T08:48:48,27.0
2015-07-08T10:48:50,26.0
2015-07-08T13:05:39,54.0
2015-07-08T15:32:11,50.0
2015-07-08T18:48:50,60.0
2015-07-08T08:25:06,48.0
2015-07-10T12:09:48,56.0
2015-07-10T14:29:40,57.0
2015-07-10T16:56:01,56.0
2015-07-10T19:35:52,30.0
2015-07-10T07:19:52,46.0
2015-07-10T09:53:01,49.0
2015-07-13T10:48:03,31.0
2015-07-13T12:27:41,77.0
2015-07-13T13:09:51,68.0
2015-07-13T14:49:49,53.0
2015-07-13T15:34:05,50.0
2015-07-13T17:26:19,72.0
2015-07-13T18:05:58,62.0
2015-07-13T07:45:03,49.0
2015-07-13T08:26:07,54.0
2015-07-13T10:05:38,75.0
2015-07-15T12:47:39,56.0
2015-07-15T15:14:54,173.0
2015-07-15T18:15:00,60.0
2015-07-15T08:01:08,34.0
2015-07-15T10:31:39,69.0
2015-07-17T17:12:03,109.0
2015-07-27T16:54:15,37.0
2015-08-02T11:23:52,74.0
2015-08-02T13:18:01,30.0
2015-08-02T15:12:40,57.0
2015-08-02T17:12:40,51.0
2015-08-02T19:11:28,26.0
2015-08-02T21:06:21,69.0
2015-08-02T23:02:43,56.0
2015-08-02T07:14:53,44.0
2015-08-02T09:17:33,60.0
2015-08-06T19:52:46,4.0
2015-08-08T11:39:00,30.0
2015-08-08T13:41:37,42.0
2015-08-08T15:37:05,38.0
2015-08-08T17:34:46,79.0
2015-08-08T19:36:49,22.0
2015-08-08T21:34:43,30.0
2015-08-08T23:33:45,26.0
2015-08-08T07:32:42,57.0
2015-08-08T09:34:58,19.0
2015-08-10T20:09:35,60.0
2015-08-10T22:11:37,66.0
2015-08-11T19:50:51,78.0
2015-08-11T00:08:54,31.0
2015-08-15T10:58:36,33.0
2015-08-15T12:53:28,38.0
2015-08-15T14:53:54,28.0
2015-08-15T16:55:53,45.0
2015-08-15T18:49:02,92.0
2015-08-15T08:54:40,52.0
2015-08-18T20:14:45,64.0
2015-08-18T22:08:39,18.0
2015-08-19T00:06:53,32.0
2015-08-20T20:51:43,47.0
2015-08-20T21:07:49,26.0
2015-08-20T21:36:06,43.0
2015-08-20T22:41:05,14.0
2015-08-20T23:05:54,24.0
2015-08-20T23:35:47,30.0
2015-08-23T11:19:46,60.0
2015-08-23T11:36:58,32.0
2015-08-23T13:17:11,39.0
2015-08-23T13:32:54,30.0
2015-08-23T15:10:32,33.0
2015-08-23T15:33:05,38.0
2015-08-23T17:18:44,67.0
2015-08-23T17:33:35,43.0
2015-08-23T19:10:51,20.0
2015-08-23T19:34:44,25.0
2015-08-23T21:07:04,25.0
2015-08-23T21:33:03,43.0
2015-08-23T23:02:04,20.0
2015-08-23T23:32:35,18.0
2015-08-23T07:10:42,27.0
2015-08-23T07:27:43,30.0
2015-08-23T09:13:51,30.0
2015-08-23T09:31:48,53.0
2015-08-26T20:22:42,62.0
2015-08-26T21:36:52,83.0
2015-08-26T22:09:48,88.0
2015-08-26T23:31:37,18.0
2015-08-27T21:35:47,56.0
2015-08-27T23:36:24,60.0
2015-08-27T00:09:49,75.0
2015-08-05T12:50:43,60.0
2015-08-05T15:07:18,56.0
2015-08-05T17:53:09,28.0
2015-08-05T08:06:56,44.0
2015-08-05T10:26:49,49.0
2015-08-06T12:32:47,58.0
2015-08-06T14:52:00,30.0
2015-08-06T17:36:02,35.0
2015-08-06T07:41:48,55.0
2015-08-06T10:07:46,46.0
2015-08-10T10:48:48,42.0
2015-08-10T13:11:36,60.0
2015-08-10T15:39:13,89.0
2015-08-10T18:28:14,49.0
2015-08-10T08:21:04,37.0
2015-08-11T14:47:34,60.0
2015-08-11T17:25:55,97.0
2015-08-12T13:50:41,42.0
2015-08-12T16:14:08,444.0
2015-08-12T19:19:49,80.0
2015-08-12T06:40:48,41.0
2015-08-12T08:58:03,35.0
2015-08-13T09:14:32,70.0
2015-08-18T10:45:39,66.0
2015-08-18T11:14:46,63.0
2015-08-18T13:09:05,33.0
2015-08-18T13:27:43,60.0
2015-08-18T15:42:16,39.0
2015-08-18T15:51:55,53.0
2015-08-18T18:15:04,55.0
2015-08-18T18:24:58,45.0
2015-08-18T06:23:58,43.0
2015-08-18T08:23:03,44.0
2015-08-18T08:44:55,128.0
2015-08-20T11:52:37,46.0
2015-08-20T12:09:48,45.0
2015-08-20T12:49:41,44.0
2015-08-20T14:07:59,29.0
2015-08-20T14:27:07,33.0
2015-08-20T15:14:01,44.0
2015-08-20T16:41:07,52.0
2015-08-20T16:56:56,101.0
2015-08-20T18:04:16,56.0
2015-08-20T19:28:41,51.0
2015-08-20T19:51:03,36.0
2015-08-20T07:03:02,82.0
2015-08-20T07:23:18,48.0
2015-08-20T08:03:14,64.0
2015-08-20T09:35:53,57.0
2015-08-20T09:50:48,63.0
2015-08-20T10:27:48,48.0
2015-08-24T11:29:41,67.0
2015-08-24T13:46:54,30.0
2015-08-24T16:14:56,103.0
2015-08-24T19:04:39,59.0
