Time,TT
2015-07-01T10:14:23,70.0
2015-07-01T11:22:36,84.0
2015-07-01T11:51:23,107.0
2015-07-01T12:14:27,60.0
2015-07-01T13:21:15,71.0
2015-07-01T13:51:46,88.0
2015-07-01T14:09:18,87.0
2015-07-01T14:19:53,70.0
2015-07-01T14:33:13,84.0
2015-07-01T15:17:24,66.0
2015-07-01T15:40:13,60.0
2015-07-01T15:47:22,106.0
2015-07-01T16:08:59,63.0
2015-07-01T16:16:13,55.0
2015-07-01T16:29:25,48.0
2015-07-01T17:14:31,117.0
2015-07-01T17:38:00,93.0
2015-07-01T17:45:34,92.0
2015-07-01T18:04:14,65.0
2015-07-01T18:14:58,77.0
2015-07-01T18:22:07,72.0
2015-07-01T19:13:17,122.0
2015-07-01T19:41:17,68.0
2015-07-01T20:18:17,45.0
2015-07-01T06:53:54,66.0
2015-07-01T07:18:14,79.0
2015-07-01T07:41:13,65.0
2015-07-01T07:52:43,36.0
2015-07-01T08:06:24,118.0
2015-07-01T08:24:27,62.0
2015-07-01T08:33:24,62.0
2015-07-01T08:57:20,99.0
2015-07-01T09:21:22,99.0
2015-07-01T09:35:14,18.0
2015-07-01T09:54:25,41.0
2015-07-02T10:14:28,70.0
2015-07-02T11:32:00,57.0
2015-07-02T11:38:13,89.0
2015-07-02T11:53:17,75.0
2015-07-02T12:03:57,63.0
2015-07-02T12:13:29,95.0
2015-07-02T13:31:41,119.0
2015-07-02T13:38:17,107.0
2015-07-02T13:48:59,108.0
2015-07-02T14:00:53,113.0
2015-07-02T14:06:11,56.0
2015-07-02T15:07:23,57.0
2015-07-02T15:26:13,96.0
2015-07-02T15:29:02,92.0
2015-07-02T15:40:22,86.0
2015-07-02T15:51:42,89.0
2015-07-02T15:59:00,131.0
2015-07-02T16:07:01,71.0
2015-07-02T17:05:35,76.0
2015-07-02T17:21:37,127.0
2015-07-02T17:26:30,110.0
2015-07-02T17:38:22,94.0
2015-07-02T17:46:06,74.0
2015-07-02T17:54:36,106.0
2015-07-02T18:02:59,58.0
2015-07-02T19:27:45,120.0
2015-07-02T19:35:48,114.0
2015-07-02T19:43:44,52.0
2015-07-02T06:14:04,100.0
2015-07-02T06:19:47,48.0
2015-07-02T06:38:53,82.0
2015-07-02T07:49:31,88.0
2015-07-02T07:52:21,64.0
2015-07-02T08:05:09,89.0
2015-07-02T08:16:50,88.0
2015-07-02T08:25:44,62.0
2015-07-02T09:30:10,92.0
2015-07-02T09:36:57,53.0
2015-07-02T09:42:23,103.0
2015-07-02T09:50:14,92.0
2015-07-02T10:03:37,69.0
2015-07-03T10:14:07,104.0
2015-07-03T11:51:22,110.0
2015-07-03T12:05:25,92.0
2015-07-03T12:13:14,92.0
2015-07-03T13:50:44,77.0
2015-07-03T14:04:04,81.0
2015-07-03T14:09:28,91.0
2015-07-03T14:30:18,112.0
2015-07-03T14:42:40,136.0
2015-07-03T15:05:59,63.0
2015-07-03T15:49:01,57.0
2015-07-03T15:59:42,65.0
2015-07-03T16:08:09,99.0
2015-07-03T16:27:32,118.0
2015-07-03T16:36:48,106.0
2015-07-03T17:04:32,74.0
2015-07-03T17:47:00,100.0
2015-07-03T17:56:25,117.0
2015-07-03T18:07:44,181.0
2015-07-03T18:33:58,120.0
2015-07-03T19:44:56,96.0
2015-07-03T06:33:47,58.0
2015-07-03T06:39:09,55.0
2015-07-03T08:06:36,66.0
2015-07-03T08:12:23,74.0
2015-07-03T08:18:20,56.0
2015-07-03T08:23:09,78.0
2015-07-03T09:51:53,95.0
2015-07-03T10:06:23,74.0
2015-07-04T10:12:19,94.0
2015-07-04T10:53:20,84.0
2015-07-04T11:23:33,68.0
2015-07-04T11:30:59,82.0
2015-07-04T12:02:32,62.0
2015-07-04T12:43:55,96.0
2015-07-04T13:15:22,103.0
2015-07-04T13:22:46,95.0
2015-07-04T14:38:34,82.0
2015-07-04T15:05:32,66.0
2015-07-04T15:15:19,111.0
2015-07-04T16:17:08,104.0
2015-07-04T16:29:19,55.0
2015-07-04T16:57:59,55.0
2015-07-04T17:06:57,64.0
2015-07-04T18:20:37,103.0
2015-07-04T18:49:15,70.0
2015-07-04T18:58:53,117.0
2015-07-04T09:02:56,80.0
2015-07-04T09:34:19,62.0
2015-07-04T09:43:00,77.0
2015-07-05T10:12:48,62.0
2015-07-05T10:26:29,68.0
2015-07-05T10:53:14,72.0
2015-07-05T11:23:46,64.0
2015-07-05T11:32:31,63.0
2015-07-05T12:00:15,131.0
2015-07-05T12:19:19,104.0
2015-07-05T13:13:24,79.0
2015-07-05T13:20:50,61.0
2015-07-05T13:51:41,66.0
2015-07-05T14:14:33,113.0
2015-07-05T14:33:17,113.0
2015-07-05T15:06:47,74.0
2015-07-05T15:13:16,74.0
2015-07-05T15:45:21,116.0
2015-07-05T16:04:00,74.0
2015-07-05T16:24:51,77.0
2015-07-05T16:56:34,78.0
2015-07-05T17:05:37,62.0
2015-07-05T17:36:40,60.0
2015-07-05T18:18:14,89.0
2015-07-05T18:48:00,86.0
2015-07-05T18:57:56,120.0
2015-07-05T19:31:49,106.0
2015-07-05T09:05:34,69.0
2015-07-05T09:34:22,78.0
2015-07-05T09:43:16,59.0
2015-07-06T10:14:18,60.0
2015-07-06T10:21:03,71.0
2015-07-06T10:33:10,74.0
2015-07-06T10:44:48,67.0
2015-07-06T10:58:35,104.0
2015-07-06T11:46:35,70.0
2015-07-06T12:13:06,58.0
2015-07-06T12:22:20,60.0
2015-07-06T12:31:45,66.0
2015-07-06T12:46:49,78.0
2015-07-06T12:58:24,67.0
2015-07-06T13:44:58,78.0
2015-07-06T14:10:34,91.0
2015-07-06T14:14:13,108.0
2015-07-06T14:52:58,60.0
2015-07-06T14:46:21,124.0
2015-07-06T14:54:16,126.0
2015-07-06T15:31:33,65.0
2015-07-06T15:44:43,63.0
2015-07-06T16:06:56,104.0
2015-07-06T16:12:43,121.0
2015-07-06T16:26:39,81.0
2015-07-06T16:42:40,113.0
2015-07-06T16:51:37,96.0
2015-07-06T17:29:18,96.0
2015-07-06T17:44:36,98.0
2015-07-06T18:03:34,93.0
2015-07-06T18:11:22,92.0
2015-07-06T18:19:31,66.0
2015-07-06T18:39:47,99.0
2015-07-06T18:44:50,93.0
2015-07-06T18:53:34,70.0
2015-07-06T20:03:53,51.0
2015-07-06T06:26:06,93.0
2015-07-06T06:39:02,92.0
2015-07-06T06:46:53,63.0
2015-07-06T07:01:50,69.0
2015-07-06T07:09:30,96.0
2015-07-06T07:22:53,83.0
2015-07-06T08:18:16,1096.0
2015-07-06T07:52:59,73.0
2015-07-06T08:02:51,60.0
2015-07-06T08:15:06,107.0
2015-07-06T08:25:28,76.0
2015-07-06T08:30:13,80.0
2015-07-06T08:43:32,91.0
2015-07-06T08:49:22,91.0
2015-07-06T09:04:46,62.0
2015-07-06T09:35:55,55.0
2015-07-06T09:45:00,67.0
2015-07-07T10:15:51,81.0
2015-07-07T10:20:55,53.0
2015-07-07T10:53:03,101.0
2015-07-07T12:14:47,72.0
2015-07-07T12:22:20,50.0
2015-07-07T12:50:15,110.0
2015-07-07T14:10:34,67.0
2015-07-07T14:14:16,97.0
2015-07-07T14:43:53,124.0
2015-07-07T14:47:29,102.0
2015-07-07T15:24:45,92.0
2015-07-07T15:58:25,68.0
2015-07-07T16:07:03,101.0
2015-07-07T16:13:02,95.0
2015-07-07T16:35:38,61.0
2015-07-07T16:45:27,85.0
2015-07-07T17:21:45,94.0
2015-07-07T17:57:02,61.0
2015-07-07T18:04:20,67.0
2015-07-07T18:10:21,78.0
2015-07-07T18:32:48,52.0
2015-07-07T18:46:50,95.0
2015-07-07T20:06:21,60.0
2015-07-07T06:38:53,91.0
2015-07-07T06:49:29,86.0
2015-07-07T07:14:02,54.0
2015-07-07T07:18:19,58.0
2015-07-07T07:52:33,63.0
2015-07-07T08:18:15,68.0
2015-07-07T08:24:22,98.0
2015-07-07T08:28:49,66.0
2015-07-07T08:54:39,62.0
2015-07-07T08:59:11,66.0
2015-07-07T09:34:34,47.0
2015-07-07T10:03:25,100.0
2015-07-08T10:29:18,103.0
2015-07-08T10:39:31,65.0
2015-07-08T11:27:39,101.0
2015-07-08T11:52:56,108.0
2015-07-08T12:30:38,80.0
2015-07-08T12:36:48,94.0
2015-07-08T13:27:26,96.0
2015-07-08T13:48:59,70.0
2015-07-08T14:19:55,97.0
2015-07-08T14:22:37,73.0
2015-07-08T14:34:33,79.0
2015-07-08T14:42:20,70.0
2015-07-08T15:17:46,36.0
2015-07-08T15:49:15,50.0
2015-07-08T16:17:43,54.0
2015-07-08T16:19:10,68.0
2015-07-08T16:31:26,58.0
2015-07-08T16:36:56,56.0
2015-07-08T17:17:48,55.0
2015-07-08T17:47:43,68.0
2015-07-08T18:14:47,70.0
2015-07-08T18:31:08,56.0
2015-07-08T18:34:18,84.0
2015-07-08T19:18:50,69.0
2015-07-08T19:44:50,132.0
2015-07-08T20:15:48,111.0
2015-07-08T06:06:32,57.0
2015-07-08T06:57:11,65.0
2015-07-08T07:03:40,48.0
2015-07-08T07:32:59,89.0
2015-07-08T07:45:07,82.0
2015-07-08T08:08:02,66.0
2015-07-08T08:37:59,59.0
2015-07-08T08:44:56,82.0
2015-07-08T09:14:00,92.0
2015-07-08T09:26:05,93.0
2015-07-08T09:51:32,114.0
2015-07-09T10:09:24,91.0
2015-07-09T10:14:38,70.0
2015-07-09T10:21:31,102.0
2015-07-09T11:31:43,59.0
2015-07-09T11:38:17,112.0
2015-07-09T11:51:57,126.0
2015-07-09T11:58:21,98.0
2015-07-09T12:10:26,77.0
2015-07-09T12:17:18,88.0
2015-07-09T12:19:34,112.0
2015-07-09T13:31:32,73.0
2015-07-09T13:38:12,101.0
2015-07-09T13:48:03,65.0
2015-07-09T13:54:21,111.0
2015-07-09T14:05:12,95.0
2015-07-09T14:13:08,114.0
2015-07-09T14:13:19,47.0
2015-07-09T14:41:11,58.0
2015-07-09T15:07:58,95.0
2015-07-09T15:28:10,61.0
2015-07-09T15:35:39,71.0
2015-07-09T15:50:47,79.0
2015-07-09T15:54:14,91.0
2015-07-09T16:05:19,154.0
2015-07-09T16:09:33,98.0
2015-07-09T16:12:22,101.0
2015-07-09T16:35:52,60.0
2015-07-09T17:04:22,62.0
2015-07-09T17:26:08,101.0
2015-07-09T17:33:29,93.0
2015-07-09T17:47:37,60.0
2015-07-09T17:59:56,70.0
2015-07-09T17:59:50,57.0
2015-07-09T18:17:44,59.0
2015-07-09T18:20:12,113.0
2015-07-09T19:27:25,111.0
2015-07-09T19:34:35,79.0
