Time,TT
2015-07-01T10:21:39,80.0
2015-07-01T10:30:38,94.0
2015-07-01T10:42:45,112.0
2015-07-01T11:12:36,79.0
2015-07-01T11:34:59,100.0
2015-07-01T11:49:56,179.0
2015-07-01T11:57:34,117.0
2015-07-01T12:48:40,110.0
2015-07-01T12:54:21,96.0
2015-07-01T13:14:03,109.0
2015-07-01T13:34:46,122.0
2015-07-01T13:53:08,77.0
2015-07-01T14:07:57,162.0
2015-07-01T14:14:01,140.0
2015-07-01T14:32:33,148.0
2015-07-01T15:05:57,146.0
2015-07-01T15:23:46,130.0
2015-07-01T15:35:36,204.0
2015-07-01T15:56:53,136.0
2015-07-01T18:43:25,146.0
2015-07-01T19:01:23,70.0
2015-07-01T19:22:16,144.0
2015-07-01T19:32:39,134.0
2015-07-01T20:15:30,68.0
2015-07-01T20:27:45,120.0
2015-07-01T21:20:03,148.0
2015-07-01T22:12:29,110.0
2015-07-01T22:12:19,97.0
2015-07-01T22:36:34,85.0
2015-07-01T06:53:33,45.0
2015-07-01T07:05:42,128.0
2015-07-01T07:17:30,47.0
2015-07-01T08:04:12,130.0
2015-07-01T08:11:58,161.0
2015-07-01T08:25:21,66.0
2015-07-01T08:51:00,148.0
2015-07-01T09:02:54,73.0
2015-07-01T09:16:31,145.0
2015-07-01T09:28:13,59.0
2015-07-01T09:40:19,150.0
2015-07-02T10:25:47,84.0
2015-07-02T11:17:14,141.0
2015-07-02T11:32:03,159.0
2015-07-02T11:55:58,117.0
2015-07-02T12:07:41,61.0
2015-07-02T12:20:09,68.0
2015-07-02T12:33:39,129.0
2015-07-02T12:54:41,129.0
2015-07-02T13:44:02,150.0
2015-07-02T13:57:22,142.0
2015-07-02T14:06:18,145.0
2015-07-02T14:14:08,88.0
2015-07-02T14:33:59,120.0
2015-07-02T14:41:48,136.0
2015-07-02T14:55:14,87.0
2015-07-02T15:08:48,90.0
2015-07-02T15:33:00,118.0
2015-07-02T18:46:29,170.0
2015-07-02T19:02:41,44.0
2015-07-02T19:13:17,72.0
2015-07-02T19:29:27,194.0
2015-07-02T19:44:47,137.0
2015-07-02T20:15:28,104.0
2015-07-02T20:27:37,158.0
2015-07-02T21:11:03,104.0
2015-07-02T21:38:02,214.0
2015-07-02T22:27:35,112.0
2015-07-02T23:02:13,93.0
2015-07-02T23:23:10,77.0
2015-07-02T00:21:08,51.0
2015-07-02T06:47:41,55.0
2015-07-02T06:59:44,57.0
2015-07-02T07:29:56,67.0
2015-07-02T07:37:22,66.0
2015-07-02T07:52:14,68.0
