Time,TT
2015-07-25T13:13:57,110.0
2015-07-25T13:40:21,169.0
2015-07-25T14:08:19,55.0
2015-07-25T14:38:14,143.0
2015-07-25T15:15:25,120.0
2015-07-25T15:37:55,88.0
2015-07-25T16:12:02,104.0
2015-07-25T16:42:09,50.0
2015-07-25T17:08:27,56.0
2015-07-25T17:41:25,65.0
2015-07-25T18:08:19,106.0
2015-07-25T18:35:34,89.0
2015-07-25T19:07:16,91.0
2015-07-25T06:38:33,60.0
2015-07-25T07:06:23,90.0
2015-07-25T07:35:52,53.0
2015-07-25T08:13:06,60.0
2015-07-25T08:44:29,60.0
2015-07-25T09:11:13,120.0
2015-07-25T09:45:05,120.0
2015-07-25T10:11:11,86.0
2015-07-26T12:14:32,67.0
2015-07-26T14:12:17,101.0
2015-07-26T16:12:15,45.0
2015-07-26T18:10:35,92.0
2015-07-26T08:10:43,40.0
2015-07-26T10:14:06,87.0
2015-07-27T11:36:37,76.0
2015-07-27T12:21:32,120.0
2015-07-27T13:17:46,60.0
2015-07-27T13:52:59,55.0
2015-07-27T15:02:20,104.0
2015-07-27T15:57:36,105.0
2015-07-27T17:00:14,78.0
2015-07-27T17:57:47,63.0
2015-07-27T18:56:00,54.0
2015-07-27T08:14:52,59.0
2015-07-27T09:08:38,86.0
2015-07-27T09:57:46,112.0
2015-07-28T10:44:45,150.0
2015-07-28T12:02:20,103.0
2015-07-28T12:14:52,101.0
2015-07-28T13:53:25,57.0
2015-07-28T15:59:19,137.0
2015-07-28T18:08:49,48.0
2015-07-28T08:58:57,88.0
2015-07-28T10:19:26,96.0
2015-07-29T11:13:27,51.0
2015-07-29T11:39:00,123.0
2015-07-29T12:52:32,120.0
2015-07-29T13:23:37,149.0
2015-07-29T14:36:42,130.0
2015-07-29T15:02:28,44.0
2015-07-29T16:52:15,75.0
2015-07-29T16:58:09,107.0
2015-07-29T18:37:17,72.0
2015-07-29T18:58:59,40.0
2015-07-29T07:54:02,128.0
2015-07-29T08:19:04,106.0
2015-07-29T09:35:42,66.0
2015-07-29T10:00:43,100.0
2015-07-30T11:37:43,71.0
2015-07-30T11:58:16,113.0
2015-07-30T13:16:18,49.0
2015-07-30T13:36:49,43.0
2015-07-30T14:56:05,55.0
2015-07-30T15:41:37,67.0
2015-07-30T17:04:35,69.0
2015-07-30T17:42:56,76.0
2015-07-30T18:57:15,73.0
2015-07-30T08:16:30,89.0
2015-07-30T08:35:07,90.0
2015-07-30T10:00:53,103.0
2015-07-30T10:16:39,31.0
2015-07-31T11:20:22,151.0
2015-07-31T12:05:13,209.0
2015-07-31T12:54:31,153.0
2015-07-31T13:34:49,55.0
2015-07-31T14:38:47,119.0
2015-07-31T15:19:58,62.0
2015-07-31T16:43:51,111.0
2015-07-31T17:23:18,73.0
2015-07-31T17:42:40,55.0
2015-07-31T18:43:26,71.0
2015-07-31T19:18:02,80.0
2015-07-31T07:55:42,94.0
2015-07-31T08:40:18,121.0
2015-07-31T09:40:08,172.0
2015-07-31T10:19:10,181.0
2015-08-01T19:50:17,68.0
2015-08-01T20:09:04,68.0
2015-08-01T20:44:54,60.0
2015-08-01T21:13:00,53.0
2015-08-01T21:37:43,42.0
2015-08-01T22:15:03,37.0
2015-08-01T22:38:57,72.0
2015-08-01T23:06:37,120.0
2015-08-01T23:38:14,73.0
2015-08-01T00:08:07,81.0
2015-08-02T19:45:20,37.0
2015-08-02T20:08:37,40.0
2015-08-02T20:36:20,80.0
2015-08-02T21:08:10,43.0
2015-08-02T21:35:17,47.0
2015-08-02T22:09:58,59.0
2015-08-02T23:32:59,41.0
2015-08-02T00:04:30,72.0
2015-08-03T19:40:36,44.0
2015-08-03T21:12:35,71.0
2015-08-03T22:38:46,90.0
2015-08-03T06:55:53,85.0
2015-08-03T07:18:52,43.0
2015-08-04T19:42:00,90.0
2015-08-04T20:45:29,77.0
2015-08-04T21:13:36,98.0
2015-08-04T22:09:49,36.0
2015-08-04T22:40:04,44.0
2015-08-04T23:21:34,49.0
2015-08-04T23:39:51,71.0
2015-08-04T00:15:00,91.0
2015-08-04T06:34:28,59.0
2015-08-04T06:52:51,102.0
2015-08-04T07:15:58,100.0
2015-08-05T19:42:14,86.0
2015-08-05T20:44:38,85.0
2015-08-05T21:12:41,99.0
2015-08-05T22:10:38,59.0
2015-08-05T22:39:09,42.0
2015-08-05T23:38:03,49.0
2015-08-05T06:58:05,71.0
2015-08-05T07:13:26,85.0
2015-08-06T19:41:31,35.0
2015-08-06T20:43:14,90.0
2015-08-06T21:13:00,69.0
2015-08-06T22:10:32,60.0
2015-08-06T22:39:30,63.0
2015-08-06T23:18:22,51.0
2015-08-06T23:37:48,80.0
2015-08-06T06:13:02,68.0
2015-08-06T06:38:17,85.0
2015-08-06T06:54:45,55.0
2015-08-06T07:13:23,88.0
2015-08-07T19:40:31,77.0
2015-08-07T20:42:07,115.0
2015-08-07T21:07:56,40.0
2015-08-07T22:11:20,44.0
2015-08-07T22:41:16,90.0
2015-08-07T23:08:10,33.0
2015-08-07T23:39:24,51.0
2015-08-07T00:14:44,59.0
2015-08-07T06:14:36,53.0
2015-08-07T06:33:41,54.0
2015-08-07T06:54:17,49.0
2015-08-07T07:14:08,61.0
2015-08-08T19:47:16,62.0
2015-08-08T20:08:44,39.0
2015-08-08T21:14:35,46.0
2015-08-08T21:37:12,60.0
2015-08-08T22:13:46,70.0
2015-08-08T22:39:25,65.0
2015-08-08T23:04:56,51.0
2015-08-08T23:40:03,51.0
2015-08-08T00:09:52,60.0
2015-08-09T19:45:46,68.0
2015-08-09T20:08:38,38.0
2015-08-09T20:47:13,46.0
2015-08-09T21:11:07,41.0
2015-08-09T21:36:28,39.0
2015-08-09T00:06:57,60.0
2015-08-10T19:41:22,70.0
2015-08-10T20:43:15,60.0
2015-08-10T21:11:30,73.0
2015-08-10T22:12:23,89.0
2015-08-10T22:40:13,64.0
2015-08-10T23:21:52,60.0
2015-08-10T23:40:07,51.0
2015-08-10T06:34:28,45.0
2015-08-10T06:55:19,45.0
2015-08-10T07:20:05,96.0
2015-08-11T20:42:49,43.0
2015-08-11T22:10:12,52.0
2015-08-11T22:45:33,82.0
2015-08-11T23:22:47,39.0
2015-08-11T23:40:01,91.0
2015-08-11T00:12:51,50.0
2015-08-11T06:37:28,57.0
2015-08-11T06:57:20,47.0
2015-08-12T19:41:28,60.0
2015-08-12T20:45:17,49.0
2015-08-12T21:11:27,89.0
2015-08-12T22:10:37,95.0
2015-08-12T23:39:51,99.0
2015-08-12T06:13:28,51.0
2015-08-12T06:34:33,45.0
2015-08-12T06:56:09,71.0
2015-08-12T07:13:01,115.0
2015-08-13T20:41:53,46.0
