Time,TT
2015-08-11T10:36:16,125.0
2015-08-11T11:49:55,135.0
2015-08-11T13:12:23,100.0
2015-08-11T14:34:17,128.0
2015-08-11T15:50:44,86.0
2015-08-11T17:13:32,96.0
2015-08-11T18:35:47,76.0
2015-08-11T19:59:46,75.0
2015-08-11T21:28:53,88.0
2015-08-11T22:57:22,82.0
2015-08-11T06:37:04,80.0
2015-08-11T08:02:20,150.0
2015-08-11T09:29:24,155.0
2015-07-01T10:51:20,166.0
2015-07-01T11:25:32,71.0
2015-07-01T12:10:53,95.0
2015-07-01T12:37:55,86.0
2015-07-01T13:40:22,60.0
2015-07-01T14:09:23,117.0
2015-07-01T14:50:50,91.0
2015-07-01T15:28:15,86.0
2015-07-01T16:08:44,160.0
2015-07-01T16:53:44,150.0
2015-07-01T17:28:28,113.0
2015-07-01T18:08:46,83.0
2015-07-01T18:47:49,38.0
2015-07-01T19:25:15,82.0
2015-07-01T20:26:10,126.0
2015-07-01T21:58:50,115.0
2015-07-01T23:25:50,88.0
2015-07-01T07:35:30,53.0
2015-07-01T08:21:54,72.0
2015-07-01T08:54:56,273.0
2015-07-01T09:37:31,102.0
2015-07-01T10:18:13,90.0
2015-07-02T10:33:31,157.0
2015-07-02T11:52:53,70.0
2015-07-02T13:09:29,106.0
2015-07-02T14:31:19,91.0
2015-07-02T15:55:15,100.0
2015-07-02T17:11:50,80.0
2015-07-02T18:28:17,81.0
2015-07-02T19:56:45,79.0
2015-07-02T21:27:20,134.0
2015-07-02T22:58:49,108.0
2015-07-02T06:33:54,60.0
2015-07-02T09:13:05,70.0
2015-07-05T11:24:23,147.0
2015-07-05T12:58:54,139.0
2015-07-05T14:27:22,124.0
2015-07-05T15:55:52,106.0
2015-07-05T17:27:22,164.0
2015-07-05T19:03:22,106.0
2015-07-05T20:30:24,121.0
2015-07-05T21:58:53,49.0
2015-07-05T23:24:17,78.0
2015-07-05T08:25:53,152.0
2015-07-05T09:57:21,123.0
2015-07-07T10:33:24,108.0
2015-07-07T11:49:48,93.0
2015-07-07T13:07:55,96.0
2015-07-07T14:31:09,51.0
2015-07-07T15:49:11,94.0
2015-07-07T17:07:13,92.0
2015-07-07T18:26:48,119.0
2015-07-07T19:59:43,111.0
2015-07-07T21:27:20,110.0
2015-07-07T22:57:18,108.0
2015-07-07T06:27:46,76.0
2015-07-07T06:48:54,109.0
2015-07-07T07:57:53,83.0
2015-07-07T08:06:48,77.0
2015-07-07T09:18:54,150.0
2015-07-08T11:28:51,87.0
2015-07-08T12:51:19,88.0
2015-07-08T14:07:49,117.0
2015-07-08T15:26:48,76.0
2015-07-08T16:50:44,111.0
2015-07-08T18:07:23,95.0
2015-07-08T19:26:40,92.0
