Time,TT
2015-07-03T21:52:55,57.0
2015-07-06T22:06:01,60.0
2015-07-07T10:48:29,30.0
2015-07-09T21:54:09,19.0
2015-07-10T22:01:57,60.0
2015-07-13T22:03:59,60.0
2015-07-14T10:46:29,85.0
2015-07-14T21:54:50,60.0
2015-07-15T10:45:26,67.0
2015-07-16T21:55:10,21.0
2015-07-17T10:49:07,59.0
2015-07-17T21:57:50,60.0
2015-07-20T21:55:55,55.0
2015-07-22T21:55:03,52.0
2015-07-23T10:44:57,91.0
2015-07-24T21:54:13,19.0
2015-07-27T10:48:57,60.0
2015-07-30T10:48:42,38.0
2015-07-30T21:59:51,63.0
2015-07-31T10:50:57,64.0
2015-07-01T19:52:40,47.0
2015-07-01T21:24:58,60.0
2015-07-01T22:54:22,29.0
2015-07-02T19:55:56,52.0
2015-07-03T18:57:19,27.0
2015-07-03T01:16:48,73.0
2015-07-05T22:42:30,35.0
2015-07-05T01:40:17,50.0
2015-07-06T20:09:48,62.0
2015-07-06T22:49:25,28.0
2015-07-06T01:24:15,19.0
2015-07-07T22:54:00,72.0
2015-07-07T01:35:52,63.0
2015-07-08T19:54:53,49.0
2015-07-08T01:35:54,60.0
2015-07-09T18:58:34,29.0
2015-07-09T20:01:21,600.0
2015-07-09T22:53:58,60.0
2015-07-10T01:15:50,60.0
2015-07-11T23:07:36,117.0
2015-07-11T01:16:51,58.0
2015-07-11T01:35:49,69.0
2015-07-12T19:29:53,59.0
2015-07-13T18:50:21,25.0
2015-07-13T19:56:14,24.0
2015-07-13T21:21:58,60.0
2015-07-13T01:27:15,20.0
2015-07-13T01:42:50,60.0
2015-07-14T21:22:51,68.0
2015-07-14T22:52:19,25.0
2015-07-15T18:59:15,54.0
2015-07-15T01:17:17,63.0
2015-07-16T18:56:51,62.0
2015-07-17T20:07:30,37.0
2015-07-17T21:22:54,61.0
2015-07-18T01:16:55,60.0
2015-07-19T22:46:34,51.0
2015-07-19T01:37:30,67.0
2015-07-19T01:39:31,30.0
2015-07-20T01:44:01,55.0
2015-07-21T20:00:05,60.0
2015-07-21T21:21:55,61.0
2015-07-21T22:47:00,117.0
2015-07-21T01:48:09,19.0
2015-07-22T19:55:09,19.0
2015-07-22T21:22:53,60.0
2015-07-23T19:10:31,74.0
2015-07-23T23:01:50,48.0
2015-07-24T18:54:23,45.0
2015-07-24T22:59:27,30.0
2015-07-24T01:34:29,38.0
2015-07-25T19:39:42,50.0
2015-07-26T01:19:08,18.0
2015-07-26T01:43:12,202.0
2015-07-27T18:52:23,30.0
2015-07-27T20:03:51,60.0
2015-07-27T22:49:48,61.0
2015-07-27T01:41:16,43.0
2015-07-28T21:22:19,30.0
2015-07-28T01:14:23,40.0
2015-07-28T01:35:14,25.0
2015-07-29T18:59:43,37.0
