Time,TT
2015-07-01T03:14:24,25.0
2015-07-01T04:42:10,19.0
2015-07-02T01:48:22,26.0
2015-07-02T02:45:43,30.0
2015-07-02T04:15:53,12.0
2015-07-02T05:46:05,23.0
2015-07-03T02:24:07,27.0
2015-07-03T02:45:56,17.0
2015-07-03T03:13:05,20.0
2015-07-03T03:44:04,20.0
2015-07-03T04:12:15,21.0
2015-07-03T04:42:46,16.0
2015-07-03T05:19:42,26.0
2015-07-03T05:44:13,32.0
2015-07-04T02:16:37,22.0
2015-07-04T02:47:10,17.0
2015-07-04T03:46:15,13.0
2015-07-04T04:12:55,25.0
2015-07-04T05:15:41,18.0
2015-07-04T05:44:09,11.0
2015-07-06T02:46:16,13.0
2015-07-06T04:11:55,19.0
2015-07-06T05:53:46,9.0
2015-07-07T02:00:23,21.0
2015-07-07T02:15:26,16.0
2015-07-07T02:53:50,30.0
2015-07-07T03:24:31,29.0
2015-07-07T03:44:29,11.0
2015-07-07T04:18:31,31.0
2015-07-07T04:58:54,15.0
2015-07-07T05:14:56,31.0
2015-07-07T05:50:52,9.0
2015-07-08T01:47:36,16.0
2015-07-08T02:16:24,25.0
2015-07-08T03:12:33,11.0
2015-07-08T03:44:07,14.0
2015-07-08T04:44:02,25.0
2015-07-08T05:23:27,30.0
2015-07-09T01:47:06,30.0
2015-07-09T02:15:26,29.0
2015-07-09T02:45:46,14.0
2015-07-09T03:17:43,17.0
2015-07-09T03:44:47,28.0
2015-07-09T04:10:03,19.0
2015-07-09T04:49:29,30.0
2015-07-09T05:16:11,24.0
2015-07-09T05:45:08,26.0
2015-07-10T01:48:38,19.0
2015-07-10T02:16:34,16.0
2015-07-10T02:42:17,17.0
2015-07-10T03:14:44,23.0
2015-07-10T03:45:38,12.0
2015-07-10T04:13:01,27.0
2015-07-10T04:45:40,18.0
2015-07-10T05:13:55,19.0
2015-07-10T05:45:51,29.0
2015-07-11T02:12:43,25.0
2015-07-11T03:41:40,15.0
2015-07-11T05:21:16,20.0
2015-07-13T02:17:15,12.0
2015-07-13T02:47:02,12.0
2015-07-13T03:43:16,20.0
2015-07-13T04:15:24,10.0
2015-07-13T05:18:59,24.0
2015-07-13T05:53:05,27.0
2015-07-14T02:48:35,30.0
2015-07-14T04:14:19,9.0
2015-07-14T05:52:25,13.0
2015-07-15T01:55:36,5.0
2015-07-15T02:17:44,10.0
2015-07-15T03:13:28,15.0
2015-07-15T03:42:04,19.0
2015-07-15T04:47:20,22.0
2015-07-15T05:17:45,19.0
2015-07-16T01:44:16,15.0
2015-07-16T03:14:05,10.0
2015-07-16T04:47:08,19.0
2015-07-17T01:46:05,13.0
2015-07-17T02:49:34,16.0
2015-07-17T03:14:10,32.0
2015-07-17T04:12:47,27.0
2015-07-17T04:49:25,14.0
2015-07-17T05:46:09,15.0
2015-07-18T01:51:10,23.0
2015-07-18T02:19:01,30.0
2015-07-18T02:42:30,16.0
2015-07-18T03:13:20,23.0
2015-07-18T03:46:59,18.0
2015-07-18T04:13:45,14.0
2015-07-18T04:44:29,9.0
2015-07-18T05:19:41,17.0
2015-07-18T05:45:20,11.0
2015-07-19T01:51:16,30.0
2015-07-19T02:17:15,13.0
2015-07-19T02:51:05,30.0
2015-07-19T03:16:37,16.0
2015-07-19T03:43:05,21.0
2015-07-19T04:12:58,10.0
2015-07-19T04:45:29,20.0
2015-07-19T05:19:37,14.0
2015-07-19T05:42:31,12.0
2015-07-20T02:16:42,10.0
2015-07-20T03:45:50,14.0
2015-07-20T04:12:39,19.0
2015-07-20T05:16:55,13.0
2015-07-20T05:47:00,29.0
2015-07-21T01:51:55,19.0
2015-07-21T02:20:24,15.0
2015-07-21T02:47:47,13.0
2015-07-21T03:16:32,20.0
2015-07-21T03:44:49,15.0
2015-07-21T04:18:14,21.0
2015-07-21T04:49:11,17.0
2015-07-21T05:17:35,16.0
2015-07-21T05:55:58,15.0
2015-07-22T01:48:52,30.0
2015-07-22T03:17:13,31.0
2015-07-22T04:46:08,19.0
2015-07-23T02:45:00,23.0
2015-07-23T04:12:16,14.0
2015-07-23T05:46:03,28.0
2015-07-24T01:46:48,19.0
2015-07-24T02:43:42,12.0
2015-07-24T03:16:24,15.0
2015-07-24T04:12:23,18.0
2015-07-24T04:45:38,19.0
2015-07-24T05:46:28,21.0
2015-07-25T01:55:41,30.0
2015-07-25T02:20:22,18.0
2015-07-25T02:42:31,16.0
2015-07-25T03:18:26,12.0
2015-07-25T03:49:15,20.0
2015-07-25T04:45:18,12.0
2015-07-25T05:17:57,30.0
2015-07-26T01:45:00,25.0
2015-07-26T03:17:12,20.0
2015-07-26T04:46:59,20.0
2015-07-27T01:47:44,29.0
2015-07-27T02:47:14,9.0
2015-07-27T03:12:20,18.0
2015-07-27T04:11:14,21.0
2015-07-27T04:42:36,14.0
2015-07-27T05:46:03,41.0
2015-07-28T02:04:22,17.0
2015-07-28T02:17:24,10.0
2015-07-28T03:40:20,20.0
2015-07-28T03:42:04,20.0
2015-07-28T05:02:04,20.0
2015-07-28T05:17:46,12.0
2015-07-29T01:47:03,22.0
2015-07-29T02:17:23,11.0
2015-07-29T03:00:26,12.0
2015-07-29T03:14:26,11.0
2015-07-29T03:43:05,30.0
2015-07-29T04:16:31,9.0
2015-07-29T04:43:11,11.0
2015-07-29T05:18:17,28.0
2015-07-30T01:44:50,13.0
2015-07-30T02:18:34,12.0
2015-07-30T02:43:55,12.0
2015-07-30T03:16:09,23.0
2015-07-30T03:43:21,12.0
2015-07-30T04:16:07,15.0
2015-07-30T04:45:15,19.0
2015-07-30T05:15:07,19.0
2015-07-30T05:44:12,28.0
2015-07-31T02:17:46,21.0
2015-07-31T02:45:56,30.0
2015-07-31T03:16:13,11.0
2015-07-31T03:48:10,16.0
2015-07-31T04:14:08,30.0
2015-07-31T04:46:19,10.0
2015-07-31T05:15:13,13.0
2015-07-31T05:43:56,9.0
2015-08-01T01:47:35,17.0
2015-08-01T02:26:10,29.0
2015-08-01T03:18:56,17.0
2015-08-01T03:44:39,14.0
2015-08-01T04:46:10,20.0
2015-08-01T05:17:59,17.0
2015-08-02T01:48:59,11.0
2015-08-02T02:44:04,15.0
2015-08-02T03:20:48,15.0
2015-08-02T04:13:31,30.0
2015-08-02T04:47:23,14.0
2015-08-02T05:43:33,12.0
2015-08-03T01:47:30,26.0
2015-08-03T02:41:35,20.0
2015-08-03T03:16:56,11.0
2015-08-03T04:13:52,21.0
2015-08-03T04:45:50,11.0
2015-08-03T05:44:42,30.0
2015-08-04T01:43:51,23.0
2015-08-04T02:18:19,7.0
2015-08-04T02:47:30,30.0
2015-08-04T03:14:47,14.0
2015-08-04T03:47:43,14.0
2015-08-04T04:18:47,21.0
2015-08-04T04:42:21,30.0
2015-08-04T05:15:35,13.0
2015-08-04T05:53:11,19.0
2015-08-05T02:16:36,14.0
2015-08-05T03:49:07,20.0
2015-08-05T05:16:24,15.0
2015-08-06T01:48:56,15.0
2015-08-06T03:14:10,26.0
2015-08-06T04:46:03,15.0
2015-08-07T01:46:20,23.0
2015-08-07T02:17:52,30.0
2015-08-07T02:45:29,24.0
2015-08-07T03:48:21,11.0
2015-08-07T04:14:43,20.0
2015-08-07T05:16:37,34.0
2015-08-07T05:47:57,28.0
2015-08-08T01:49:14,15.0
2015-08-08T02:18:43,14.0
2015-08-08T02:46:17,18.0
2015-08-08T03:17:55,26.0
2015-08-08T03:47:36,20.0
2015-08-08T04:12:23,24.0
2015-08-08T04:45:04,20.0
2015-08-08T05:19:20,12.0
2015-08-08T05:45:29,27.0
2015-08-09T01:46:58,9.0
2015-08-09T02:48:31,20.0
2015-08-09T03:18:07,30.0
2015-08-09T04:13:35,8.0
2015-08-09T04:44:07,19.0
2015-08-09T05:42:34,13.0
2015-08-11T01:46:04,25.0
2015-08-11T02:44:25,30.0
2015-08-11T03:16:12,30.0
2015-08-11T04:14:38,15.0
2015-08-11T04:45:22,15.0
2015-08-11T05:47:18,33.0
2015-08-12T01:48:58,30.0
2015-08-12T02:16:21,29.0
2015-08-12T02:43:10,25.0
2015-08-12T03:14:18,12.0
2015-08-12T03:46:08,15.0
2015-08-12T04:13:04,20.0
2015-08-12T04:45:24,24.0
2015-08-12T05:13:49,6.0
2015-08-12T05:46:36,28.0
2015-08-13T01:47:03,8.0
2015-08-13T02:15:31,6.0
2015-08-13T02:46:07,38.0
2015-08-13T03:15:18,20.0
2015-08-13T03:47:42,9.0
2015-08-13T04:17:32,20.0
2015-08-13T04:46:26,25.0
2015-08-13T05:17:56,12.0
2015-08-13T05:46:53,13.0
2015-08-14T01:45:12,15.0
2015-08-14T02:16:02,17.0
2015-08-14T02:44:56,18.0
2015-08-14T03:16:03,8.0
2015-08-14T03:52:00,20.0
2015-08-14T04:11:57,23.0
2015-08-14T04:46:34,14.0
2015-08-14T05:17:41,20.0
2015-08-14T05:43:42,9.0
2015-08-15T01:53:49,19.0
2015-08-15T02:19:58,14.0
2015-08-15T02:48:27,14.0
2015-08-15T03:18:24,22.0
2015-08-15T03:47:28,22.0
2015-08-15T04:14:50,13.0
2015-08-15T04:47:16,13.0
2015-08-15T05:16:21,7.0
2015-08-15T05:47:26,25.0
2015-08-16T01:49:43,26.0
2015-08-16T02:17:04,13.0
2015-08-16T02:42:24,28.0
2015-08-16T03:16:29,30.0
2015-08-16T03:43:38,26.0
2015-08-16T04:12:16,25.0
2015-08-16T04:44:55,11.0
2015-08-16T05:17:54,16.0
2015-08-16T05:49:16,9.0
2015-08-17T01:44:06,12.0
2015-08-17T02:16:49,6.0
2015-08-17T02:46:32,10.0
2015-08-17T03:17:48,27.0
2015-08-17T03:44:42,19.0
2015-08-17T04:12:49,27.0
2015-08-17T04:45:24,12.0
2015-08-17T05:15:36,23.0
2015-08-17T05:48:59,25.0
2015-08-18T01:50:14,20.0
2015-08-18T02:16:30,30.0
2015-08-18T02:47:19,22.0
2015-08-18T03:19:25,11.0
2015-08-18T03:46:50,11.0
2015-08-18T04:18:40,25.0
2015-08-18T04:50:15,14.0
2015-08-18T05:15:36,29.0
2015-08-18T05:47:05,18.0
2015-08-19T01:51:24,15.0
2015-08-19T02:25:13,15.0
2015-08-19T02:44:06,15.0
2015-08-19T03:16:14,7.0
2015-08-19T03:47:20,6.0
2015-08-19T04:10:04,14.0
2015-08-19T04:44:12,15.0
2015-08-19T05:20:12,16.0
2015-08-19T05:50:41,17.0
2015-08-20T01:47:22,19.0
2015-08-20T03:12:02,30.0
2015-08-20T04:48:07,27.0
2015-08-21T01:46:23,13.0
2015-08-21T02:19:13,26.0
2015-08-21T02:42:30,6.0
2015-08-21T03:17:51,18.0
2015-08-21T03:47:54,30.0
2015-08-21T04:12:36,24.0
2015-08-21T04:46:15,17.0
2015-08-21T05:14:44,30.0
2015-08-21T05:46:56,11.0
2015-08-22T02:18:08,20.0
2015-08-22T02:43:12,18.0
2015-08-22T03:45:13,19.0
2015-08-22T04:12:50,11.0
2015-08-22T05:16:20,21.0
2015-08-22T05:45:43,30.0
2015-08-23T01:49:25,30.0
2015-08-23T02:18:01,10.0
2015-08-23T02:43:22,10.0
2015-08-23T03:17:57,28.0
2015-08-23T03:44:52,21.0
2015-08-23T04:12:41,15.0
2015-08-23T04:44:38,12.0
2015-08-23T05:17:15,15.0
2015-08-23T05:49:00,30.0
2015-08-24T01:46:58,24.0
2015-08-24T02:19:04,15.0
2015-08-24T02:44:50,24.0
2015-08-24T03:15:42,11.0
2015-08-24T03:44:35,12.0
2015-08-24T04:12:10,13.0
2015-08-24T04:45:06,17.0
2015-08-24T05:11:46,11.0
2015-08-24T05:46:36,20.0
2015-08-25T01:46:04,19.0
2015-08-25T02:17:38,26.0
2015-08-25T02:43:48,20.0
2015-08-25T03:14:53,10.0
2015-08-25T03:48:18,7.0
2015-08-25T04:45:14,12.0
2015-08-25T05:13:40,11.0
2015-08-26T01:47:45,12.0
2015-08-26T02:18:02,31.0
2015-08-26T02:44:13,21.0
2015-08-26T03:12:47,14.0
2015-08-26T03:42:52,6.0
2015-08-26T04:17:42,13.0
2015-08-26T04:47:38,12.0
2015-08-26T05:16:17,17.0
2015-08-26T05:45:31,16.0
2015-08-27T02:15:41,30.0
2015-08-27T02:42:25,23.0
2015-08-27T03:14:30,21.0
2015-08-27T03:44:02,20.0
2015-08-27T04:12:20,21.0
2015-08-27T04:45:49,15.0
2015-08-27T05:14:17,20.0
2015-08-27T05:47:58,18.0
2015-08-28T01:46:24,8.0
2015-08-28T02:17:03,28.0
2015-08-28T02:44:35,37.0
2015-08-28T03:16:18,28.0
2015-08-28T03:42:13,20.0
2015-08-28T04:14:15,14.0
2015-08-28T04:47:43,14.0
2015-08-28T05:19:36,39.0
2015-08-28T05:49:45,19.0
2015-08-29T02:24:11,22.0
2015-08-29T02:42:47,23.0
2015-08-29T03:18:33,25.0
2015-08-29T03:44:07,9.0
2015-08-29T04:12:33,14.0
2015-08-29T04:47:01,19.0
2015-08-29T05:16:10,11.0
2015-08-29T05:48:40,20.0
2015-08-30T01:46:42,14.0
2015-08-30T02:17:20,9.0
2015-08-30T02:43:49,11.0
2015-08-30T03:15:38,30.0
2015-08-30T03:44:15,6.0
2015-08-30T04:14:22,13.0
2015-08-30T04:46:12,15.0
2015-08-30T05:19:36,29.0
2015-08-30T05:48:17,28.0
2015-07-01T03:14:24,25.0
2015-07-02T01:48:22,26.0
2015-07-02T02:45:43,30.0
2015-07-02T04:15:53,12.0
2015-07-02T05:46:05,23.0
2015-07-03T02:24:07,27.0
2015-07-03T02:45:56,17.0
2015-07-03T03:44:04,20.0
2015-07-03T04:12:15,21.0
2015-07-03T05:19:42,26.0
2015-07-03T05:44:13,32.0
2015-07-04T02:16:37,22.0
2015-07-04T02:47:10,17.0
2015-07-04T03:46:15,13.0
2015-07-04T04:12:55,25.0
2015-07-04T05:15:41,18.0
2015-07-04T05:44:09,11.0
2015-07-06T02:46:16,13.0
2015-07-06T04:11:55,19.0
2015-07-06T05:53:46,9.0
2015-07-07T02:00:23,21.0
2015-07-07T02:15:26,16.0
2015-07-07T02:53:50,30.0
2015-07-07T03:24:31,29.0
2015-07-07T03:44:29,11.0
2015-07-07T04:18:31,31.0
2015-07-07T04:58:54,15.0
2015-07-07T05:14:56,31.0
2015-07-07T05:50:52,9.0
2015-07-08T01:47:36,16.0
2015-07-08T02:16:24,25.0
2015-07-08T03:12:33,11.0
2015-07-08T03:44:07,14.0
2015-07-08T04:44:02,25.0
2015-07-08T05:23:27,30.0
2015-07-09T01:47:06,30.0
2015-07-09T02:15:26,29.0
2015-07-09T02:45:46,14.0
2015-07-09T03:17:43,17.0
2015-07-09T03:44:47,28.0
2015-07-09T04:10:03,19.0
2015-07-09T04:49:29,30.0
2015-07-09T05:16:11,24.0
2015-07-09T05:45:08,26.0
2015-07-10T01:48:38,19.0
2015-07-10T02:16:34,16.0
2015-07-10T03:14:44,23.0
2015-07-10T03:45:38,12.0
2015-07-10T04:45:40,18.0
2015-07-10T05:13:55,19.0
2015-07-11T02:12:43,25.0
2015-07-11T03:41:40,15.0
2015-07-11T05:21:16,20.0
2015-07-13T02:17:15,12.0
2015-07-13T02:47:02,12.0
2015-07-13T03:43:16,20.0
2015-07-13T04:15:24,10.0
2015-07-13T05:18:59,24.0
2015-07-13T05:53:05,27.0
2015-07-14T02:48:35,30.0
2015-07-14T04:14:19,9.0
2015-07-14T05:52:25,13.0
2015-07-15T01:55:36,5.0
2015-07-15T02:17:44,10.0
2015-07-15T03:13:28,15.0
2015-07-15T03:42:04,19.0
2015-07-15T04:47:20,22.0
2015-07-15T05:17:45,19.0
2015-07-16T01:44:16,15.0
2015-07-16T03:14:05,10.0
2015-07-16T04:47:08,19.0
2015-07-17T01:46:05,13.0
2015-07-17T02:49:34,16.0
2015-07-17T03:14:10,32.0
2015-07-17T04:12:47,27.0
2015-07-17T04:49:25,14.0
2015-07-17T05:46:09,15.0
2015-07-18T01:51:10,23.0
2015-07-18T02:19:01,30.0
2015-07-18T02:42:30,16.0
2015-07-18T03:13:20,23.0
2015-07-18T03:46:59,18.0
2015-07-18T04:13:45,14.0
2015-07-18T04:44:29,9.0
2015-07-18T05:19:41,17.0
2015-07-18T05:45:20,11.0
2015-07-19T01:51:16,30.0
2015-07-19T02:17:15,13.0
2015-07-19T02:51:05,30.0
2015-07-19T03:16:37,16.0
2015-07-19T03:43:05,21.0
2015-07-19T04:12:58,10.0
2015-07-19T04:45:29,20.0
2015-07-19T05:19:37,14.0
2015-07-19T05:42:31,12.0
2015-07-20T02:16:42,10.0
2015-07-20T03:45:50,14.0
2015-07-20T04:12:39,19.0
2015-07-20T05:16:55,13.0
2015-07-20T05:47:00,29.0
2015-07-21T01:51:55,19.0
2015-07-21T02:20:24,15.0
2015-07-21T02:47:47,13.0
2015-07-21T03:16:32,20.0
2015-07-21T03:44:49,15.0
2015-07-21T04:18:14,21.0
2015-07-21T04:49:11,17.0
2015-07-21T05:17:35,16.0
2015-07-21T05:55:58,15.0
2015-07-22T01:48:52,30.0
2015-07-22T03:17:13,31.0
2015-07-22T04:46:08,19.0
2015-07-23T02:45:00,23.0
2015-07-23T04:12:16,14.0
2015-07-23T05:46:03,28.0
2015-07-24T01:46:48,19.0
2015-07-24T02:43:42,12.0
2015-07-24T03:16:24,15.0
2015-07-24T04:12:23,18.0
2015-07-24T04:45:38,19.0
2015-07-24T05:46:28,21.0
2015-07-25T01:55:41,30.0
2015-07-25T02:20:22,18.0
2015-07-25T02:42:31,16.0
2015-07-25T03:18:26,12.0
2015-07-25T03:49:15,20.0
2015-07-25T04:45:18,12.0
2015-07-25T05:17:57,30.0
2015-07-26T01:45:00,25.0
2015-07-27T01:47:44,29.0
2015-07-27T02:47:14,9.0
2015-07-27T03:12:20,18.0
2015-07-27T04:11:14,21.0
2015-07-27T04:42:36,14.0
2015-07-27T05:46:03,41.0
2015-08-01T01:47:35,17.0
2015-08-01T02:26:10,29.0
2015-08-01T03:18:56,17.0
2015-08-02T01:48:59,11.0
2015-08-02T02:44:04,15.0
2015-08-02T03:20:48,15.0
2015-08-02T04:13:31,30.0
2015-08-02T04:47:23,14.0
2015-08-02T05:43:33,12.0
2015-08-03T01:47:30,26.0
2015-08-03T02:41:35,20.0
2015-08-03T03:16:56,11.0
2015-08-03T04:13:52,21.0
2015-08-03T04:45:50,11.0
2015-08-03T05:44:42,30.0
2015-08-04T01:43:51,23.0
2015-08-04T02:18:19,7.0
2015-08-04T02:47:30,30.0
2015-08-04T03:14:47,14.0
2015-08-04T03:47:43,14.0
2015-08-04T04:18:47,21.0
2015-08-04T04:42:21,30.0
2015-08-04T05:15:35,13.0
2015-08-04T05:53:11,19.0
2015-08-05T02:16:36,14.0
2015-08-05T03:49:07,20.0
2015-08-05T05:16:24,15.0
2015-08-06T01:48:56,15.0
2015-08-06T03:14:10,26.0
2015-08-06T04:46:03,15.0
2015-08-07T01:46:20,23.0
2015-08-07T02:17:52,30.0
2015-08-07T02:45:29,24.0
2015-08-07T03:48:21,11.0
2015-08-07T04:14:43,20.0
2015-08-07T05:16:37,34.0
2015-08-07T05:47:57,28.0
2015-08-08T01:49:14,15.0
2015-08-08T02:18:43,14.0
2015-08-08T02:46:17,18.0
2015-08-08T03:17:55,26.0
2015-08-08T03:47:36,20.0
2015-08-08T04:12:23,24.0
2015-08-08T04:45:04,20.0
2015-08-08T05:19:20,12.0
2015-08-08T05:45:29,27.0
2015-08-09T01:46:58,9.0
2015-08-09T02:48:31,20.0
2015-08-09T03:18:07,30.0
2015-08-09T04:13:35,8.0
2015-08-09T04:44:07,19.0
2015-08-09T05:42:34,13.0
2015-08-10T03:21:07,29.0
2015-08-10T04:47:55,23.0
2015-08-11T01:46:04,25.0
2015-08-11T02:44:25,30.0
2015-08-11T03:16:12,30.0
2015-08-11T04:14:38,15.0
2015-08-11T04:45:22,15.0
2015-08-11T05:47:18,33.0
2015-08-12T01:48:58,30.0
2015-08-12T02:16:21,29.0
2015-08-12T02:43:10,25.0
2015-08-12T03:14:18,12.0
2015-08-12T03:46:08,15.0
2015-08-12T04:13:04,20.0
2015-08-12T04:45:24,24.0
2015-08-12T05:13:49,6.0
2015-08-12T05:46:36,28.0
2015-08-13T01:47:03,8.0
2015-08-13T02:15:31,6.0
2015-08-13T02:46:07,38.0
2015-08-13T03:15:18,20.0
2015-08-13T03:47:42,9.0
2015-08-13T04:17:32,20.0
2015-08-13T04:46:26,25.0
2015-08-13T05:17:56,12.0
2015-08-13T05:46:53,13.0
2015-08-14T01:45:12,15.0
2015-08-14T02:16:02,17.0
2015-08-14T02:44:56,18.0
2015-08-14T03:16:03,8.0
2015-08-14T03:52:00,20.0
2015-08-14T04:11:57,23.0
2015-08-14T04:46:34,14.0
2015-08-14T05:17:41,20.0
2015-08-14T05:43:42,9.0
2015-08-15T01:53:49,19.0
2015-08-15T02:19:58,14.0
2015-08-15T02:48:27,14.0
2015-08-15T03:18:24,22.0
2015-08-15T03:47:28,22.0
2015-08-15T04:14:50,13.0
2015-08-15T04:47:16,13.0
2015-08-15T05:16:21,7.0
2015-08-15T05:47:26,25.0
2015-08-16T01:49:43,26.0
2015-08-16T02:17:04,13.0
2015-08-16T02:42:24,28.0
2015-08-16T03:16:29,30.0
2015-08-16T03:43:38,26.0
2015-08-16T04:12:16,25.0
2015-08-16T04:44:55,11.0
2015-08-16T05:17:54,16.0
2015-08-16T05:49:16,9.0
2015-08-17T01:44:06,12.0
2015-08-17T02:16:49,6.0
2015-08-17T02:46:32,10.0
2015-08-17T03:17:48,27.0
2015-08-17T03:44:42,19.0
2015-08-17T04:12:49,27.0
2015-08-17T04:45:24,12.0
2015-08-17T05:15:36,23.0
2015-08-17T05:48:59,25.0
2015-08-18T01:50:14,20.0
2015-08-18T02:16:30,30.0
2015-08-18T02:47:19,22.0
2015-08-18T03:19:25,11.0
2015-08-18T03:46:50,11.0
2015-08-18T04:18:40,25.0
2015-08-18T04:50:15,14.0
2015-08-18T05:15:36,29.0
2015-08-18T05:47:05,18.0
2015-08-19T01:51:24,15.0
2015-08-19T02:25:13,15.0
2015-08-19T02:44:06,15.0
2015-08-19T03:16:14,7.0
2015-08-19T03:47:20,6.0
2015-08-19T04:10:04,14.0
2015-08-19T04:44:12,15.0
2015-08-19T05:20:12,16.0
2015-08-19T05:50:41,17.0
2015-08-20T01:47:22,19.0
2015-08-20T03:12:02,30.0
2015-08-20T04:48:07,27.0
2015-08-21T01:46:23,13.0
2015-08-21T02:19:13,26.0
2015-08-21T02:42:30,6.0
2015-08-21T03:17:51,18.0
2015-08-21T03:47:54,30.0
2015-08-21T04:12:36,24.0
2015-08-21T04:46:15,17.0
2015-08-21T05:14:44,30.0
2015-08-21T05:46:56,11.0
2015-08-22T02:18:08,20.0
2015-08-22T02:43:12,18.0
2015-08-22T03:45:13,19.0
2015-08-22T04:12:50,11.0
2015-08-22T05:16:20,21.0
