Time,TT
2015-07-28T17:01:54,21.0
2015-07-28T17:23:17,15.0
2015-07-28T17:21:36,21.0
2015-07-28T17:37:41,20.0
2015-07-28T17:43:16,30.0
2015-07-28T18:18:41,19.0
2015-07-29T16:38:29,41.0
2015-07-29T16:41:33,29.0
2015-07-29T17:14:52,26.0
2015-07-29T17:55:02,42.0
2015-07-29T18:00:30,18.0
2015-07-30T16:05:53,22.0
2015-07-30T17:10:42,28.0
2015-07-30T17:18:41,19.0
2015-07-31T17:00:05,26.0
2015-07-31T17:15:41,22.0
2015-08-03T16:21:40,24.0
2015-08-03T16:41:33,20.0
2015-08-03T17:34:48,21.0
2015-08-03T17:53:04,48.0
2015-08-04T16:10:40,19.0
2015-08-04T16:19:07,22.0
2015-08-04T16:31:42,25.0
2015-08-04T16:59:35,19.0
2015-08-04T17:36:22,21.0
2015-08-04T17:27:48,20.0
2015-08-04T17:34:24,31.0
2015-08-04T17:47:39,19.0
2015-08-04T18:29:01,30.0
2015-08-05T16:19:06,31.0
2015-08-05T16:32:51,26.0
2015-08-05T16:51:22,9.0
2015-08-05T17:03:52,24.0
2015-08-05T17:09:33,19.0
2015-08-05T17:35:18,23.0
2015-08-05T18:01:00,32.0
2015-08-05T18:09:01,39.0
2015-08-05T18:32:07,31.0
2015-08-06T16:46:20,40.0
2015-08-06T18:06:30,9.0
2015-08-06T18:29:17,15.0
2015-08-07T16:07:53,22.0
2015-08-07T16:30:25,32.0
2015-08-07T16:53:45,31.0
2015-08-07T18:15:22,42.0
2015-08-10T16:05:54,23.0
2015-08-10T16:20:01,26.0
2015-08-10T16:32:20,40.0
2015-08-10T16:55:58,26.0
2015-08-10T17:00:50,30.0
2015-08-10T17:18:15,11.0
2015-08-10T17:33:43,22.0
2015-08-10T17:43:45,30.0
2015-08-10T18:06:59,26.0
2015-08-10T18:15:17,60.0
2015-08-11T16:07:41,22.0
2015-08-11T16:18:27,61.0
2015-08-11T16:28:38,12.0
2015-08-11T16:39:26,37.0
2015-08-11T16:54:02,32.0
2015-08-11T17:34:05,30.0
2015-08-11T17:42:40,23.0
2015-08-11T17:56:59,28.0
2015-08-11T18:12:43,25.0
2015-08-12T17:11:37,24.0
2015-08-12T17:15:23,10.0
2015-08-13T16:07:38,22.0
2015-08-13T16:29:21,42.0
2015-08-13T16:51:50,33.0
2015-08-13T17:02:38,21.0
2015-08-13T17:08:51,28.0
2015-08-13T17:22:47,20.0
2015-08-13T17:48:20,31.0
2015-08-13T18:30:45,24.0
2015-08-13T18:35:37,9.0
2015-08-14T16:07:18,39.0
2015-08-14T16:18:29,20.0
2015-08-14T16:42:22,30.0
2015-08-14T16:51:23,42.0
2015-08-14T17:02:44,24.0
2015-08-14T17:07:54,25.0
2015-08-14T17:18:28,7.0
2015-08-14T17:32:26,24.0
2015-08-14T17:57:30,19.0
2015-08-14T18:08:25,30.0
2015-08-14T18:21:23,22.0
2015-08-17T16:32:26,31.0
2015-08-17T16:59:32,20.0
2015-08-17T17:04:02,49.0
2015-08-17T17:44:41,26.0
2015-08-17T18:15:29,30.0
2015-08-18T16:21:43,24.0
2015-08-18T16:38:37,7.0
2015-08-18T16:50:25,19.0
2015-08-18T16:58:35,13.0
2015-08-18T17:36:37,22.0
2015-08-18T17:55:42,25.0
2015-08-18T18:02:48,24.0
2015-08-18T18:15:37,22.0
2015-08-19T16:05:53,21.0
2015-08-19T16:32:57,30.0
2015-08-19T16:39:35,22.0
2015-08-19T16:51:28,40.0
2015-08-19T17:23:53,30.0
2015-08-19T17:45:14,10.0
2015-08-19T17:56:21,18.0
2015-08-19T18:18:41,22.0
2015-08-20T16:21:58,45.0
2015-08-20T16:19:41,21.0
2015-08-20T16:39:43,26.0
2015-08-20T17:03:49,30.0
2015-08-20T17:37:50,36.0
2015-08-20T18:08:44,23.0
2015-08-20T18:21:35,10.0
2015-08-21T16:07:30,16.0
2015-08-21T16:32:21,38.0
2015-08-21T16:44:28,39.0
2015-08-21T17:03:41,21.0
2015-08-21T17:23:37,20.0
2015-08-21T17:47:33,18.0
2015-08-21T18:11:25,22.0
2015-08-24T16:30:40,21.0
2015-08-24T17:43:45,30.0
2015-08-25T17:09:42,19.0
2015-08-26T16:06:41,20.0
2015-08-26T16:49:33,23.0
2015-08-26T16:57:39,2.0
2015-08-26T17:16:26,14.0
2015-08-26T18:08:56,40.0
2015-08-26T18:28:49,32.0
2015-08-27T17:43:44,30.0
2015-08-27T18:01:45,30.0
2015-08-27T18:32:52,74.0
2015-08-28T16:39:04,46.0
2015-08-28T16:47:24,43.0
2015-08-28T16:50:33,19.0
2015-08-28T17:28:33,36.0
2015-08-28T17:58:51,20.0
2015-08-28T18:02:21,9.0
2015-07-01T16:44:52,35.0
2015-07-01T17:41:28,54.0
2015-07-02T16:05:51,22.0
2015-07-02T16:50:56,38.0
2015-07-02T17:09:47,22.0
2015-07-02T17:18:41,20.0
2015-07-02T18:10:17,12.0
2015-07-06T16:18:47,22.0
2015-07-06T16:30:41,21.0
2015-07-06T17:34:42,20.0
2015-07-06T17:43:20,26.0
2015-07-07T16:06:43,24.0
2015-07-07T16:30:36,24.0
2015-07-07T16:39:45,24.0
2015-07-07T16:53:22,37.0
2015-07-07T17:11:46,29.0
2015-07-07T17:18:23,18.0
2015-07-07T17:45:39,23.0
2015-07-07T17:59:48,27.0
2015-07-07T18:13:57,20.0
2015-07-08T16:11:34,20.0
2015-07-08T17:24:25,16.0
2015-07-08T17:58:20,41.0
2015-07-09T15:55:38,32.0
2015-07-09T16:24:55,24.0
2015-07-09T16:32:29,35.0
2015-07-09T17:01:51,23.0
2015-07-09T17:09:55,26.0
2015-07-09T17:23:37,18.0
2015-07-09T17:48:26,33.0
2015-07-09T18:25:43,23.0
2015-07-10T16:06:39,22.0
2015-07-10T16:31:48,88.0
2015-07-10T16:39:19,31.0
2015-07-10T17:20:58,30.0
2015-07-10T17:43:21,27.0
2015-07-10T17:54:49,30.0
2015-07-13T16:06:39,21.0
2015-07-13T16:22:46,28.0
2015-07-13T16:36:41,20.0
2015-07-13T16:54:01,46.0
2015-07-13T17:00:33,21.0
2015-07-13T17:10:54,22.0
2015-07-13T17:17:58,30.0
2015-07-13T17:42:54,36.0
2015-07-13T17:42:45,22.0
2015-07-13T17:48:19,30.0
2015-07-13T18:09:51,20.0
2015-07-13T18:22:38,20.0
2015-07-14T16:08:47,20.0
2015-07-14T16:18:55,24.0
2015-07-14T16:52:21,43.0
2015-07-14T17:08:43,25.0
2015-07-14T17:21:39,24.0
2015-07-14T17:25:38,20.0
2015-07-14T17:36:21,29.0
2015-07-14T18:07:22,30.0
2015-07-15T16:14:51,20.0
2015-07-15T17:08:37,48.0
2015-07-15T17:09:48,30.0
2015-07-15T18:03:44,23.0
2015-07-16T16:20:23,37.0
2015-07-16T16:29:24,37.0
2015-07-16T17:01:49,27.0
2015-07-16T17:32:46,30.0
2015-07-16T18:23:29,33.0
2015-07-16T18:27:28,20.0
2015-07-17T16:39:15,37.0
2015-07-17T16:41:40,26.0
2015-07-17T16:49:42,24.0
2015-07-17T17:08:23,29.0
2015-07-17T17:47:20,30.0
2015-07-17T17:59:30,17.0
2015-07-17T18:01:25,30.0
2015-07-20T16:04:35,19.0
2015-07-20T16:20:45,21.0
2015-07-20T16:30:30,47.0
2015-07-20T16:59:19,19.0
2015-07-20T17:10:40,19.0
2015-07-20T17:18:01,43.0
2015-07-20T17:34:47,30.0
2015-07-20T17:43:36,69.0
2015-07-20T18:14:33,16.0
2015-07-21T16:21:44,24.0
2015-07-21T16:30:41,25.0
2015-07-21T17:38:39,21.0
2015-07-21T17:44:18,90.0
2015-07-22T16:26:19,15.0
2015-07-22T16:30:18,30.0
2015-07-22T17:10:53,22.0
2015-07-22T16:51:25,30.0
2015-07-22T17:44:19,35.0
2015-07-22T17:45:28,42.0
2015-07-22T18:08:43,30.0
2015-07-23T16:06:39,20.0
2015-07-23T16:18:21,32.0
2015-07-23T16:55:55,23.0
2015-07-23T17:12:32,17.0
2015-07-23T17:13:07,30.0
2015-07-23T17:22:27,29.0
2015-07-23T17:34:28,32.0
2015-07-23T18:09:51,30.0
2015-07-23T18:31:42,32.0
2015-07-24T16:08:37,22.0
2015-07-24T16:21:44,20.0
2015-07-24T17:13:53,21.0
2015-07-24T17:41:32,39.0
2015-07-27T16:30:20,27.0
2015-07-27T16:42:25,38.0
2015-07-27T16:53:46,21.0
2015-07-27T17:43:40,22.0
2015-07-27T17:53:44,23.0
2015-07-27T18:04:00,24.0
2015-08-03T16:21:40,24.0
2015-08-03T16:41:33,20.0
2015-08-03T17:34:48,21.0
2015-08-03T17:53:04,48.0
2015-08-04T16:10:40,19.0
2015-08-04T16:19:07,22.0
2015-08-04T16:31:42,25.0
2015-08-04T16:59:35,19.0
2015-08-04T17:36:22,21.0
2015-08-04T17:09:56,21.0
2015-08-04T17:27:48,20.0
2015-08-04T17:34:24,31.0
2015-08-04T17:47:39,19.0
2015-08-04T18:29:01,30.0
2015-08-05T16:19:06,31.0
2015-08-05T16:32:51,26.0
2015-08-05T16:51:22,9.0
2015-08-05T17:03:52,24.0
2015-08-05T17:09:33,19.0
2015-08-05T17:35:18,23.0
2015-08-05T18:01:00,32.0
2015-08-05T18:09:01,39.0
2015-08-05T18:32:07,31.0
2015-08-06T16:46:20,40.0
2015-08-06T18:06:30,9.0
2015-08-06T18:29:17,15.0
2015-08-07T16:07:53,22.0
2015-08-07T16:30:25,32.0
2015-08-07T16:53:45,31.0
2015-08-07T18:15:22,42.0
2015-08-10T16:05:54,23.0
2015-08-10T16:20:01,26.0
2015-08-10T16:32:20,40.0
2015-08-10T16:55:58,26.0
2015-08-10T17:00:50,30.0
2015-08-10T17:18:15,11.0
2015-08-10T17:33:43,22.0
2015-08-10T17:43:45,30.0
2015-08-10T18:06:59,26.0
2015-08-10T18:15:17,60.0
2015-08-11T16:07:41,22.0
2015-08-11T16:18:27,61.0
2015-08-11T16:28:38,12.0
2015-08-11T16:39:26,37.0
2015-08-11T16:54:02,32.0
2015-08-11T17:34:05,30.0
2015-08-11T17:42:40,23.0
2015-08-11T17:56:59,28.0
2015-08-11T18:12:43,25.0
2015-08-12T16:50:27,35.0
2015-08-12T17:11:37,24.0
2015-08-12T17:15:23,10.0
2015-08-13T16:07:38,22.0
2015-08-13T16:29:21,42.0
2015-08-13T16:51:50,33.0
2015-08-13T17:02:38,21.0
2015-08-13T17:08:51,28.0
2015-08-13T17:22:47,20.0
2015-08-13T17:48:20,31.0
2015-08-13T18:30:45,24.0
2015-08-13T18:35:37,9.0
2015-08-14T16:07:18,39.0
2015-08-14T16:18:29,20.0
2015-08-14T16:42:22,30.0
2015-08-14T16:51:23,42.0
2015-08-14T17:02:44,24.0
2015-08-14T17:07:54,25.0
2015-08-14T17:18:28,7.0
2015-08-14T17:32:26,24.0
2015-08-14T17:57:30,19.0
2015-08-14T18:08:25,30.0
2015-08-14T18:21:23,22.0
2015-08-17T16:32:26,31.0
2015-08-17T16:59:32,20.0
2015-08-17T17:04:02,49.0
2015-08-17T17:44:41,26.0
2015-08-17T18:15:29,30.0
2015-08-18T16:21:43,24.0
2015-08-18T16:38:37,7.0
2015-08-18T16:50:25,19.0
2015-08-18T16:58:35,13.0
2015-08-18T17:36:37,22.0
2015-08-18T17:55:42,25.0
2015-08-18T18:02:48,24.0
2015-08-18T18:15:37,22.0
2015-08-19T16:05:53,21.0
2015-08-19T16:32:57,30.0
2015-08-19T16:39:35,22.0
2015-08-19T16:51:28,40.0
2015-08-19T17:23:53,30.0
2015-08-19T17:45:14,10.0
2015-08-19T17:56:21,18.0
2015-08-19T18:18:41,22.0
2015-08-20T16:21:58,45.0
2015-08-20T16:19:41,21.0
2015-08-20T16:39:43,26.0
2015-08-20T17:03:49,30.0
2015-08-20T17:37:50,36.0
2015-08-20T18:08:44,23.0
2015-08-20T18:21:35,10.0
2015-08-21T16:07:30,16.0
2015-08-21T16:32:21,38.0
2015-08-21T16:44:28,39.0
2015-08-21T17:03:41,21.0
2015-08-21T17:08:16,19.0
2015-08-21T17:23:37,20.0
2015-08-21T17:47:33,18.0
2015-08-21T18:11:25,22.0
2015-08-24T16:30:40,21.0
2015-08-24T16:59:25,44.0
2015-08-24T17:43:45,30.0
2015-08-24T18:22:02,30.0
2015-08-25T17:09:42,19.0
2015-08-25T17:06:24,24.0
2015-08-25T18:31:20,60.0
2015-08-26T16:06:41,20.0
2015-08-26T16:49:33,23.0
2015-08-26T16:57:39,2.0
2015-08-26T17:16:26,14.0
2015-08-26T18:08:56,40.0
2015-08-26T18:28:49,32.0
2015-08-27T17:43:44,30.0
2015-08-27T18:01:45,30.0
2015-08-27T18:32:52,74.0
2015-08-28T16:39:04,46.0
2015-08-28T16:47:24,43.0
2015-08-28T16:50:33,19.0
2015-08-28T17:28:33,36.0
2015-08-28T17:58:51,20.0
2015-08-28T18:02:21,9.0
2015-09-01T16:05:56,21.0
2015-09-01T16:22:46,30.0
2015-09-01T16:40:42,23.0
2015-09-01T16:49:37,25.0
2015-09-01T16:59:55,30.0
2015-09-01T17:09:40,22.0
2015-09-01T17:18:54,20.0
2015-09-01T18:00:39,23.0
2015-09-01T18:03:57,30.0
2015-09-01T18:17:16,9.0
2015-09-02T16:07:45,22.0
2015-09-02T16:49:34,19.0
2015-09-02T18:04:58,30.0
2015-09-03T16:31:50,33.0
2015-09-03T16:48:47,30.0
2015-09-03T18:05:20,39.0
2015-09-04T16:03:56,21.0
2015-09-04T16:21:34,41.0
2015-09-04T17:00:55,24.0
2015-09-04T17:10:39,24.0
2015-09-04T17:18:42,23.0
2015-09-04T18:21:19,30.0
2015-09-08T16:31:43,14.0
2015-09-08T16:39:44,24.0
2015-09-08T17:01:50,28.0
2015-09-08T17:56:36,20.0
2015-09-08T18:19:22,27.0
2015-09-09T16:07:50,19.0
2015-09-09T16:38:59,25.0
2015-09-09T16:50:23,18.0
2015-09-09T17:10:34,17.0
2015-09-09T17:59:25,31.0
2015-09-09T18:09:38,21.0
2015-09-10T16:29:39,21.0
2015-09-10T16:39:26,15.0
2015-09-10T16:53:34,21.0
2015-09-10T16:57:40,1.0
2015-09-10T17:08:41,20.0
2015-09-10T17:26:53,29.0
2015-09-10T17:44:53,29.0
2015-09-10T17:53:21,23.0
2015-09-10T18:08:53,37.0
2015-09-10T18:20:18,30.0
2015-09-11T16:08:45,27.0
2015-09-11T16:31:41,23.0
2015-09-11T16:32:31,15.0
2015-09-11T17:00:29,34.0
2015-09-11T17:08:52,30.0
2015-09-11T17:54:51,22.0
2015-09-11T18:31:42,22.0
2015-09-14T16:07:38,20.0
2015-09-14T16:29:43,23.0
2015-09-14T16:37:41,22.0
2015-09-14T16:49:23,5.0
2015-09-14T17:11:44,23.0
2015-09-14T17:18:49,27.0
2015-09-14T17:56:33,16.0
2015-09-14T18:06:56,30.0
2015-09-15T16:26:46,23.0
2015-09-15T16:31:56,24.0
2015-09-15T16:59:28,16.0
2015-09-15T18:02:33,22.0
2015-09-15T18:23:29,20.0
2015-09-16T16:08:51,20.0
2015-09-16T16:34:46,30.0
2015-09-16T16:50:23,19.0
2015-09-16T17:00:30,40.0
2015-09-16T17:34:45,14.0
2015-09-16T18:16:31,18.0
2015-09-16T18:25:21,56.0
2015-09-17T16:12:37,19.0
2015-09-17T16:23:30,45.0
2015-09-17T16:32:07,34.0
2015-09-17T16:50:52,32.0
2015-09-17T16:51:23,34.0
2015-09-17T16:58:47,26.0
2015-09-17T17:41:48,21.0
2015-09-17T17:49:45,21.0
2015-09-17T18:12:59,22.0
2015-09-17T18:15:44,30.0
2015-09-17T18:24:41,21.0
2015-09-18T16:20:46,22.0
2015-09-18T16:34:45,30.0
2015-09-18T16:59:30,16.0
2015-09-18T18:25:27,29.0
2015-09-21T16:05:50,20.0
2015-09-21T16:21:54,32.0
2015-09-21T16:29:39,23.0
2015-09-21T16:51:41,28.0
2015-09-21T17:15:58,30.0
2015-09-21T17:38:41,27.0
2015-09-21T17:43:45,30.0
2015-09-21T18:03:21,25.0
2015-09-23T16:07:43,20.0
2015-09-23T16:31:48,27.0
2015-09-23T16:48:36,21.0
2015-09-23T17:02:36,18.0
2015-09-23T17:18:39,19.0
2015-09-23T18:02:18,30.0
2015-09-24T16:08:40,20.0
2015-09-24T16:34:26,29.0
2015-09-24T17:13:45,24.0
2015-09-25T16:07:45,20.0
2015-09-25T16:59:26,44.0
2015-09-25T17:13:14,35.0
2015-09-25T18:17:26,38.0
2015-09-25T18:23:24,25.0
