Time,TT
2015-07-01T10:40:26,41.0
2015-07-01T10:49:45,34.0
2015-07-01T11:17:25,39.0
2015-07-01T11:45:08,48.0
2015-07-01T11:54:54,40.0
2015-07-01T12:02:31,56.0
2015-07-01T12:20:28,42.0
2015-07-01T12:27:48,39.0
2015-07-01T12:32:42,36.0
2015-07-01T13:01:57,35.0
2015-07-01T13:17:46,36.0
2015-07-01T13:37:00,44.0
2015-07-01T13:44:16,41.0
2015-07-01T14:12:45,38.0
2015-07-01T14:37:46,52.0
2015-07-01T14:52:15,44.0
2015-07-01T15:02:39,30.0
2015-07-01T15:11:40,36.0
2015-07-01T15:20:02,44.0
2015-07-01T15:28:05,39.0
2015-07-01T15:59:41,44.0
2015-07-01T19:54:51,36.0
2015-07-01T20:19:08,47.0
2015-07-01T20:29:24,35.0
2015-07-01T20:55:46,39.0
2015-07-01T21:24:09,43.0
2015-07-01T22:34:17,51.0
2015-07-01T22:48:36,35.0
2015-07-01T23:05:01,30.0
2015-07-01T23:31:58,41.0
2015-07-01T00:34:44,51.0
2015-07-01T06:39:01,47.0
2015-07-01T06:52:05,51.0
2015-07-01T07:22:16,45.0
2015-07-01T07:32:53,33.0
2015-07-01T07:46:17,32.0
2015-07-01T07:53:32,41.0
2015-07-01T08:25:58,41.0
2015-07-01T08:48:07,55.0
2015-07-01T09:02:14,40.0
2015-07-01T09:09:47,40.0
2015-07-01T09:21:38,40.0
2015-07-01T09:31:26,40.0
2015-07-01T09:38:12,34.0
2015-07-01T10:10:54,72.0
2015-07-01T10:27:59,43.0
2015-07-02T11:28:58,44.0
2015-07-02T12:13:55,52.0
2015-07-02T12:18:43,94.0
2015-07-02T12:43:40,39.0
2015-07-02T12:50:58,38.0
2015-07-02T13:53:54,11.0
2015-07-02T14:22:51,38.0
2015-07-02T15:41:42,43.0
2015-07-02T15:48:21,56.0
2015-07-02T15:48:14,55.0
2015-07-02T16:04:07,60.0
2015-07-02T19:45:19,42.0
2015-07-02T21:16:14,35.0
2015-07-02T21:23:54,52.0
2015-07-02T22:10:43,44.0
2015-07-02T23:34:57,48.0
2015-07-02T00:35:15,32.0
2015-07-02T00:46:51,30.0
2015-07-02T01:06:03,46.0
2015-07-02T06:38:54,43.0
2015-07-02T06:47:46,53.0
2015-07-02T07:07:04,40.0
2015-07-02T07:21:05,52.0
2015-07-02T08:29:14,42.0
2015-07-02T08:35:20,54.0
2015-07-02T09:16:12,58.0
2015-07-02T09:24:55,53.0
2015-07-02T09:48:10,43.0
2015-07-02T09:59:46,40.0
2015-07-02T10:09:55,49.0
2015-07-03T11:00:45,43.0
2015-07-03T11:03:42,43.0
2015-07-03T12:28:50,33.0
2015-07-03T13:19:21,10.0
2015-07-03T12:48:03,42.0
2015-07-03T13:16:17,60.0
2015-07-03T13:49:44,41.0
2015-07-03T13:57:47,45.0
2015-07-03T15:21:38,46.0
2015-07-03T15:33:39,58.0
2015-07-03T15:42:53,51.0
2015-07-03T19:37:07,37.0
2015-07-03T19:51:38,42.0
2015-07-03T20:59:34,32.0
2015-07-03T21:09:23,41.0
2015-07-03T21:48:54,30.0
2015-07-03T22:10:31,41.0
2015-07-03T23:04:27,31.0
2015-07-03T23:18:59,37.0
2015-07-03T00:21:57,42.0
2015-07-03T07:02:33,34.0
2015-07-03T07:29:55,45.0
2015-07-03T08:02:37,25.0
2015-07-03T08:09:57,40.0
2015-07-03T09:30:16,44.0
2015-07-03T09:40:17,38.0
2015-07-03T09:56:55,60.0
2015-07-03T10:27:57,40.0
2015-07-04T11:07:50,38.0
2015-07-04T11:24:29,41.0
2015-07-04T11:37:03,47.0
2015-07-04T12:23:48,43.0
2015-07-04T12:54:12,30.0
2015-07-04T13:06:52,41.0
2015-07-04T13:55:50,38.0
2015-07-04T14:12:25,41.0
2015-07-04T14:29:55,32.0
2015-07-04T15:16:11,30.0
2015-07-04T15:36:53,30.0
2015-07-04T15:57:23,38.0
2015-07-04T16:56:48,40.0
2015-07-04T17:04:31,45.0
2015-07-04T18:00:38,51.0
2015-07-04T18:18:57,35.0
2015-07-04T18:35:07,36.0
2015-07-04T19:55:02,38.0
2015-07-04T20:07:50,35.0
2015-07-04T21:03:07,39.0
2015-07-04T21:35:42,30.0
2015-07-04T21:56:37,38.0
2015-07-04T00:04:41,45.0
2015-07-04T00:25:33,45.0
2015-07-04T01:05:44,39.0
2015-07-04T06:24:21,30.0
2015-07-04T06:33:00,30.0
