Time,TT
2015-07-01T18:24:29,29.0
2015-07-01T18:50:42,25.0
2015-07-01T20:18:36,13.0
2015-07-01T06:16:12,24.0
2015-07-02T18:26:52,30.0
2015-07-02T18:48:40,14.0
2015-07-02T19:31:59,30.0
2015-07-02T19:48:04,32.0
2015-07-02T20:19:35,17.0
2015-07-02T21:22:23,28.0
2015-07-02T22:01:28,21.0
2015-07-02T22:27:26,25.0
2015-07-02T22:49:21,22.0
2015-07-02T23:21:30,25.0
2015-07-02T23:57:49,19.0
2015-07-02T05:34:18,26.0
2015-07-02T05:57:22,15.0
2015-07-03T18:26:18,12.0
2015-07-03T18:46:08,23.0
2015-07-03T20:17:18,25.0
2015-07-03T21:54:36,19.0
2015-07-03T23:18:58,22.0
2015-07-03T05:53:59,30.0
2015-07-03T06:15:56,14.0
2015-07-04T18:20:33,17.0
2015-07-04T18:50:59,16.0
2015-07-04T19:46:13,29.0
2015-07-04T20:27:23,16.0
2015-07-04T21:44:51,15.0
2015-07-05T18:51:31,28.0
2015-07-05T19:17:54,30.0
2015-07-05T19:52:42,26.0
2015-07-05T20:23:50,26.0
2015-07-05T20:46:43,15.0
2015-07-05T21:48:12,16.0
2015-07-05T22:33:15,20.0
2015-07-05T23:27:49,15.0
2015-07-05T23:50:00,30.0
2015-07-06T18:50:31,24.0
2015-07-06T19:47:56,30.0
2015-07-06T20:19:38,14.0
2015-07-06T21:20:03,17.0
2015-07-06T22:52:02,23.0
2015-07-06T05:37:42,23.0
2015-07-06T06:15:58,19.0
2015-07-07T18:28:30,27.0
2015-07-07T18:49:42,31.0
2015-07-07T19:47:23,25.0
2015-07-07T20:18:09,15.0
2015-07-07T21:21:34,24.0
2015-07-07T22:00:35,27.0
2015-07-07T22:24:01,21.0
2015-07-07T22:50:31,30.0
2015-07-07T23:19:50,30.0
2015-07-07T23:53:24,29.0
2015-07-07T05:37:26,19.0
2015-07-07T05:56:04,14.0
2015-07-07T06:15:24,25.0
2015-07-08T18:47:52,28.0
2015-07-08T19:29:41,30.0
2015-07-08T20:22:12,27.0
2015-07-08T21:58:06,23.0
2015-07-08T23:18:08,29.0
2015-07-08T05:38:04,20.0
2015-07-08T05:57:14,14.0
2015-07-08T06:16:29,12.0
2015-07-09T18:48:22,24.0
2015-07-09T19:28:06,19.0
2015-07-09T19:46:25,13.0
2015-07-09T20:19:49,26.0
2015-07-09T21:21:36,30.0
2015-07-09T21:59:22,26.0
2015-07-09T22:27:49,23.0
2015-07-09T22:51:25,18.0
2015-07-09T23:22:26,30.0
2015-07-09T23:47:49,30.0
2015-07-09T06:17:27,14.0
2015-07-10T19:36:47,24.0
2015-07-10T05:35:30,13.0
2015-07-11T18:21:32,18.0
2015-07-11T18:49:00,16.0
2015-07-12T18:18:52,29.0
2015-07-12T18:49:50,15.0
2015-07-12T19:17:56,14.0
2015-07-12T19:46:24,30.0
2015-07-12T20:23:42,25.0
2015-07-12T20:46:42,12.0
2015-07-12T21:48:31,16.0
2015-07-12T22:23:27,14.0
2015-07-12T23:08:39,21.0
2015-07-12T23:53:11,27.0
2015-07-13T19:49:39,17.0
2015-07-13T21:20:27,21.0
2015-07-13T21:56:02,17.0
2015-07-13T22:25:07,16.0
2015-07-13T22:51:21,26.0
2015-07-13T23:21:11,19.0
2015-07-13T23:53:34,16.0
2015-07-14T19:45:09,28.0
2015-07-14T21:19:19,17.0
2015-07-14T21:59:54,24.0
2015-07-14T22:26:31,21.0
2015-07-14T22:48:08,12.0
2015-07-14T23:20:41,30.0
2015-07-14T05:36:15,22.0
2015-07-14T06:17:44,18.0
2015-07-15T18:28:33,16.0
2015-07-15T18:46:33,30.0
2015-07-15T19:32:50,28.0
2015-07-15T20:20:47,30.0
2015-07-15T21:54:45,25.0
2015-07-15T22:24:58,20.0
2015-07-15T23:20:18,26.0
2015-07-15T23:57:43,19.0
2015-07-15T05:56:14,16.0
2015-07-15T06:15:22,17.0
2015-07-16T18:51:20,26.0
2015-07-16T19:20:03,30.0
2015-07-16T20:17:53,21.0
2015-07-16T21:49:50,22.0
2015-07-16T22:26:50,22.0
2015-07-16T23:20:21,30.0
2015-07-16T23:57:41,14.0
2015-07-16T06:16:48,14.0
2015-07-17T18:24:43,18.0
2015-07-17T21:48:26,24.0
2015-07-17T22:17:54,20.0
2015-07-17T23:17:58,30.0
2015-07-17T23:43:09,17.0
2015-07-17T05:57:40,11.0
2015-07-18T19:49:41,29.0
2015-07-18T21:19:50,23.0
2015-07-18T22:27:49,15.0
2015-07-18T22:49:44,21.0
2015-07-18T23:48:32,14.0
2015-07-19T18:22:33,28.0
2015-07-19T19:00:46,15.0
2015-07-19T19:18:05,14.0
2015-07-19T19:52:30,30.0
2015-07-19T20:22:07,29.0
2015-07-19T20:46:59,18.0
2015-07-19T21:49:44,19.0
2015-07-19T22:18:03,11.0
2015-07-19T23:10:44,22.0
2015-07-19T23:48:28,13.0
2015-07-20T18:27:49,24.0
2015-07-20T18:48:23,25.0
2015-07-20T19:39:53,10.0
2015-07-20T20:19:00,26.0
2015-07-20T21:19:05,21.0
2015-07-20T21:58:48,26.0
2015-07-20T22:49:46,15.0
2015-07-20T23:18:57,18.0
2015-07-20T05:39:08,11.0
2015-07-20T05:56:25,25.0
2015-07-20T06:15:21,25.0
2015-07-21T18:26:47,25.0
2015-07-21T21:57:27,30.0
2015-07-21T22:26:40,15.0
2015-07-21T23:19:36,22.0
2015-07-21T05:38:18,14.0
2015-07-21T05:55:38,13.0
2015-07-22T18:26:04,18.0
2015-07-22T18:50:19,29.0
2015-07-22T19:27:50,17.0
2015-07-22T19:47:37,20.0
2015-07-22T20:19:49,26.0
2015-07-22T21:18:59,11.0
2015-07-22T22:01:33,30.0
2015-07-22T22:25:04,17.0
2015-07-22T22:48:31,30.0
2015-07-22T23:19:22,24.0
2015-07-22T23:53:33,22.0
2015-07-22T05:38:25,15.0
2015-07-22T05:54:34,14.0
2015-07-22T06:20:47,7.0
2015-07-23T18:24:40,27.0
2015-07-23T18:48:20,24.0
2015-07-23T19:29:26,30.0
2015-07-23T20:19:08,30.0
2015-07-23T21:51:31,27.0
2015-07-23T23:17:48,30.0
2015-07-23T05:59:12,13.0
2015-07-23T06:19:01,30.0
2015-07-24T18:28:49,26.0
2015-07-24T18:48:25,26.0
2015-07-24T19:28:42,26.0
2015-07-24T19:48:57,22.0
2015-07-24T20:17:20,27.0
2015-07-24T21:20:01,28.0
2015-07-24T21:48:50,27.0
2015-07-24T22:21:11,20.0
2015-07-24T22:48:31,16.0
2015-07-24T23:20:18,15.0
2015-07-24T23:49:00,25.0
2015-07-24T05:54:27,15.0
2015-07-24T06:15:50,16.0
2015-07-25T18:20:12,11.0
2015-07-25T18:48:06,19.0
2015-07-25T19:19:15,26.0
2015-07-25T19:50:31,19.0
2015-07-25T20:16:55,14.0
2015-07-25T20:48:28,19.0
2015-07-25T21:19:17,22.0
2015-07-25T21:48:55,9.0
2015-07-25T22:18:15,13.0
2015-07-25T22:48:25,17.0
2015-07-25T23:19:22,20.0
2015-07-25T23:48:15,29.0
2015-07-26T18:49:50,12.0
2015-07-26T20:22:38,28.0
2015-07-26T21:19:36,15.0
2015-07-26T21:47:24,19.0
2015-07-26T22:25:21,13.0
2015-07-26T22:50:02,16.0
2015-07-26T23:12:19,30.0
2015-07-26T23:55:24,18.0
2015-07-27T18:49:10,11.0
2015-07-27T19:45:56,23.0
2015-07-27T20:18:21,14.0
2015-07-27T21:18:37,16.0
2015-07-27T22:52:49,30.0
2015-07-27T05:36:51,24.0
2015-07-27T06:16:52,21.0
2015-07-28T18:49:01,28.0
2015-07-28T20:19:04,16.0
2015-07-28T22:24:27,21.0
2015-07-28T23:53:20,28.0
