Time,TT
2015-07-01T06:53:29,21.0
2015-07-01T08:12:18,18.0
2015-07-11T10:01:39,25.0
2015-07-11T11:03:30,14.0
2015-07-11T12:02:28,29.0
2015-07-11T13:01:56,7.0
2015-07-11T14:02:26,24.0
2015-07-11T15:01:17,27.0
2015-07-11T16:02:37,14.0
2015-07-11T17:01:12,17.0
2015-07-11T18:04:28,16.0
2015-07-11T19:02:06,21.0
2015-07-11T20:00:24,13.0
2015-07-11T21:00:18,9.0
2015-07-11T22:01:09,29.0
2015-07-11T23:00:03,9.0
2015-07-11T08:01:48,24.0
2015-07-11T09:02:51,7.0
2015-07-12T10:30:45,55.0
2015-07-12T11:30:38,33.0
2015-07-12T12:30:44,26.0
2015-07-12T13:35:37,24.0
2015-07-12T14:32:48,18.0
2015-07-12T15:31:54,60.0
2015-07-12T16:31:17,25.0
2015-07-12T17:31:30,24.0
2015-07-12T18:31:54,20.0
2015-07-12T19:31:36,16.0
2015-07-12T20:31:51,15.0
2015-07-12T21:30:32,9.0
2015-07-12T22:31:29,17.0
2015-07-12T08:30:07,13.0
2015-07-12T09:31:26,15.0
2015-07-30T10:41:35,14.0
2015-07-30T11:45:19,52.0
2015-07-30T12:41:58,20.0
2015-07-30T13:40:46,30.0
2015-07-30T14:40:18,20.0
2015-07-30T15:53:11,73.0
2015-07-30T17:12:44,9.0
2015-07-30T18:31:56,22.0
2015-07-30T19:30:48,9.0
2015-07-30T20:30:56,49.0
2015-07-30T21:31:44,24.0
2015-07-30T22:31:41,13.0
2015-07-30T07:14:19,20.0
2015-07-30T08:33:17,19.0
2015-07-30T09:43:08,26.0
2015-08-03T10:42:54,12.0
2015-08-03T11:41:50,24.0
2015-08-03T12:43:15,9.0
2015-08-03T13:42:17,15.0
2015-08-03T14:42:12,19.0
2015-08-03T15:53:17,52.0
2015-08-03T17:13:26,51.0
2015-08-03T18:32:06,54.0
2015-08-03T19:30:53,17.0
2015-08-03T20:31:16,25.0
2015-08-03T21:31:26,16.0
2015-08-03T22:31:34,14.0
2015-08-03T07:15:37,8.0
2015-08-03T08:33:06,15.0
2015-08-03T09:41:21,28.0
2015-08-17T15:33:39,118.0
2015-08-17T16:51:00,38.0
2015-08-17T18:12:09,13.0
2015-07-01T10:14:17,22.0
2015-07-01T11:12:44,17.0
2015-07-01T12:12:53,15.0
2015-07-01T06:53:29,21.0
2015-07-01T07:54:13,20.0
2015-07-01T08:12:18,18.0
2015-07-01T09:14:54,61.0
2015-07-02T10:43:10,32.0
2015-07-02T11:41:55,35.0
2015-07-02T12:42:14,30.0
2015-07-02T13:41:25,62.0
2015-07-02T14:42:41,42.0
2015-07-02T15:53:50,188.0
2015-07-02T16:12:18,43.0
2015-07-02T17:13:27,53.0
2015-07-02T17:30:01,15.0
2015-07-02T18:31:21,9.0
2015-07-02T19:31:00,19.0
2015-07-02T20:33:30,90.0
2015-07-02T21:31:41,17.0
2015-07-02T22:32:52,30.0
2015-07-02T06:26:03,8.0
2015-07-02T07:10:43,13.0
2015-07-02T07:33:24,23.0
2015-07-02T08:28:58,46.0
2015-07-02T08:52:20,30.0
2015-07-02T09:39:51,23.0
