Time,TT
2015-07-01T10:54:43,40.0
2015-07-01T12:53:35,26.0
2015-07-01T14:54:34,75.0
2015-07-01T16:55:46,62.0
2015-07-01T06:54:02,120.0
2015-07-01T09:01:00,54.0
2015-07-02T12:01:33,53.0
2015-07-02T14:12:57,137.0
2015-07-02T16:10:41,61.0
2015-07-02T18:16:51,140.0
2015-07-02T08:11:31,144.0
2015-07-02T10:05:39,56.0
2015-07-06T10:29:08,111.0
2015-07-06T12:30:46,62.0
2015-07-06T14:31:46,120.0
2015-07-06T08:33:31,70.0
2015-07-08T11:15:42,72.0
2015-07-08T13:17:35,97.0
2015-07-08T15:17:01,49.0
2015-07-08T17:41:35,72.0
2015-07-08T07:21:51,41.0
2015-07-08T09:25:00,71.0
2015-07-09T11:17:01,76.0
2015-07-09T13:15:47,41.0
2015-07-09T15:24:00,125.0
2015-07-09T07:20:17,129.0
2015-07-09T09:22:59,142.0
2015-07-10T11:19:47,67.0
2015-07-10T13:15:23,60.0
2015-07-10T15:28:41,60.0
2015-07-10T17:54:50,58.0
2015-07-10T07:16:33,120.0
2015-07-10T08:04:36,60.0
2015-07-10T09:16:48,47.0
2015-07-10T10:01:56,43.0
2015-07-13T10:53:46,71.0
2015-07-13T11:14:36,71.0
2015-07-13T11:40:16,91.0
2015-07-13T12:53:31,74.0
2015-07-13T13:20:20,183.0
2015-07-13T13:41:55,38.0
2015-07-13T14:49:42,85.0
2015-07-13T15:21:55,36.0
2015-07-13T15:40:26,124.0
2015-07-13T17:20:53,36.0
2015-07-13T17:38:36,75.0
2015-07-13T06:54:38,92.0
2015-07-13T07:21:32,54.0
2015-07-13T07:40:32,62.0
2015-07-13T08:57:40,107.0
2015-07-13T09:25:41,73.0
2015-07-13T09:41:50,36.0
2015-07-14T10:50:20,76.0
2015-07-14T11:16:55,49.0
2015-07-14T12:00:43,39.0
2015-07-14T12:57:02,125.0
2015-07-14T13:16:41,117.0
2015-07-14T14:04:00,99.0
2015-07-14T14:57:46,135.0
2015-07-14T15:25:58,65.0
2015-07-14T16:04:40,34.0
2015-07-14T16:52:28,109.0
2015-07-14T17:32:35,86.0
2015-07-14T18:10:57,52.0
2015-07-14T06:56:47,54.0
2015-07-14T07:20:10,121.0
2015-07-14T08:06:55,36.0
2015-07-14T08:54:50,102.0
2015-07-14T09:21:59,61.0
2015-07-14T10:04:42,66.0
2015-07-15T11:04:54,300.0
2015-07-15T11:13:44,50.0
2015-07-15T12:00:21,128.0
2015-07-15T12:46:56,46.0
2015-07-15T13:13:31,101.0
2015-07-15T14:08:37,97.0
2015-07-15T14:57:02,89.0
2015-07-15T15:26:24,89.0
2015-07-15T16:06:58,53.0
2015-07-15T16:56:35,133.0
2015-07-15T17:49:46,70.0
2015-07-15T18:10:43,36.0
2015-07-15T06:58:31,84.0
2015-07-15T07:21:47,73.0
2015-07-15T08:06:55,39.0
2015-07-15T08:57:03,57.0
2015-07-15T09:27:01,44.0
2015-07-15T10:00:47,50.0
2015-07-16T11:19:24,194.0
2015-07-16T13:18:34,87.0
2015-07-16T07:22:40,120.0
2015-07-16T09:30:18,106.0
2015-07-17T11:21:53,142.0
2015-07-17T13:19:43,97.0
2015-07-17T15:25:57,43.0
2015-07-17T17:39:01,107.0
2015-07-17T07:20:17,181.0
2015-07-17T09:21:54,40.0
2015-07-20T10:56:54,64.0
2015-07-20T11:15:43,61.0
2015-07-20T12:25:51,51.0
2015-07-20T12:52:00,68.0
2015-07-20T13:17:04,52.0
2015-07-20T14:42:06,45.0
2015-07-20T15:21:05,54.0
2015-07-20T16:31:28,103.0
2015-07-20T16:58:33,103.0
2015-07-20T17:18:35,78.0
2015-07-20T06:59:39,82.0
2015-07-20T07:18:56,60.0
2015-07-20T08:35:50,51.0
2015-07-20T09:02:33,82.0
2015-07-20T09:22:47,100.0
2015-07-20T10:28:31,64.0
2015-07-21T10:53:33,59.0
2015-07-21T11:19:31,78.0
2015-07-21T12:48:39,75.0
2015-07-21T13:16:56,76.0
2015-07-21T14:59:49,123.0
2015-07-21T15:18:40,76.0
2015-07-21T16:58:43,90.0
2015-07-21T06:51:58,63.0
2015-07-21T07:22:04,48.0
2015-07-21T08:55:15,116.0
2015-07-21T09:23:38,79.0
2015-07-22T11:04:32,67.0
2015-07-22T11:58:43,67.0
2015-07-22T11:59:34,86.0
2015-07-22T12:18:01,117.0
2015-07-22T13:06:29,120.0
2015-07-22T13:56:47,50.0
2015-07-22T14:05:40,63.0
2015-07-22T14:20:20,104.0
2015-07-22T15:05:51,75.0
2015-07-22T15:56:59,89.0
2015-07-22T16:04:42,58.0
2015-07-22T16:17:45,86.0
2015-07-22T17:06:57,41.0
2015-07-22T17:55:49,41.0
2015-07-22T18:05:44,54.0
2015-07-22T18:21:37,78.0
2015-07-22T06:38:39,96.0
2015-07-22T07:06:33,67.0
2015-07-22T07:56:52,54.0
2015-07-22T08:20:02,90.0
2015-07-22T09:08:33,110.0
2015-07-22T09:59:42,94.0
2015-07-22T10:13:47,71.0
2015-07-24T11:20:42,54.0
2015-07-24T13:19:15,177.0
2015-07-24T15:22:52,101.0
2015-07-24T17:28:35,144.0
2015-07-24T07:26:31,120.0
2015-07-24T09:19:54,78.0
2015-07-27T10:58:29,42.0
2015-07-27T12:55:41,59.0
2015-07-27T14:52:02,78.0
2015-07-27T17:00:01,204.0
2015-07-27T06:51:55,58.0
2015-07-27T08:59:19,136.0
2015-07-28T11:17:00,55.0
2015-07-28T13:13:42,71.0
2015-07-28T15:19:28,203.0
2015-07-28T17:21:52,62.0
2015-07-28T07:18:37,100.0
2015-07-28T09:24:35,59.0
2015-07-29T10:53:33,90.0
2015-07-29T11:19:45,64.0
2015-07-29T12:02:35,97.0
2015-07-29T12:52:41,93.0
2015-07-29T13:19:49,53.0
2015-07-29T14:01:56,71.0
2015-07-29T14:57:59,38.0
2015-07-29T15:29:52,33.0
2015-07-29T16:09:02,93.0
2015-07-29T16:58:32,67.0
2015-07-29T17:26:33,79.0
2015-07-29T18:16:38,152.0
2015-07-29T06:53:35,79.0
2015-07-29T07:25:31,30.0
2015-07-29T08:06:47,58.0
2015-07-29T09:04:40,72.0
2015-07-29T09:25:32,120.0
2015-07-29T10:03:31,72.0
2015-07-30T12:01:30,59.0
2015-07-30T14:03:39,99.0
2015-07-30T15:08:33,72.0
2015-07-30T16:08:26,99.0
2015-07-30T17:06:51,82.0
2015-07-30T18:15:18,256.0
2015-07-30T08:08:35,74.0
2015-07-30T09:59:31,62.0
2015-07-31T11:23:39,57.0
2015-07-31T13:23:45,69.0
2015-07-31T15:18:38,82.0
2015-07-31T17:27:00,58.0
2015-07-31T07:21:49,78.0
2015-07-31T09:32:54,240.0
2015-08-03T10:56:55,35.0
2015-08-03T11:20:01,86.0
2015-08-03T12:52:06,85.0
2015-08-03T13:20:06,82.0
2015-08-03T14:54:38,86.0
2015-08-03T15:13:40,53.0
2015-08-03T16:51:59,70.0
2015-08-03T17:12:29,60.0
2015-08-03T06:51:54,59.0
2015-08-03T07:22:53,132.0
2015-08-03T08:55:53,67.0
2015-08-03T09:24:31,42.0
2015-08-04T11:14:42,79.0
2015-08-04T13:16:54,98.0
2015-08-04T17:19:05,96.0
2015-08-04T07:22:37,91.0
2015-08-04T09:23:35,95.0
2015-08-05T11:00:25,113.0
2015-08-05T11:14:45,70.0
2015-08-05T12:55:17,169.0
2015-08-05T13:13:30,63.0
2015-08-05T14:51:23,90.0
2015-08-05T15:14:33,115.0
2015-08-05T17:01:46,97.0
2015-08-05T17:15:31,83.0
2015-08-05T07:05:25,66.0
2015-08-05T07:19:42,66.0
2015-08-05T08:57:22,63.0
2015-08-05T09:20:38,43.0
2015-08-06T11:59:32,83.0
2015-08-06T14:03:38,63.0
2015-08-06T16:06:55,50.0
2015-08-06T18:07:47,73.0
2015-08-06T08:10:54,57.0
2015-08-06T10:04:49,50.0
2015-08-07T11:19:04,164.0
2015-08-07T13:23:14,60.0
2015-08-07T15:26:59,59.0
2015-08-07T17:36:39,101.0
2015-08-07T07:17:38,120.0
2015-08-07T09:20:12,172.0
2015-08-10T10:56:44,120.0
2015-08-10T11:15:39,56.0
2015-08-10T11:53:40,62.0
2015-08-10T12:28:44,109.0
2015-08-10T13:22:49,71.0
2015-08-10T13:56:58,44.0
2015-08-10T14:29:36,63.0
2015-08-10T15:16:01,74.0
2015-08-10T15:53:35,42.0
2015-08-10T16:31:51,37.0
2015-08-10T17:30:04,75.0
2015-08-10T18:00:41,58.0
2015-08-10T07:19:36,132.0
2015-08-10T08:04:34,84.0
2015-08-10T08:35:42,52.0
2015-08-10T08:57:45,127.0
2015-08-10T09:19:50,60.0
2015-08-10T10:05:37,41.0
2015-08-10T10:28:42,72.0
2015-08-11T10:55:55,71.0
2015-08-11T11:18:33,95.0
2015-08-11T12:58:34,135.0
2015-08-11T13:16:57,59.0
2015-08-11T14:57:06,154.0
2015-08-11T15:19:34,44.0
2015-08-11T16:53:36,66.0
2015-08-11T17:19:39,60.0
2015-08-11T06:51:52,74.0
2015-08-11T07:20:37,69.0
2015-08-11T08:58:52,97.0
2015-08-11T09:24:33,92.0
2015-08-12T10:52:39,101.0
2015-08-12T12:50:46,57.0
2015-08-12T14:55:52,48.0
2015-08-12T17:02:33,107.0
2015-08-12T06:55:21,117.0
2015-08-12T08:56:27,86.0
2015-08-14T12:33:57,38.0
2015-08-14T14:33:05,121.0
2015-08-14T16:35:24,101.0
2015-08-14T08:29:04,59.0
2015-08-14T10:35:47,42.0
2015-08-17T10:51:58,45.0
2015-08-17T11:19:31,65.0
2015-08-17T12:53:15,92.0
2015-08-17T13:16:49,41.0
2015-08-17T14:52:00,62.0
2015-08-17T15:15:38,58.0
2015-08-17T16:55:16,90.0
2015-08-17T17:10:50,49.0
2015-08-17T06:51:47,42.0
2015-08-17T07:16:46,74.0
2015-08-17T09:03:40,33.0
2015-08-17T09:22:07,61.0
2015-08-18T10:57:04,58.0
2015-08-18T11:22:33,55.0
2015-08-18T12:03:39,111.0
2015-08-18T12:49:42,39.0
2015-08-18T13:19:34,152.0
2015-08-18T14:05:38,45.0
2015-08-18T14:54:35,73.0
2015-08-18T15:18:04,121.0
2015-08-18T16:12:50,34.0
2015-08-18T17:00:25,147.0
2015-08-18T17:18:39,46.0
2015-08-18T18:07:46,51.0
2015-08-18T06:51:47,74.0
2015-08-18T07:16:48,74.0
2015-08-18T08:11:53,37.0
2015-08-18T09:02:37,198.0
2015-08-18T09:24:43,69.0
2015-08-18T10:03:33,73.0
2015-08-19T11:17:51,133.0
2015-08-19T12:25:39,37.0
2015-08-19T13:14:38,77.0
2015-08-19T14:35:36,42.0
2015-08-19T15:23:46,87.0
2015-08-19T16:31:47,38.0
2015-08-19T17:17:00,78.0
2015-08-19T07:28:30,77.0
2015-08-19T08:39:36,60.0
