Time,TT
2015-07-13T09:58:33,217.0
2015-07-13T10:12:12,259.0
2015-07-13T10:20:54,24.0
2015-07-13T10:35:01,98.0
2015-07-13T10:37:27,127.0
2015-07-14T07:05:04,110.0
2015-07-14T07:07:31,92.0
2015-07-14T07:19:49,80.0
2015-07-14T07:25:24,80.0
2015-07-14T07:39:56,56.0
2015-07-14T08:09:42,139.0
2015-07-14T08:26:50,120.0
2015-07-14T08:27:44,77.0
2015-07-14T08:41:38,72.0
2015-07-14T08:47:38,132.0
2015-07-14T08:57:50,52.0
2015-07-14T09:29:32,141.0
2015-07-14T09:51:45,138.0
2015-07-14T09:51:49,66.0
2015-07-14T10:05:45,95.0
2015-07-14T10:07:57,50.0
2015-07-14T10:47:31,148.0
2015-07-15T07:09:35,71.0
2015-07-15T07:10:38,78.0
2015-07-15T07:24:31,77.0
2015-07-15T08:14:17,155.0
2015-07-15T08:14:33,143.0
2015-07-15T08:33:49,157.0
2015-07-15T08:39:42,142.0
2015-07-15T08:50:44,136.0
2015-07-15T09:40:42,189.0
2015-07-15T09:49:29,130.0
2015-07-15T10:04:24,101.0
2015-07-15T10:05:39,177.0
2015-07-15T10:17:36,148.0
2015-07-16T07:13:50,87.0
2015-07-16T08:10:37,80.0
2015-07-16T08:19:09,239.0
2015-07-16T08:54:15,171.0
2015-07-16T09:27:37,76.0
2015-07-16T09:36:23,135.0
2015-07-16T10:06:42,86.0
2015-07-16T10:43:35,91.0
2015-07-17T10:51:45,162.0
2015-07-17T07:20:28,74.0
2015-07-17T07:37:37,92.0
2015-07-17T08:10:34,81.0
2015-07-17T08:13:43,90.0
2015-07-17T08:25:32,134.0
2015-07-17T08:38:42,148.0
2015-07-17T08:58:40,138.0
2015-07-17T09:31:46,88.0
2015-07-17T09:40:46,104.0
2015-07-17T10:04:21,169.0
2015-07-17T10:16:35,146.0
2015-07-17T10:48:43,19.0
2015-07-20T10:40:42,74.0
2015-07-20T07:06:09,107.0
2015-07-20T07:42:37,77.0
2015-07-20T08:13:38,99.0
2015-07-20T08:07:48,86.0
2015-07-20T08:25:38,134.0
2015-07-20T08:47:41,80.0
2015-07-20T08:53:34,73.0
2015-07-20T09:26:38,150.0
2015-07-20T09:35:00,165.0
2015-07-20T09:47:00,131.0
2015-07-20T10:01:20,94.0
2015-07-20T10:39:46,94.0
2015-07-21T10:44:30,139.0
2015-07-21T07:21:39,77.0
2015-07-21T07:50:34,120.0
2015-07-21T08:11:43,93.0
2015-07-21T08:13:54,90.0
2015-07-21T08:37:16,172.0
2015-07-21T08:52:42,104.0
2015-07-21T09:28:27,250.0
2015-07-21T09:25:42,37.0
2015-07-21T09:59:46,126.0
2015-07-21T10:05:32,173.0
2015-07-21T10:40:45,19.0
2015-07-22T07:23:20,13.0
2015-07-22T07:38:30,77.0
2015-07-22T07:44:46,97.0
2015-07-22T08:04:34,80.0
2015-07-22T08:47:55,160.0
2015-07-22T09:08:35,247.0
2015-07-22T09:21:35,192.0
2015-07-22T10:05:35,61.0
2015-07-22T10:20:43,144.0
2015-07-22T10:26:46,97.0
2015-07-23T07:34:29,78.0
2015-07-23T08:20:58,100.0
2015-07-23T08:37:30,132.0
2015-07-23T10:02:41,189.0
2015-07-24T07:10:41,83.0
2015-07-24T07:20:53,144.0
2015-07-24T07:31:45,79.0
2015-07-24T08:37:30,63.0
2015-07-24T08:48:55,150.0
2015-07-24T09:48:58,147.0
2015-07-24T10:01:37,30.0
2015-07-24T10:05:53,79.0
2015-07-27T07:13:41,124.0
2015-07-27T08:07:55,151.0
2015-07-27T08:17:31,71.0
2015-07-27T09:28:47,218.0
2015-07-27T09:42:37,136.0
2015-07-27T10:44:38,76.0
2015-08-03T07:51:49,136.0
2015-08-03T08:08:48,96.0
2015-08-03T09:05:31,84.0
2015-08-03T09:24:33,189.0
2015-08-03T09:43:30,80.0
2015-08-03T10:17:38,149.0
2015-08-03T10:38:37,63.0
2015-08-04T08:21:10,114.0
2015-08-04T09:35:34,151.0
2015-08-05T07:07:35,80.0
2015-08-05T07:19:44,94.0
2015-08-05T08:12:27,128.0
2015-08-05T08:27:06,164.0
2015-08-05T08:35:00,110.0
2015-08-05T08:53:01,150.0
2015-08-05T09:30:48,131.0
2015-08-05T09:43:34,203.0
2015-08-05T09:50:45,60.0
2015-08-05T10:06:00,14.0
2015-08-05T10:41:46,102.0
2015-08-06T07:15:33,137.0
2015-08-06T07:25:50,94.0
2015-08-06T07:31:27,64.0
2015-08-06T08:11:31,196.0
2015-08-06T08:36:32,135.0
2015-08-06T08:34:47,49.0
2015-08-06T08:55:37,83.0
2015-08-06T09:31:30,57.0
2015-08-06T09:51:43,210.0
2015-08-06T10:04:09,46.0
2015-08-06T10:14:08,115.0
2015-08-06T10:18:31,198.0
2015-08-06T10:44:26,196.0
2015-08-07T07:37:54,154.0
2015-08-07T07:34:21,47.0
2015-08-07T07:54:47,92.0
2015-08-07T08:06:17,164.0
2015-08-07T08:48:55,210.0
2015-08-07T08:52:40,146.0
2015-08-07T09:04:44,95.0
2015-08-07T09:22:45,93.0
2015-08-07T09:42:01,167.0
2015-08-07T10:06:20,130.0
2015-08-07T10:07:50,90.0
2015-08-07T10:24:33,149.0
2015-08-07T10:48:16,137.0
2015-08-10T08:09:40,152.0
2015-08-10T09:23:22,90.0
2015-08-10T09:46:08,216.0
2015-08-10T10:37:39,163.0
2015-08-11T07:12:40,90.0
2015-08-11T07:26:37,79.0
2015-08-11T07:35:42,96.0
2015-08-11T08:07:41,83.0
2015-08-11T08:12:43,143.0
2015-08-11T08:34:43,85.0
2015-08-11T08:45:33,129.0
2015-08-11T08:55:39,193.0
2015-08-11T09:25:49,140.0
2015-08-11T09:31:58,167.0
2015-08-11T09:51:57,92.0
2015-08-11T10:04:32,114.0
2015-08-11T10:10:24,74.0
2015-08-11T10:39:37,138.0
2015-08-12T10:47:34,144.0
2015-08-12T07:35:35,73.0
2015-08-12T07:56:37,136.0
2015-08-12T08:08:02,111.0
2015-08-12T08:18:32,189.0
2015-08-12T08:59:42,145.0
2015-08-12T09:12:37,77.0
2015-08-12T09:32:23,135.0
2015-08-12T09:35:24,139.0
2015-08-12T10:30:54,162.0
2015-08-12T10:44:39,145.0
2015-08-13T07:23:41,82.0
2015-08-13T07:36:30,139.0
2015-08-13T08:03:37,135.0
2015-08-13T08:10:49,149.0
2015-08-13T08:38:45,17.0
2015-08-13T08:54:48,217.0
2015-08-13T09:24:35,135.0
2015-08-13T09:35:30,128.0
2015-08-13T10:06:19,30.0
2015-08-13T10:11:46,151.0
2015-08-13T10:41:36,90.0
2015-08-14T07:41:33,129.0
2015-08-14T07:26:32,110.0
2015-08-14T07:40:43,117.0
2015-08-14T08:05:40,114.0
2015-08-14T08:11:51,153.0
2015-08-14T08:24:53,179.0
2015-08-14T08:42:08,75.0
2015-08-14T08:55:53,167.0
2015-08-14T09:21:12,11.0
2015-08-14T09:39:03,164.0
2015-08-14T10:02:48,155.0
2015-08-14T09:59:49,93.0
2015-08-14T10:19:10,49.0
2015-08-17T07:14:41,137.0
2015-08-17T07:54:54,88.0
2015-08-17T08:05:55,131.0
2015-08-17T08:30:37,133.0
2015-08-17T09:09:44,146.0
2015-08-17T09:23:32,145.0
2015-08-17T09:59:36,30.0
2015-08-17T10:27:35,73.0
2015-08-18T10:46:45,99.0
2015-08-18T07:08:35,80.0
2015-08-18T07:10:38,90.0
2015-08-18T07:50:38,84.0
2015-08-18T08:14:05,129.0
2015-08-18T08:16:03,162.0
2015-08-18T09:10:08,8.0
2015-08-18T09:31:34,99.0
2015-08-18T09:35:31,131.0
2015-08-18T09:57:41,123.0
2015-08-18T10:24:56,110.0
2015-08-18T10:40:43,139.0
2015-08-19T07:08:29,88.0
2015-08-19T07:21:26,129.0
2015-08-19T07:24:29,96.0
2015-08-19T08:02:47,143.0
2015-08-19T08:09:04,36.0
2015-08-19T08:19:52,159.0
2015-08-19T08:38:23,30.0
2015-08-19T08:39:35,204.0
2015-08-19T08:47:49,140.0
2015-08-19T09:13:31,140.0
2015-08-19T09:31:31,30.0
2015-08-19T09:37:59,120.0
2015-08-19T09:44:00,60.0
2015-08-19T09:57:27,84.0
2015-08-19T10:06:45,101.0
2015-08-19T10:48:19,30.0
2015-08-20T10:50:38,143.0
2015-08-20T07:08:31,80.0
2015-08-20T07:10:32,84.0
2015-08-20T08:17:03,111.0
2015-08-20T08:20:38,147.0
2015-08-20T08:40:36,251.0
2015-08-20T08:37:49,24.0
2015-08-20T09:29:50,127.0
2015-08-20T09:35:32,188.0
2015-08-20T09:58:51,398.0
2015-08-20T09:56:56,313.0
2015-08-20T10:45:42,156.0
2015-08-21T07:12:47,155.0
2015-08-21T08:17:29,69.0
2015-08-21T08:48:55,150.0
2015-08-21T09:39:26,185.0
2015-08-21T10:06:49,331.0
2015-08-21T10:50:29,88.0
2015-08-24T07:33:34,82.0
2015-08-24T07:50:38,80.0
2015-08-24T08:12:57,158.0
2015-08-24T08:24:44,205.0
2015-08-24T08:54:45,70.0
2015-08-24T09:09:04,12.0
2015-08-24T09:29:52,90.0
2015-08-24T09:23:49,99.0
2015-08-24T09:37:36,91.0
2015-08-24T09:56:48,205.0
2015-08-24T10:03:40,205.0
2015-08-24T10:21:28,196.0
2015-08-24T10:28:43,109.0
2015-08-24T10:38:39,141.0
2015-08-25T07:35:45,85.0
2015-08-25T08:07:46,201.0
2015-08-25T08:24:10,175.0
2015-08-25T09:20:16,273.0
2015-08-25T09:57:56,166.0
2015-08-25T11:00:39,86.0
2015-08-26T07:05:51,81.0
2015-08-26T07:10:40,80.0
2015-08-26T07:55:02,138.0
2015-08-26T08:11:51,215.0
2015-08-26T08:33:44,139.0
2015-08-26T08:33:12,7.0
2015-08-26T09:18:38,403.0
2015-08-26T09:35:29,194.0
2015-08-26T09:46:37,208.0
2015-08-26T10:02:28,47.0
2015-08-26T09:59:54,41.0
2015-08-26T10:42:51,42.0
2015-08-27T07:06:05,21.0
2015-08-27T08:14:47,147.0
2015-08-27T08:33:51,133.0
2015-08-27T08:43:32,113.0
2015-08-27T09:26:10,130.0
2015-08-27T09:43:41,88.0
2015-08-27T09:52:53,42.0
2015-08-27T10:45:44,84.0
2015-08-28T07:07:29,81.0
2015-08-28T07:08:29,91.0
2015-08-28T07:18:46,48.0
2015-08-28T08:11:43,35.0
2015-08-28T08:22:27,30.0
2015-08-28T08:35:48,127.0
2015-08-28T08:39:56,81.0
2015-08-28T09:28:47,197.0
2015-08-28T09:43:06,115.0
2015-08-28T09:51:26,17.0
2015-08-28T09:56:03,70.0
2015-08-28T10:39:30,140.0
2015-09-01T08:12:37,76.0
2015-09-01T09:31:49,163.0
2015-09-01T10:39:41,94.0
2015-09-02T07:06:37,90.0
2015-09-02T07:08:42,77.0
2015-09-02T07:39:56,7.0
2015-09-02T08:10:35,83.0
2015-09-02T08:34:37,146.0
2015-09-02T08:55:27,97.0
2015-09-02T09:27:46,150.0
2015-09-02T09:51:00,137.0
2015-09-02T10:07:18,19.0
2015-09-02T10:40:30,92.0
2015-09-03T10:47:35,110.0
2015-09-03T07:10:50,91.0
2015-09-03T07:33:55,75.0
2015-09-03T07:37:31,68.0
2015-09-03T08:11:28,134.0
2015-09-03T08:19:12,175.0
2015-09-03T08:54:36,75.0
2015-09-03T09:31:02,116.0
2015-09-03T09:35:07,51.0
2015-09-03T10:08:09,102.0
2015-09-03T10:42:36,90.0
2015-09-04T07:07:27,92.0
2015-09-04T07:10:33,86.0
2015-09-04T08:07:53,107.0
2015-09-04T08:20:53,156.0
2015-09-04T08:37:52,95.0
2015-09-04T09:26:40,51.0
2015-09-04T09:39:19,12.0
2015-09-04T09:50:06,112.0
2015-09-04T10:40:05,167.0
2015-09-08T07:21:36,128.0
2015-09-08T07:50:28,76.0
2015-09-08T08:14:31,184.0
2015-09-08T08:22:54,271.0
2015-09-08T08:49:50,74.0
2015-09-08T09:13:16,183.0
2015-09-08T09:38:20,65.0
2015-09-08T09:45:44,88.0
2015-09-08T09:56:33,56.0
2015-09-08T10:11:35,138.0
2015-09-08T10:26:18,5.0
2015-09-08T10:46:37,78.0
2015-09-09T07:10:48,95.0
2015-09-09T07:23:30,86.0
2015-09-09T07:25:45,83.0
2015-09-09T08:11:48,103.0
2015-09-09T08:23:20,120.0
2015-09-09T08:39:38,143.0
2015-09-09T08:47:42,76.0
2015-09-09T08:53:18,174.0
2015-09-09T09:31:44,80.0
2015-09-09T09:41:33,137.0
2015-09-09T09:46:46,87.0
2015-09-09T09:58:03,32.0
2015-09-09T10:17:43,152.0
2015-09-09T10:42:51,61.0
2015-09-10T07:10:42,86.0
2015-09-10T07:25:35,73.0
2015-09-10T07:30:55,136.0
2015-09-10T08:12:42,91.0
2015-09-10T08:45:45,207.0
2015-09-10T08:46:31,75.0
2015-09-10T09:33:39,181.0
2015-09-10T10:03:39,202.0
2015-09-10T10:08:19,55.0
2015-09-10T09:59:08,303.0
2015-09-10T10:52:40,159.0
2015-09-11T07:11:27,94.0
2015-09-11T08:40:31,134.0
2015-09-11T09:52:52,152.0
2015-09-11T09:59:52,149.0
2015-09-14T07:08:42,101.0
2015-09-14T07:23:39,81.0
2015-09-14T07:32:59,60.0
2015-09-14T08:20:47,74.0
2015-09-14T09:06:30,77.0
2015-09-14T09:38:45,157.0
2015-09-14T09:42:35,138.0
2015-09-14T09:58:33,135.0
2015-09-14T10:04:27,120.0
2015-09-14T10:13:25,39.0
2015-09-14T10:40:50,88.0
2015-09-15T07:11:47,79.0
2015-09-15T08:30:44,30.0
2015-09-15T08:58:32,226.0
2015-09-15T09:36:28,195.0
2015-09-15T09:57:13,234.0
2015-09-15T10:13:33,111.0
2015-09-15T10:50:21,56.0
2015-09-16T07:11:26,82.0
2015-09-16T07:25:57,98.0
2015-09-16T08:14:29,74.0
2015-09-16T08:44:22,10.0
2015-09-16T08:58:46,147.0
2015-09-16T09:35:11,161.0
2015-09-16T09:52:57,21.0
2015-09-16T10:14:09,267.0
2015-09-16T10:21:25,106.0
2015-09-16T10:54:24,77.0
2015-09-17T07:11:39,78.0
2015-09-17T08:14:31,90.0
2015-09-17T08:29:53,149.0
2015-09-17T08:40:43,5.0
2015-09-17T10:04:50,91.0
2015-09-18T07:08:33,90.0
2015-09-18T07:47:32,86.0
2015-09-18T08:39:39,34.0
2015-09-18T09:10:08,30.0
2015-09-18T09:54:33,145.0
2015-09-18T09:57:53,67.0
2015-09-21T08:15:50,100.0
2015-09-21T08:20:46,155.0
2015-09-21T09:27:00,161.0
2015-09-21T09:36:34,133.0
2015-09-21T10:40:50,171.0
2015-09-22T07:09:54,114.0
2015-09-22T07:30:45,88.0
2015-09-22T08:11:50,163.0
2015-09-22T08:19:47,80.0
2015-09-22T08:36:27,177.0
2015-09-22T08:51:38,132.0
2015-09-22T09:31:40,90.0
2015-09-22T09:42:44,90.0
2015-09-22T09:53:44,98.0
2015-09-22T10:35:09,74.0
2015-09-23T07:33:44,41.0
2015-09-23T08:05:35,73.0
2015-09-23T08:26:31,143.0
2015-09-23T09:01:33,24.0
2015-09-23T09:20:51,6.0
2015-09-23T09:39:46,30.0
2015-09-23T09:48:42,84.0
2015-09-24T07:13:30,86.0
2015-09-24T07:32:02,36.0
2015-09-24T08:11:55,157.0
2015-09-24T08:34:43,72.0
2015-09-24T08:56:08,11.0
2015-09-24T09:33:41,146.0
2015-09-24T09:56:34,83.0
2015-09-24T10:14:56,111.0
2015-09-24T10:44:46,49.0
2015-09-25T07:17:27,79.0
2015-09-25T07:29:38,91.0
2015-09-25T08:18:25,128.0
2015-09-25T08:48:41,144.0
2015-09-25T10:26:07,137.0
