Time,TT
2015-07-01T10:23:51,60.0
2015-07-01T10:38:54,89.0
2015-07-01T10:42:46,45.0
2015-07-01T10:53:32,67.0
2015-07-01T11:21:56,51.0
2015-07-01T11:55:06,53.0
2015-07-01T12:25:19,68.0
2015-07-01T12:32:54,60.0
2015-07-01T12:42:51,58.0
2015-07-01T12:55:47,64.0
2015-07-01T13:07:32,58.0
2015-07-01T13:15:57,60.0
2015-07-01T13:33:18,60.0
2015-07-01T13:53:36,50.0
2015-07-01T14:29:19,67.0
2015-07-01T14:54:54,67.0
2015-07-01T15:11:49,53.0
2015-07-01T15:15:10,68.0
2015-07-01T15:27:52,69.0
2015-07-01T15:40:57,61.0
2015-07-01T15:55:52,66.0
2015-07-01T16:01:10,71.0
2015-07-01T16:25:43,44.0
2015-07-01T16:44:46,86.0
2015-07-01T17:02:06,60.0
2015-07-01T17:28:18,69.0
2015-07-01T17:48:14,66.0
2015-07-01T17:57:59,53.0
2015-07-01T18:05:40,57.0
2015-07-01T18:21:12,79.0
2015-07-01T18:28:20,62.0
2015-07-01T18:36:31,77.0
2015-07-01T18:59:11,60.0
2015-07-01T19:18:31,63.0
2015-07-01T19:40:01,59.0
2015-07-01T19:53:54,61.0
2015-07-01T20:05:47,58.0
2015-07-01T20:22:16,59.0
2015-07-01T20:48:28,58.0
2015-07-01T07:07:22,60.0
2015-07-01T07:27:34,68.0
2015-07-01T07:48:28,67.0
2015-07-01T07:57:57,65.0
2015-07-01T08:08:17,67.0
2015-07-01T08:18:15,55.0
2015-07-01T08:46:56,64.0
2015-07-01T09:22:56,64.0
2015-07-01T09:38:37,67.0
2015-07-01T09:58:30,60.0
2015-07-01T10:05:53,60.0
2015-07-02T10:23:14,67.0
2015-07-02T10:32:14,52.0
2015-07-02T10:54:45,45.0
2015-07-02T11:58:11,55.0
2015-07-02T12:10:49,57.0
2015-07-02T12:59:02,52.0
2015-07-02T13:09:54,67.0
2015-07-02T13:35:39,68.0
2015-07-02T14:30:19,52.0
2015-07-02T14:36:00,59.0
2015-07-02T15:37:05,60.0
2015-07-02T15:42:15,69.0
2015-07-02T15:59:57,59.0
2015-07-02T16:17:43,51.0
2015-07-02T16:26:05,70.0
2015-07-02T17:04:18,70.0
2015-07-02T17:09:18,70.0
2015-07-02T18:03:04,67.0
2015-07-02T18:05:18,65.0
2015-07-02T18:21:25,90.0
2015-07-02T18:38:36,69.0
2015-07-02T18:48:22,58.0
2015-07-02T18:58:24,54.0
2015-07-02T19:32:34,69.0
2015-07-02T07:50:10,64.0
2015-07-02T08:00:05,75.0
2015-07-02T08:22:56,68.0
2015-07-02T08:49:06,70.0
2015-07-02T09:24:34,67.0
2015-07-02T09:31:45,55.0
2015-07-03T10:46:43,52.0
2015-07-03T10:56:32,52.0
2015-07-03T11:15:34,74.0
2015-07-03T11:19:36,52.0
2015-07-03T12:02:32,57.0
2015-07-03T12:04:50,58.0
2015-07-03T12:45:17,58.0
2015-07-03T13:27:58,60.0
2015-07-03T13:57:47,60.0
2015-07-03T13:47:42,61.0
2015-07-03T14:00:02,63.0
2015-07-03T14:30:25,67.0
2015-07-03T14:40:01,51.0
2015-07-03T15:16:05,59.0
2015-07-03T15:51:53,80.0
2015-07-03T15:59:01,61.0
2015-07-03T16:11:22,54.0
2015-07-03T16:31:48,76.0
2015-07-03T17:04:58,59.0
2015-07-03T17:10:14,68.0
2015-07-03T17:50:45,77.0
2015-07-03T18:02:24,52.0
2015-07-03T18:27:48,68.0
2015-07-03T18:34:24,52.0
2015-07-03T18:41:16,57.0
2015-07-03T19:00:50,65.0
2015-07-03T19:33:01,53.0
2015-07-03T19:39:52,57.0
2015-07-03T20:18:42,62.0
2015-07-03T20:49:08,52.0
2015-07-03T07:29:50,63.0
2015-07-03T08:11:19,60.0
2015-07-03T08:19:25,82.0
2015-07-03T08:41:17,68.0
2015-07-03T08:51:10,67.0
2015-07-03T09:28:11,52.0
2015-07-03T09:35:45,64.0
2015-07-03T10:08:50,53.0
2015-07-03T10:16:15,65.0
2015-07-04T10:31:49,51.0
2015-07-04T10:45:56,53.0
2015-07-04T11:03:37,60.0
2015-07-04T11:17:56,51.0
2015-07-04T11:33:36,60.0
2015-07-04T11:48:09,65.0
2015-07-04T12:03:08,60.0
2015-07-04T12:35:04,50.0
2015-07-04T12:49:36,52.0
2015-07-04T13:02:23,65.0
2015-07-04T13:19:50,59.0
2015-07-04T13:32:49,66.0
2015-07-04T13:57:10,51.0
2015-07-04T14:02:28,67.0
2015-07-04T14:24:37,60.0
2015-07-04T14:41:22,59.0
2015-07-04T15:04:08,58.0
2015-07-04T15:28:49,60.0
2015-07-04T15:37:47,57.0
2015-07-04T15:50:10,56.0
2015-07-04T16:06:55,66.0
2015-07-04T16:19:08,51.0
2015-07-04T16:37:14,67.0
2015-07-04T16:51:50,69.0
2015-07-04T17:05:46,49.0
2015-07-04T17:34:45,53.0
2015-07-04T17:49:37,60.0
2015-07-04T18:03:52,57.0
2015-07-04T18:16:15,52.0
2015-07-04T18:33:07,59.0
2015-07-04T18:50:01,49.0
2015-07-04T18:57:46,59.0
2015-07-04T19:17:42,68.0
2015-07-04T19:31:41,53.0
2015-07-04T20:00:30,69.0
2015-07-04T20:18:28,58.0
2015-07-04T20:33:26,65.0
2015-07-04T20:44:59,62.0
2015-07-04T07:13:01,59.0
2015-07-04T07:58:42,69.0
2015-07-04T08:13:02,57.0
2015-07-04T08:34:14,47.0
2015-07-04T08:57:27,60.0
2015-07-04T09:16:11,52.0
2015-07-04T09:38:16,56.0
2015-07-04T10:19:28,58.0
2015-07-05T10:34:11,52.0
2015-07-05T10:47:00,64.0
2015-07-05T11:04:14,73.0
2015-07-05T11:22:58,44.0
2015-07-05T11:35:18,59.0
2015-07-05T11:47:48,63.0
2015-07-05T12:17:51,66.0
2015-07-05T12:33:07,59.0
2015-07-05T12:50:55,57.0
2015-07-05T13:03:03,51.0
2015-07-05T13:18:34,68.0
2015-07-05T13:38:24,67.0
2015-07-05T13:50:24,50.0
2015-07-05T14:21:02,67.0
2015-07-05T14:51:44,71.0
2015-07-05T15:06:35,50.0
2015-07-05T15:26:17,60.0
2015-07-05T15:35:55,52.0
2015-07-05T15:51:41,70.0
2015-07-05T16:04:11,54.0
2015-07-05T16:21:40,65.0
2015-07-05T16:48:35,65.0
2015-07-05T17:19:47,55.0
2015-07-05T17:34:43,51.0
2015-07-05T17:50:03,51.0
2015-07-05T18:04:57,60.0
2015-07-05T18:14:44,59.0
2015-07-05T18:34:29,67.0
2015-07-05T18:48:34,52.0
2015-07-05T19:17:39,60.0
2015-07-05T19:48:28,59.0
2015-07-05T20:02:12,53.0
2015-07-05T20:26:02,51.0
2015-07-05T20:28:40,65.0
2015-07-05T20:47:49,60.0
2015-07-05T07:31:28,57.0
2015-07-05T07:58:02,53.0
2015-07-05T08:16:12,57.0
2015-07-05T08:35:22,70.0
2015-07-05T08:56:09,55.0
2015-07-05T09:15:38,68.0
2015-07-05T09:57:50,68.0
2015-07-05T10:19:36,59.0
2015-07-06T10:33:55,56.0
2015-07-06T10:55:54,51.0
2015-07-06T11:18:47,59.0
2015-07-06T11:56:26,57.0
2015-07-06T12:11:41,58.0
2015-07-06T12:16:53,52.0
2015-07-06T12:55:03,61.0
2015-07-06T13:30:07,60.0
2015-07-06T13:53:11,61.0
2015-07-06T14:28:06,53.0
2015-07-06T14:36:02,61.0
2015-07-06T14:51:35,67.0
2015-07-06T15:29:51,60.0
2015-07-06T15:42:09,159.0
2015-07-06T16:00:38,68.0
2015-07-06T16:27:43,53.0
2015-07-06T17:03:37,67.0
2015-07-06T17:11:05,59.0
2015-07-06T17:26:32,67.0
2015-07-06T18:22:13,68.0
2015-07-06T18:37:38,81.0
2015-07-06T18:59:44,68.0
2015-07-06T19:31:39,60.0
2015-07-06T19:41:15,53.0
2015-07-06T19:53:28,59.0
2015-07-06T07:06:09,64.0
2015-07-06T07:48:53,62.0
2015-07-06T08:01:42,62.0
2015-07-06T08:20:02,76.0
2015-07-06T08:48:13,56.0
2015-07-06T09:19:10,65.0
2015-07-06T09:23:49,60.0
2015-07-06T09:34:01,54.0
2015-07-06T09:41:44,60.0
2015-07-07T10:25:50,59.0
2015-07-07T10:35:52,59.0
2015-07-07T10:43:11,60.0
2015-07-07T10:55:31,44.0
2015-07-07T11:06:01,59.0
2015-07-07T11:19:10,65.0
2015-07-07T11:56:49,57.0
2015-07-07T12:22:31,60.0
2015-07-07T12:44:28,50.0
2015-07-07T12:54:44,53.0
2015-07-07T13:12:14,45.0
2015-07-07T13:17:30,59.0
2015-07-07T13:35:11,60.0
2015-07-07T13:48:01,65.0
2015-07-07T13:55:18,50.0
2015-07-07T14:28:08,60.0
2015-07-07T14:53:31,70.0
2015-07-07T15:16:04,59.0
2015-07-07T15:31:29,63.0
2015-07-07T15:41:25,60.0
2015-07-07T15:54:31,68.0
2015-07-07T15:59:42,76.0
2015-07-07T16:27:56,59.0
2015-07-07T16:43:04,60.0
2015-07-07T17:04:09,75.0
2015-07-07T17:31:57,68.0
2015-07-07T17:54:18,54.0
2015-07-07T18:04:23,63.0
2015-07-07T18:20:23,81.0
2015-07-07T18:30:12,68.0
2015-07-07T18:40:18,70.0
2015-07-07T18:58:11,60.0
2015-07-07T19:20:28,60.0
2015-07-07T19:42:28,53.0
2015-07-07T19:55:07,67.0
2015-07-07T20:19:06,60.0
2015-07-07T20:47:17,55.0
2015-07-07T07:07:12,85.0
2015-07-07T07:16:44,63.0
2015-07-07T07:26:51,59.0
2015-07-07T07:42:17,68.0
2015-07-07T07:52:36,62.0
2015-07-07T08:02:48,63.0
2015-07-07T08:13:06,56.0
2015-07-07T08:21:28,80.0
2015-07-07T08:39:08,59.0
2015-07-07T08:49:43,67.0
2015-07-07T09:18:11,70.0
2015-07-07T09:27:51,52.0
2015-07-07T09:33:24,64.0
2015-07-07T09:38:21,62.0
2015-07-07T09:46:51,78.0
2015-07-07T10:05:26,68.0
2015-07-08T10:36:34,46.0
2015-07-08T10:56:41,61.0
2015-07-08T11:09:31,62.0
2015-07-08T11:19:40,50.0
2015-07-08T12:04:45,59.0
2015-07-08T12:19:51,58.0
2015-07-08T12:30:08,60.0
2015-07-08T12:40:23,64.0
2015-07-08T12:55:56,60.0
2015-07-08T13:08:07,66.0
2015-07-08T13:30:30,60.0
2015-07-08T13:43:11,72.0
2015-07-08T13:55:27,52.0
2015-07-08T14:35:37,69.0
2015-07-08T14:50:43,68.0
2015-07-08T15:13:42,60.0
2015-07-08T15:16:17,60.0
2015-07-08T15:29:08,69.0
2015-07-08T15:41:58,69.0
2015-07-08T16:02:19,74.0
2015-07-08T16:10:30,60.0
2015-07-08T16:17:41,67.0
2015-07-08T16:25:28,69.0
2015-07-08T17:14:04,60.0
2015-07-08T17:32:51,59.0
2015-07-08T18:09:58,60.0
2015-07-08T18:20:24,79.0
2015-07-08T18:37:17,55.0
2015-07-08T18:44:58,57.0
2015-07-08T18:50:17,68.0
2015-07-08T19:53:35,60.0
2015-07-08T07:06:54,60.0
2015-07-08T07:30:17,68.0
2015-07-08T07:48:06,62.0
2015-07-08T08:03:08,65.0
2015-07-08T08:41:49,75.0
2015-07-08T08:52:04,73.0
2015-07-08T09:17:40,66.0
2015-07-08T09:35:04,51.0
2015-07-08T09:43:25,75.0
2015-07-08T09:59:38,63.0
2015-07-08T10:06:12,52.0
2015-07-09T10:26:08,52.0
2015-07-09T10:41:53,69.0
2015-07-09T10:54:23,68.0
2015-07-09T13:00:31,53.0
2015-07-09T13:20:56,56.0
2015-07-09T13:33:47,58.0
2015-07-09T15:15:24,72.0
2015-07-09T15:38:54,68.0
2015-07-09T15:51:48,90.0
2015-07-09T15:58:36,58.0
2015-07-09T17:51:34,78.0
2015-07-09T18:03:52,69.0
2015-07-09T18:16:33,60.0
2015-07-09T18:31:49,64.0
2015-07-09T18:39:22,60.0
2015-07-09T20:19:44,61.0
2015-07-09T20:33:54,61.0
2015-07-09T20:50:54,64.0
2015-07-09T07:18:45,68.0
2015-07-09T07:52:14,80.0
2015-07-09T08:07:36,78.0
2015-07-09T08:23:08,73.0
2015-07-09T08:34:07,115.0
2015-07-09T09:48:19,61.0
2015-07-10T10:23:36,52.0
2015-07-10T10:34:16,66.0
2015-07-10T10:44:04,59.0
2015-07-10T11:19:22,61.0
2015-07-10T12:00:01,60.0
2015-07-10T12:43:54,56.0
2015-07-10T12:57:08,77.0
2015-07-10T13:11:42,56.0
2015-07-10T13:21:39,51.0
2015-07-10T14:02:13,57.0
2015-07-10T14:35:20,67.0
2015-07-10T15:36:35,60.0
2015-07-10T15:44:07,60.0
2015-07-10T15:52:25,90.0
2015-07-10T16:32:47,68.0
2015-07-10T16:45:04,57.0
2015-07-10T17:00:28,60.0
2015-07-10T17:54:01,146.0
