Time,TT
2015-07-01T10:38:08,60.0
2015-07-01T11:20:09,115.0
2015-07-01T11:24:19,71.0
2015-07-01T11:45:35,69.0
2015-07-01T12:14:20,60.0
2015-07-01T12:22:03,50.0
2015-07-01T13:01:37,99.0
2015-07-01T13:10:52,67.0
2015-07-01T13:31:04,57.0
2015-07-01T13:58:40,91.0
2015-07-01T14:25:36,112.0
2015-07-01T14:47:12,39.0
2015-07-01T14:56:17,107.0
2015-07-01T15:35:44,18.0
2015-07-01T15:46:22,97.0
2015-07-01T16:12:12,34.0
2015-07-01T16:32:24,75.0
2015-07-01T06:14:16,60.0
2015-07-01T06:32:19,38.0
2015-07-01T07:04:39,29.0
2015-07-01T07:47:21,64.0
2015-07-01T08:00:44,65.0
2015-07-01T08:18:52,57.0
2015-07-01T08:47:19,66.0
2015-07-01T09:48:35,48.0
2015-07-01T09:48:06,34.0
2015-07-01T10:21:37,50.0
2015-07-02T10:38:00,70.0
2015-07-02T11:06:54,46.0
2015-07-02T11:18:55,42.0
2015-07-02T11:40:25,54.0
2015-07-02T11:54:58,48.0
2015-07-02T12:18:14,67.0
2015-07-02T12:19:04,56.0
2015-07-02T12:32:14,30.0
2015-07-02T13:08:27,62.0
2015-07-02T13:46:02,125.0
2015-07-02T14:22:53,88.0
2015-07-02T14:32:14,94.0
2015-07-02T14:49:34,105.0
2015-07-02T15:01:39,48.0
2015-07-02T15:10:12,72.0
2015-07-02T15:42:35,38.0
2015-07-02T16:17:47,60.0
2015-07-02T06:31:37,38.0
2015-07-02T06:51:12,32.0
2015-07-02T07:06:21,31.0
2015-07-02T07:21:08,100.0
2015-07-02T07:29:43,54.0
2015-07-02T07:53:21,57.0
2015-07-02T08:36:52,59.0
2015-07-02T08:45:07,36.0
2015-07-02T09:14:24,59.0
2015-07-02T09:18:50,56.0
2015-07-02T09:32:26,57.0
2015-07-02T09:45:35,44.0
2015-07-02T09:57:51,72.0
2015-07-03T11:08:13,29.0
2015-07-03T11:20:13,45.0
2015-07-03T11:29:37,59.0
2015-07-03T11:42:18,69.0
2015-07-03T11:59:31,51.0
2015-07-03T12:15:15,62.0
2015-07-03T12:17:20,37.0
2015-07-03T12:29:39,43.0
2015-07-03T12:45:34,46.0
2015-07-03T13:04:59,47.0
2015-07-03T13:44:07,42.0
2015-07-03T13:57:28,99.0
2015-07-03T14:06:59,41.0
2015-07-03T14:19:16,60.0
2015-07-03T14:29:38,45.0
2015-07-03T14:44:24,53.0
2015-07-03T14:56:14,104.0
2015-07-03T15:10:44,34.0
2015-07-03T15:26:23,72.0
2015-07-03T15:32:32,83.0
2015-07-03T16:19:47,39.0
2015-07-03T16:30:30,60.0
2015-07-03T16:46:32,31.0
