Time,TT
2015-07-01T01:48:02,33.0
2015-07-01T02:14:26,61.0
2015-07-01T03:02:35,39.0
2015-07-01T04:16:12,30.0
2015-07-01T04:53:29,40.0
2015-07-01T05:22:51,50.0
2015-07-01T05:48:15,55.0
2015-07-02T01:51:18,69.0
2015-07-02T02:23:51,38.0
2015-07-02T03:45:16,60.0
2015-07-02T04:59:08,56.0
2015-07-02T05:25:01,47.0
2015-07-02T05:56:37,58.0
2015-07-03T01:52:30,49.0
2015-07-03T02:15:18,65.0
2015-07-03T03:00:13,53.0
2015-07-03T03:16:41,30.0
2015-07-03T03:44:26,42.0
2015-07-03T04:15:53,59.0
2015-07-03T04:53:16,47.0
2015-07-03T05:21:37,33.0
2015-07-03T05:43:37,40.0
2015-07-04T01:53:27,47.0
2015-07-04T02:20:01,70.0
2015-07-04T03:09:08,37.0
2015-07-04T04:14:39,33.0
2015-07-04T04:54:29,41.0
2015-07-04T05:18:14,50.0
2015-07-04T05:47:38,28.0
2015-07-06T01:54:34,63.0
2015-07-06T03:20:11,74.0
2015-07-06T03:14:05,27.0
2015-07-06T03:48:28,41.0
2015-07-06T04:14:08,34.0
2015-07-06T04:48:01,30.0
2015-07-06T05:50:05,67.0
2015-07-07T01:53:39,65.0
2015-07-07T02:30:44,39.0
2015-07-07T03:17:54,35.0
2015-07-07T04:16:44,28.0
2015-07-07T04:56:17,41.0
2015-07-07T05:22:32,22.0
2015-07-08T01:49:42,40.0
2015-07-08T02:59:30,43.0
2015-07-08T03:16:40,94.0
2015-07-08T04:16:59,28.0
2015-07-08T04:55:48,37.0
2015-07-08T05:21:51,70.0
2015-07-09T01:54:50,36.0
2015-07-09T02:24:26,44.0
2015-07-09T03:09:45,25.0
2015-07-09T04:18:18,49.0
2015-07-09T05:02:17,46.0
2015-07-09T05:23:21,46.0
2015-07-09T05:59:57,44.0
2015-07-10T01:48:42,41.0
2015-07-10T02:42:00,53.0
2015-07-10T03:06:54,62.0
2015-07-10T03:17:59,38.0
2015-07-10T05:07:37,35.0
2015-07-10T05:25:13,36.0
2015-07-11T01:56:27,39.0
2015-07-11T03:14:51,27.0
2015-07-11T04:15:56,24.0
2015-07-11T05:23:59,33.0
2015-07-13T02:14:25,35.0
2015-07-13T03:01:04,61.0
2015-07-13T03:23:32,59.0
2015-07-13T03:50:56,37.0
2015-07-13T04:15:26,59.0
2015-07-13T04:44:22,30.0
2015-07-13T05:49:38,25.0
2015-07-14T01:51:21,48.0
2015-07-14T02:13:09,44.0
2015-07-14T02:56:17,53.0
2015-07-14T03:12:02,36.0
2015-07-14T03:39:49,41.0
2015-07-14T04:55:18,41.0
2015-07-14T05:26:38,47.0
2015-07-14T05:52:14,37.0
2015-07-15T01:51:07,53.0
2015-07-15T02:32:30,75.0
2015-07-15T02:58:06,63.0
2015-07-15T03:14:07,30.0
2015-07-15T04:14:36,40.0
2015-07-15T04:52:40,46.0
2015-07-15T05:24:59,33.0
2015-07-16T03:08:42,56.0
2015-07-16T03:15:56,34.0
2015-07-16T04:09:30,44.0
2015-07-16T04:51:08,32.0
2015-07-17T01:53:14,37.0
2015-07-17T02:25:22,47.0
2015-07-17T03:13:21,66.0
2015-07-17T03:14:37,39.0
2015-07-17T04:15:04,56.0
2015-07-17T04:53:23,70.0
2015-07-17T05:19:12,46.0
2015-07-17T05:46:39,37.0
2015-07-18T02:22:12,41.0
2015-07-18T03:08:56,89.0
2015-07-18T03:37:24,60.0
2015-07-18T04:11:50,40.0
2015-07-18T04:13:25,61.0
2015-07-18T04:55:47,35.0
2015-07-18T05:51:28,50.0
2015-07-19T01:57:07,42.0
2015-07-19T02:18:02,55.0
2015-07-19T02:47:16,56.0
2015-07-19T03:21:37,54.0
2015-07-19T03:51:49,40.0
2015-07-19T04:30:55,31.0
2015-07-19T04:55:33,62.0
2015-07-19T05:19:28,66.0
2015-07-19T05:46:55,35.0
2015-07-20T01:54:09,33.0
2015-07-20T02:47:06,41.0
2015-07-20T03:19:29,61.0
2015-07-20T04:13:29,64.0
2015-07-20T04:44:53,52.0
2015-07-20T05:24:32,26.0
2015-07-21T02:26:16,77.0
2015-07-21T03:18:04,36.0
2015-07-21T03:37:38,75.0
2015-07-21T04:17:48,47.0
2015-07-21T05:23:42,60.0
2015-07-22T02:31:48,46.0
2015-07-22T02:55:53,75.0
2015-07-22T03:11:11,30.0
2015-07-22T03:50:36,61.0
2015-07-22T04:11:18,48.0
2015-07-23T01:52:30,41.0
2015-07-23T02:15:09,38.0
2015-07-23T03:03:44,68.0
2015-07-23T03:12:14,49.0
2015-07-23T03:42:29,59.0
2015-07-23T04:11:49,42.0
2015-07-23T04:49:35,30.0
2015-07-23T05:25:04,52.0
2015-07-23T05:47:27,33.0
2015-07-24T01:55:23,45.0
2015-07-24T02:17:22,35.0
2015-07-24T02:58:41,51.0
2015-07-24T03:17:20,60.0
2015-07-24T03:42:38,43.0
2015-07-24T04:57:54,34.0
2015-07-24T05:25:47,42.0
2015-07-24T05:55:23,30.0
2015-07-25T02:00:38,33.0
2015-07-25T02:26:20,91.0
2015-07-25T02:51:09,39.0
2015-07-25T03:10:21,28.0
2015-07-25T03:49:41,35.0
2015-07-25T04:15:33,43.0
2015-07-25T04:57:45,39.0
2015-07-25T05:20:44,48.0
2015-07-25T05:54:15,34.0
2015-07-26T02:30:39,50.0
2015-07-26T04:11:24,105.0
2015-07-26T04:43:32,37.0
2015-07-26T05:56:26,37.0
2015-07-27T01:49:50,91.0
2015-07-27T02:56:12,37.0
2015-07-27T03:30:28,61.0
2015-07-27T04:01:24,46.0
2015-07-27T04:50:18,32.0
2015-07-27T05:25:11,38.0
2015-07-28T03:13:48,73.0
2015-07-28T04:13:58,25.0
2015-07-29T01:51:12,67.0
2015-07-29T02:13:57,42.0
2015-07-29T02:58:12,60.0
2015-07-29T03:15:43,29.0
2015-07-29T03:43:54,37.0
2015-07-29T04:19:00,59.0
2015-07-29T04:55:45,66.0
2015-07-29T05:20:51,83.0
2015-07-29T05:49:27,76.0
2015-07-30T01:52:16,39.0
2015-07-30T02:17:42,30.0
2015-07-30T03:00:53,35.0
2015-07-30T03:15:38,43.0
2015-07-30T03:46:12,38.0
2015-07-30T04:13:47,34.0
2015-07-30T04:55:45,62.0
2015-07-30T05:23:10,55.0
2015-07-30T05:46:53,50.0
2015-07-31T02:39:05,61.0
2015-07-31T03:08:21,30.0
2015-07-31T03:10:16,27.0
2015-07-31T03:46:44,45.0
2015-07-31T04:08:52,38.0
2015-07-31T04:55:53,51.0
2015-07-31T05:20:29,60.0
2015-07-01T01:18:56,53.0
2015-07-02T01:23:44,60.0
2015-07-04T01:19:51,39.0
2015-07-06T01:15:41,30.0
2015-07-07T01:21:56,38.0
2015-07-08T01:24:50,29.0
2015-07-09T01:23:50,30.0
2015-07-10T01:23:03,55.0
2015-07-13T01:15:59,72.0
2015-07-14T01:24:29,50.0
2015-07-15T01:24:26,29.0
2015-07-16T01:21:55,30.0
2015-07-17T01:20:52,23.0
2015-07-18T01:28:08,52.0
2015-07-20T01:15:37,30.0
2015-07-23T01:27:15,30.0
2015-07-24T01:23:37,50.0
2015-07-25T01:29:06,67.0
2015-07-26T01:14:49,67.0
2015-07-27T01:13:26,66.0
