Time,TT
2015-07-01T10:30:23,21.0
2015-07-01T10:50:08,39.0
2015-07-01T11:50:40,25.0
2015-07-01T12:13:48,29.0
2015-07-01T12:29:42,30.0
2015-07-01T12:50:35,31.0
2015-07-01T13:27:28,24.0
2015-07-01T13:55:10,26.0
2015-07-01T14:13:01,24.0
2015-07-01T14:28:55,25.0
2015-07-01T15:12:19,22.0
2015-07-01T15:30:06,27.0
2015-07-01T15:51:09,25.0
2015-07-01T16:11:58,24.0
2015-07-01T16:53:12,25.0
2015-07-01T17:12:28,29.0
2015-07-01T17:30:45,31.0
2015-07-01T17:50:49,53.0
2015-07-01T18:32:26,42.0
2015-07-01T18:48:59,21.0
2015-07-01T19:27:53,24.0
2015-07-01T20:11:43,30.0
2015-07-01T20:26:52,24.0
2015-07-01T21:06:35,30.0
2015-07-01T21:50:45,30.0
2015-07-01T22:08:43,21.0
2015-07-01T22:27:58,22.0
2015-07-01T22:44:19,25.0
2015-07-01T23:39:45,25.0
2015-07-01T00:07:42,22.0
2015-07-01T00:34:45,22.0
2015-07-01T05:57:27,28.0
2015-07-01T07:00:26,26.0
2015-07-01T07:26:06,33.0
2015-07-01T08:32:20,29.0
2015-07-01T08:52:17,29.0
2015-07-01T09:12:24,31.0
2015-07-01T10:13:03,30.0
2015-07-02T10:34:13,30.0
2015-07-02T10:49:19,30.0
2015-07-02T11:11:43,35.0
2015-07-02T12:16:50,29.0
2015-07-02T12:27:56,29.0
2015-07-02T12:52:03,29.0
2015-07-02T13:51:25,27.0
2015-07-02T14:11:31,29.0
2015-07-02T14:30:19,27.0
2015-07-02T15:31:49,29.0
2015-07-02T15:54:48,30.0
2015-07-02T16:11:24,24.0
2015-07-02T17:10:06,23.0
2015-07-02T17:31:28,31.0
2015-07-02T17:49:53,21.0
2015-07-02T18:50:46,24.0
2015-07-02T19:11:43,28.0
2015-07-02T19:27:40,25.0
2015-07-02T20:27:19,39.0
2015-07-02T20:49:51,28.0
2015-07-02T22:29:12,30.0
2015-07-02T00:07:26,17.0
2015-07-02T05:57:16,28.0
2015-07-02T07:24:27,26.0
2015-07-02T07:49:09,24.0
2015-07-02T08:52:29,27.0
2015-07-02T09:11:02,31.0
2015-07-02T09:34:06,24.0
2015-07-03T10:33:07,25.0
2015-07-03T10:51:05,30.0
2015-07-03T12:13:07,32.0
2015-07-03T12:28:31,21.0
2015-07-03T13:50:45,31.0
2015-07-03T14:10:16,23.0
2015-07-03T15:31:05,29.0
2015-07-03T15:55:46,31.0
2015-07-03T17:10:13,29.0
2015-07-03T17:28:16,27.0
2015-07-03T18:49:26,20.0
2015-07-03T19:08:00,30.0
2015-07-03T20:27:49,26.0
2015-07-03T20:47:08,26.0
2015-07-03T22:11:32,21.0
2015-07-03T22:29:10,19.0
2015-07-03T23:41:10,23.0
2015-07-03T00:08:28,24.0
2015-07-03T05:56:51,29.0
2015-07-03T07:24:45,32.0
2015-07-03T08:54:21,33.0
2015-07-03T09:12:02,21.0
2015-07-04T10:22:36,30.0
2015-07-04T10:48:33,26.0
2015-07-04T11:11:32,27.0
2015-07-04T11:37:48,28.0
2015-07-04T12:04:37,24.0
2015-07-04T12:27:53,26.0
2015-07-04T12:56:29,23.0
2015-07-04T13:18:24,24.0
2015-07-04T14:00:22,44.0
2015-07-04T14:32:01,41.0
2015-07-04T15:02:35,23.0
2015-07-04T15:39:22,45.0
2015-07-04T16:18:08,39.0
2015-07-04T16:39:16,28.0
2015-07-04T17:54:20,30.0
2015-07-04T19:35:40,28.0
2015-07-04T21:07:30,30.0
2015-07-04T22:49:07,23.0
2015-07-04T00:08:58,31.0
2015-07-04T06:33:03,26.0
2015-07-04T06:58:03,41.0
2015-07-04T07:23:15,30.0
2015-07-04T07:49:38,28.0
2015-07-04T08:16:19,27.0
2015-07-04T08:42:33,26.0
2015-07-04T09:06:59,25.0
2015-07-04T09:30:00,31.0
2015-07-04T09:57:58,29.0
2015-07-05T10:50:34,27.0
2015-07-05T11:12:42,30.0
2015-07-05T12:27:55,24.0
2015-07-05T12:53:59,27.0
2015-07-05T14:08:50,16.0
2015-07-05T14:32:31,29.0
2015-07-05T15:45:46,23.0
2015-07-05T16:14:29,29.0
2015-07-05T17:27:08,27.0
2015-07-05T17:57:07,22.0
