Time,TT
2015-07-17T01:56:35,30.0
2015-07-17T02:20:03,26.0
2015-07-17T02:54:13,22.0
2015-07-17T03:22:03,30.0
2015-07-17T03:50:45,29.0
2015-07-17T04:23:48,30.0
2015-07-17T05:15:53,26.0
2015-07-18T03:17:55,28.0
2015-07-19T01:49:39,30.0
2015-07-19T03:20:21,30.0
2015-07-20T02:16:45,32.0
2015-07-20T02:47:53,26.0
2015-07-20T03:57:49,22.0
2015-07-20T04:19:23,46.0
2015-07-20T05:19:04,30.0
2015-07-21T02:03:51,13.0
2015-07-21T02:49:05,27.0
2015-07-21T03:35:53,27.0
2015-07-21T04:19:15,28.0
2015-07-22T02:17:03,27.0
2015-07-22T02:48:39,28.0
2015-07-22T03:19:03,30.0
2015-07-22T03:46:02,22.0
2015-07-22T05:15:27,28.0
2015-07-23T01:53:39,30.0
2015-07-23T02:16:53,29.0
2015-07-23T02:50:55,47.0
2015-07-23T03:20:25,30.0
2015-07-23T03:46:58,28.0
2015-07-23T04:22:28,30.0
2015-07-23T05:18:53,60.0
2015-07-24T01:52:19,30.0
2015-07-24T02:26:32,23.0
2015-07-24T02:49:00,29.0
2015-07-24T03:19:01,30.0
2015-07-24T03:45:50,30.0
2015-07-24T04:19:30,25.0
2015-07-24T05:14:19,27.0
2015-07-25T01:59:42,29.0
2015-07-25T02:26:10,30.0
2015-07-25T02:52:26,29.0
2015-07-25T03:31:55,12.0
2015-07-25T03:52:08,29.0
2015-07-25T04:19:24,21.0
2015-07-25T05:18:08,42.0
2015-07-26T01:52:14,30.0
2015-07-26T02:22:13,28.0
2015-07-26T02:51:35,30.0
2015-07-26T03:20:21,29.0
2015-07-26T03:51:50,32.0
2015-07-26T04:22:16,30.0
2015-07-26T05:19:53,30.0
2015-07-27T01:48:35,30.0
2015-07-27T02:19:33,24.0
2015-07-27T02:50:20,30.0
2015-07-27T03:18:39,30.0
2015-07-27T03:48:54,30.0
2015-07-27T04:19:14,30.0
2015-07-27T05:14:12,28.0
2015-07-28T01:49:03,31.0
2015-07-28T02:16:25,30.0
2015-07-28T02:50:45,30.0
2015-07-28T03:15:34,27.0
2015-07-28T03:47:10,18.0
2015-07-28T04:18:59,30.0
2015-07-28T05:15:13,15.0
2015-07-29T01:49:38,18.0
2015-07-29T02:18:27,24.0
2015-07-29T03:15:09,13.0
2015-07-29T03:49:20,26.0
2015-07-29T05:21:28,30.0
2015-07-30T01:55:10,31.0
2015-07-30T02:18:15,45.0
2015-07-30T03:17:28,29.0
2015-07-30T03:47:09,29.0
2015-07-30T05:17:47,60.0
2015-07-31T01:55:51,30.0
2015-07-31T02:20:16,29.0
2015-07-31T02:48:56,30.0
2015-07-31T03:16:52,13.0
2015-07-31T03:45:35,29.0
2015-07-31T04:22:31,36.0
2015-07-31T05:20:18,32.0
2015-07-04T04:47:05,13.0
2015-07-05T04:47:27,31.0
2015-07-08T01:24:30,15.0
2015-07-09T01:28:39,45.0
2015-07-13T01:22:27,12.0
2015-07-14T01:23:03,25.0
2015-07-15T01:25:50,24.0
2015-07-16T01:24:38,10.0
2015-07-17T01:24:41,30.0
2015-07-18T04:48:04,47.0
2015-07-21T01:22:49,30.0
2015-07-22T01:25:46,26.0
2015-07-23T01:29:10,17.0
2015-07-24T01:25:52,29.0
2015-07-25T04:47:39,14.0
2015-07-26T01:25:58,30.0
2015-07-27T01:22:16,28.0
2015-07-28T01:21:49,48.0
2015-08-01T01:52:44,30.0
2015-08-01T03:18:36,28.0
2015-08-02T01:56:23,30.0
2015-08-02T02:18:40,29.0
2015-08-02T03:23:33,27.0
2015-08-02T03:49:59,29.0
2015-08-02T05:19:16,30.0
2015-08-03T01:48:45,29.0
2015-08-03T02:49:13,32.0
2015-08-03T03:20:21,24.0
2015-08-03T04:22:10,30.0
2015-08-04T02:28:58,30.0
2015-08-04T03:52:35,28.0
2015-08-04T05:21:22,30.0
2015-08-05T02:55:25,30.0
2015-08-05T04:20:40,30.0
2015-08-07T01:48:21,25.0
2015-08-07T02:21:30,27.0
2015-08-07T02:53:50,30.0
2015-08-07T03:17:22,25.0
2015-08-07T03:48:31,27.0
2015-08-07T04:19:21,29.0
2015-08-07T05:15:38,30.0
2015-08-08T02:22:19,24.0
2015-08-08T03:45:45,31.0
2015-08-08T05:16:06,28.0
2015-08-09T01:49:17,30.0
2015-08-09T02:22:13,29.0
2015-08-09T02:55:22,28.0
2015-08-09T03:22:50,32.0
2015-08-09T03:47:14,28.0
2015-08-09T04:29:28,27.0
2015-08-09T05:22:29,27.0
2015-08-11T01:46:41,27.0
2015-08-11T02:18:28,26.0
2015-08-11T02:49:17,45.0
2015-08-11T03:16:46,25.0
2015-08-11T03:50:29,29.0
2015-08-11T04:20:40,30.0
2015-08-11T05:16:06,27.0
2015-08-12T02:22:26,30.0
2015-08-12T02:53:37,29.0
2015-08-12T03:45:56,30.0
2015-08-12T04:22:02,15.0
2015-08-12T05:19:04,29.0
2015-08-13T02:24:55,29.0
2015-08-13T02:52:10,25.0
2015-08-13T03:53:14,25.0
2015-08-13T04:21:21,32.0
2015-08-14T02:18:48,31.0
2015-08-14T02:54:19,28.0
2015-08-14T03:47:35,30.0
2015-08-14T04:19:00,26.0
2015-08-14T05:19:26,32.0
2015-08-15T03:03:40,26.0
2015-08-15T04:24:47,26.0
2015-08-16T02:22:06,28.0
2015-08-16T02:57:17,25.0
2015-08-16T03:48:43,27.0
2015-08-16T04:31:37,28.0
2015-08-16T05:16:35,29.0
2015-08-17T02:21:59,16.0
2015-08-17T02:49:23,26.0
2015-08-17T03:46:49,27.0
2015-08-17T04:18:49,30.0
2015-08-17T05:13:54,15.0
2015-08-18T01:47:47,25.0
2015-08-18T02:18:46,29.0
2015-08-18T02:50:30,30.0
2015-08-18T03:15:23,30.0
2015-08-18T03:47:05,29.0
2015-08-18T04:17:33,30.0
2015-08-18T05:17:28,27.0
2015-08-19T01:50:49,29.0
2015-08-19T02:32:02,30.0
2015-08-19T02:48:42,30.0
2015-08-19T03:18:47,26.0
2015-08-19T04:00:42,30.0
2015-08-19T04:22:38,33.0
2015-08-19T05:38:09,28.0
2015-08-20T01:48:50,15.0
2015-08-20T03:00:18,30.0
2015-08-20T03:17:07,31.0
2015-08-20T04:33:56,48.0
2015-08-21T01:50:24,27.0
2015-08-21T02:22:11,28.0
2015-08-21T02:52:53,39.0
2015-08-21T03:19:01,29.0
2015-08-21T03:53:59,30.0
2015-08-21T04:22:46,30.0
2015-08-21T05:17:13,28.0
2015-08-22T01:49:09,14.0
2015-08-22T02:20:47,27.0
2015-08-22T02:49:16,24.0
2015-08-22T03:18:57,14.0
2015-08-22T03:54:03,29.0
2015-08-22T04:21:10,29.0
2015-08-22T05:14:16,29.0
2015-08-23T01:52:08,29.0
2015-08-23T02:23:43,25.0
2015-08-23T03:02:07,30.0
2015-08-23T03:24:04,30.0
2015-08-23T03:47:15,35.0
2015-08-23T04:31:25,29.0
2015-08-23T05:19:13,30.0
2015-08-24T01:47:55,29.0
2015-08-24T02:21:44,27.0
2015-08-24T02:47:14,26.0
2015-08-24T03:18:07,30.0
2015-08-24T03:45:40,28.0
2015-08-24T04:15:43,27.0
2015-08-24T05:13:52,29.0
2015-08-25T01:53:28,27.0
2015-08-25T02:20:27,16.0
2015-08-25T03:17:56,26.0
2015-08-25T03:47:22,13.0
2015-08-25T05:17:34,27.0
2015-08-26T02:23:33,26.0
2015-08-26T02:47:55,30.0
2015-08-26T03:48:43,26.0
2015-08-26T04:20:55,23.0
2015-08-26T05:19:05,28.0
2015-08-27T01:50:53,28.0
2015-08-27T02:16:58,29.0
2015-08-27T02:50:55,30.0
2015-08-27T03:25:02,29.0
2015-08-27T03:53:45,30.0
2015-08-27T04:27:17,46.0
2015-08-27T05:18:47,28.0
2015-08-28T01:49:25,18.0
2015-08-28T02:15:19,26.0
2015-08-28T02:52:12,32.0
2015-08-28T03:21:20,15.0
2015-08-28T03:51:07,26.0
2015-08-28T04:17:30,28.0
2015-08-28T05:15:42,30.0
2015-08-29T01:50:32,25.0
2015-08-29T02:22:19,29.0
2015-08-29T03:01:54,30.0
2015-08-29T03:13:56,31.0
2015-08-29T03:49:00,29.0
2015-08-29T04:28:56,30.0
2015-08-29T05:16:15,30.0
2015-08-30T02:20:09,26.0
2015-08-30T03:03:25,25.0
2015-08-30T03:51:53,30.0
2015-08-30T04:33:03,30.0
2015-08-30T05:31:29,30.0
2015-08-01T04:47:51,30.0
2015-08-05T01:26:02,42.0
2015-08-07T01:26:32,30.0
2015-08-08T04:47:37,14.0
2015-08-11T01:23:34,30.0
2015-08-12T01:25:56,31.0
2015-08-13T01:26:31,41.0
2015-08-14T01:27:59,30.0
2015-08-15T01:31:03,30.0
2015-08-15T04:47:00,12.0
2015-08-16T01:25:37,32.0
2015-08-16T04:46:56,27.0
2015-08-18T01:22:26,30.0
2015-08-19T01:24:56,26.0
2015-08-20T01:25:46,48.0
2015-08-21T01:26:08,30.0
2015-08-22T04:47:43,13.0
2015-08-23T01:28:47,24.0
2015-08-24T01:23:33,33.0
2015-08-26T01:27:20,29.0
2015-08-27T01:25:37,29.0
2015-08-28T01:25:49,29.0
2015-08-29T04:48:57,30.0
2015-08-30T01:25:42,45.0
2015-08-30T04:49:03,25.0
2015-07-01T01:56:44,27.0
2015-07-01T02:21:00,30.0
2015-07-01T02:43:32,30.0
2015-07-01T03:28:33,30.0
2015-07-02T02:16:56,30.0
2015-07-02T03:31:51,47.0
2015-07-02T03:48:34,27.0
2015-07-02T05:17:33,29.0
2015-07-03T01:51:52,26.0
2015-07-03T02:18:33,27.0
2015-07-03T03:18:22,29.0
2015-07-03T03:50:02,22.0
2015-07-03T05:19:16,29.0
2015-07-04T01:58:22,46.0
2015-07-04T03:41:39,33.0
2015-07-05T02:19:48,30.0
2015-07-05T03:48:36,29.0
2015-07-05T05:17:18,29.0
2015-07-06T02:18:33,29.0
2015-07-06T03:47:02,27.0
2015-07-06T05:18:41,28.0
2015-07-07T02:20:10,33.0
2015-07-07T02:52:16,32.0
2015-07-07T03:44:05,25.0
2015-07-07T04:18:53,25.0
2015-07-07T05:15:20,29.0
2015-07-08T02:21:38,15.0
2015-07-08T02:50:34,26.0
2015-07-08T03:22:03,30.0
2015-07-08T03:53:01,30.0
2015-07-08T04:17:33,32.0
2015-07-08T05:11:09,30.0
2015-07-09T02:18:55,30.0
2015-07-09T02:55:00,28.0
2015-07-09T03:47:35,26.0
2015-07-09T04:22:10,36.0
2015-07-09T05:15:52,30.0
2015-07-10T02:24:55,27.0
2015-07-10T02:50:32,29.0
2015-07-10T03:48:50,29.0
2015-07-10T04:22:30,30.0
2015-07-10T05:25:15,30.0
2015-07-11T01:59:45,30.0
2015-07-11T02:53:37,37.0
2015-07-11T03:32:13,30.0
2015-07-11T04:23:44,29.0
2015-07-12T01:55:40,34.0
2015-07-12T03:33:27,30.0
2015-07-13T01:55:07,30.0
2015-07-13T02:50:10,30.0
2015-07-13T03:31:42,24.0
2015-07-13T04:19:05,30.0
2015-07-14T02:10:33,30.0
2015-07-14T02:21:44,30.0
2015-07-14T02:50:29,30.0
2015-07-14T03:38:48,30.0
2015-07-14T03:52:15,25.0
2015-07-14T04:19:21,32.0
2015-07-14T05:24:28,30.0
2015-07-15T01:52:12,44.0
2015-07-15T02:29:19,30.0
2015-07-15T02:50:04,31.0
2015-07-15T03:27:07,29.0
2015-07-15T03:46:38,33.0
2015-07-15T04:20:28,28.0
2015-07-16T01:55:07,29.0
2015-07-16T02:20:13,28.0
2015-07-16T02:50:30,24.0
2015-07-16T03:20:20,29.0
2015-07-16T03:47:18,27.0
2015-07-16T04:22:11,29.0
2015-07-16T05:14:02,29.0
2015-07-17T01:56:35,30.0
2015-07-17T02:20:03,26.0
2015-07-17T02:54:13,22.0
2015-07-17T03:22:03,30.0
2015-07-17T03:50:45,29.0
2015-07-17T04:23:48,30.0
2015-07-17T05:15:53,26.0
2015-07-18T03:17:55,28.0
2015-07-19T01:49:39,30.0
2015-07-19T03:20:21,30.0
2015-07-20T02:16:45,32.0
2015-07-20T02:47:53,26.0
2015-07-20T03:57:49,22.0
2015-07-20T04:19:23,46.0
2015-07-20T05:19:04,30.0
2015-07-21T02:03:51,13.0
2015-07-21T02:49:05,27.0
2015-07-21T03:35:53,27.0
2015-07-21T04:19:15,28.0
2015-07-22T02:17:03,27.0
2015-07-22T02:48:39,28.0
2015-07-22T03:19:03,30.0
2015-07-22T03:46:02,22.0
2015-07-22T05:15:27,28.0
2015-07-23T01:53:39,30.0
2015-07-23T02:16:53,29.0
2015-07-23T02:50:55,47.0
2015-07-23T03:20:25,30.0
2015-07-23T03:46:58,28.0
2015-07-23T04:22:28,30.0
2015-07-23T05:18:53,60.0
2015-07-24T01:52:19,30.0
2015-07-24T02:26:32,23.0
2015-07-24T02:49:00,29.0
2015-07-24T03:19:01,30.0
2015-07-24T03:45:50,30.0
2015-07-24T04:19:30,25.0
2015-07-24T05:14:19,27.0
2015-07-25T01:59:42,29.0
2015-07-25T02:26:10,30.0
2015-07-25T02:52:26,29.0
2015-07-25T03:31:55,12.0
2015-07-25T03:52:08,29.0
2015-07-25T04:19:24,21.0
2015-07-25T05:18:08,42.0
2015-07-26T02:22:13,28.0
2015-07-26T02:51:35,30.0
2015-07-26T04:22:16,30.0
2015-07-27T01:48:35,30.0
2015-07-27T02:19:33,24.0
2015-07-27T02:50:20,30.0
2015-07-27T03:18:39,30.0
2015-07-27T03:48:54,30.0
2015-07-27T04:19:14,30.0
2015-07-27T05:14:12,28.0
2015-07-05T04:47:27,31.0
2015-07-08T01:24:30,15.0
2015-07-09T01:28:39,45.0
2015-07-13T01:22:27,12.0
2015-07-14T01:23:03,25.0
2015-07-15T01:25:50,24.0
2015-07-16T01:24:38,10.0
2015-07-17T01:24:41,30.0
2015-07-18T04:48:04,47.0
2015-07-21T01:22:49,30.0
2015-07-22T01:25:46,26.0
2015-07-23T01:29:10,17.0
2015-07-24T01:25:52,29.0
2015-07-25T04:47:39,14.0
2015-07-26T01:25:58,30.0
2015-07-27T01:22:16,28.0
2015-08-01T01:52:44,30.0
2015-08-01T03:18:36,28.0
2015-08-02T01:56:23,30.0
2015-08-02T02:18:40,29.0
2015-08-02T03:23:33,27.0
2015-08-02T03:49:59,29.0
2015-08-02T05:19:16,30.0
2015-08-03T01:48:45,29.0
2015-08-03T02:49:13,32.0
2015-08-03T03:20:21,24.0
2015-08-03T04:22:10,30.0
2015-08-04T02:28:58,30.0
2015-08-04T03:52:35,28.0
2015-08-04T05:21:22,30.0
2015-08-05T02:55:25,30.0
2015-08-05T04:20:40,30.0
2015-08-07T01:48:21,25.0
2015-08-07T02:21:30,27.0
2015-08-07T02:53:50,30.0
2015-08-07T03:17:22,25.0
2015-08-07T03:48:31,27.0
2015-08-07T04:19:21,29.0
2015-08-07T05:15:38,30.0
2015-08-08T02:22:19,24.0
2015-08-08T03:45:45,31.0
2015-08-08T05:16:06,28.0
2015-08-09T01:49:17,30.0
2015-08-09T02:22:13,29.0
2015-08-09T02:55:22,28.0
2015-08-09T03:22:50,32.0
2015-08-09T03:47:14,28.0
2015-08-09T04:29:28,27.0
2015-08-09T05:22:29,27.0
2015-08-11T01:46:41,27.0
2015-08-11T02:18:28,26.0
2015-08-11T02:49:17,45.0
2015-08-11T03:16:46,25.0
2015-08-11T03:50:29,29.0
2015-08-11T04:20:40,30.0
2015-08-11T05:16:06,27.0
2015-08-12T02:22:26,30.0
2015-08-12T02:53:37,29.0
2015-08-12T03:45:56,30.0
2015-08-12T04:22:02,15.0
2015-08-12T05:19:04,29.0
2015-08-13T02:24:55,29.0
2015-08-13T02:52:10,25.0
2015-08-13T03:53:14,25.0
2015-08-13T04:21:21,32.0
2015-08-14T02:18:48,31.0
2015-08-14T02:54:19,28.0
2015-08-14T03:47:35,30.0
2015-08-14T04:19:00,26.0
2015-08-14T05:19:26,32.0
2015-08-15T03:03:40,26.0
2015-08-15T04:24:47,26.0
2015-08-16T02:22:06,28.0
2015-08-16T02:57:17,25.0
2015-08-16T03:48:43,27.0
2015-08-16T04:31:37,28.0
2015-08-16T05:16:35,29.0
2015-08-17T02:21:59,16.0
2015-08-17T02:49:23,26.0
2015-08-17T03:46:49,27.0
2015-08-17T04:18:49,30.0
2015-08-17T05:13:54,15.0
2015-08-18T01:47:47,25.0
2015-08-18T02:18:46,29.0
2015-08-18T02:50:30,30.0
2015-08-18T03:15:23,30.0
2015-08-18T03:47:05,29.0
2015-08-18T04:17:33,30.0
2015-08-18T05:17:28,27.0
2015-08-19T01:50:49,29.0
2015-08-19T02:32:02,30.0
2015-08-19T02:48:42,30.0
2015-08-19T03:18:47,26.0
2015-08-19T04:00:42,30.0
2015-08-19T04:22:38,33.0
2015-08-19T05:38:09,28.0
2015-08-20T01:48:50,15.0
2015-08-20T03:00:18,30.0
2015-08-20T03:17:07,31.0
2015-08-20T04:33:56,48.0
2015-08-21T01:50:24,27.0
2015-08-21T02:22:11,28.0
2015-08-21T02:52:53,39.0
2015-08-21T03:19:01,29.0
2015-08-21T03:53:59,30.0
2015-08-21T04:22:46,30.0
2015-08-21T05:17:13,28.0
2015-08-22T01:49:09,14.0
2015-08-22T02:20:47,27.0
2015-08-22T02:49:16,24.0
2015-08-22T03:18:57,14.0
2015-08-22T03:54:03,29.0
2015-08-22T04:21:10,29.0
2015-08-22T05:14:16,29.0
2015-08-23T01:52:08,29.0
2015-08-23T02:23:43,25.0
2015-08-23T03:02:07,30.0
2015-08-23T03:24:04,30.0
2015-08-23T03:47:15,35.0
2015-08-23T04:31:25,29.0
2015-08-23T05:19:13,30.0
2015-08-24T01:47:55,29.0
2015-08-24T02:21:44,27.0
2015-08-24T02:47:14,26.0
2015-08-24T03:18:07,30.0
2015-08-24T03:45:40,28.0
2015-08-24T04:15:43,27.0
2015-08-24T05:13:52,29.0
2015-08-25T01:53:28,27.0
2015-08-25T02:20:27,16.0
2015-08-25T03:17:56,26.0
2015-08-25T03:47:22,13.0
2015-08-25T05:17:34,27.0
2015-08-26T02:23:33,26.0
2015-08-26T02:47:55,30.0
2015-08-26T03:48:43,26.0
2015-08-26T04:20:55,23.0
2015-08-26T05:19:05,28.0
2015-08-27T01:50:53,28.0
2015-08-27T02:16:58,29.0
2015-08-27T02:50:55,30.0
2015-08-27T03:25:02,29.0
2015-08-27T03:53:45,30.0
2015-08-27T04:27:17,46.0
2015-08-27T05:18:47,28.0
2015-08-28T01:49:25,18.0
2015-08-28T02:15:19,26.0
2015-08-28T02:52:12,32.0
2015-08-28T03:21:20,15.0
2015-08-28T03:51:07,26.0
2015-08-28T04:17:30,28.0
2015-08-28T05:15:42,30.0
2015-08-29T01:50:32,25.0
2015-08-29T02:22:19,29.0
2015-08-29T03:01:54,30.0
2015-08-29T03:13:56,31.0
2015-08-01T04:47:51,30.0
2015-08-05T01:26:02,42.0
2015-08-07T01:26:32,30.0
2015-08-08T04:47:37,14.0
2015-08-11T01:23:34,30.0
2015-08-12T01:25:56,31.0
2015-08-13T01:26:31,41.0
2015-08-14T01:27:59,30.0
2015-08-15T01:31:03,30.0
2015-08-15T04:47:00,12.0
2015-08-16T01:25:37,32.0
2015-08-16T04:46:56,27.0
2015-08-18T01:22:26,30.0
2015-08-19T01:24:56,26.0
2015-08-20T01:25:46,48.0
2015-08-21T01:26:08,30.0
2015-08-22T04:47:43,13.0
2015-08-23T01:28:47,24.0
2015-08-24T01:23:33,33.0
2015-08-26T01:27:20,29.0
2015-08-27T01:25:37,29.0
2015-08-28T01:25:49,29.0
2015-09-01T01:54:25,30.0
2015-09-01T02:24:05,28.0
2015-09-01T02:49:36,30.0
2015-09-01T03:25:17,28.0
2015-09-02T01:48:47,28.0
2015-09-02T02:23:51,30.0
2015-09-02T02:51:31,30.0
2015-09-02T03:19:11,28.0
2015-09-02T03:57:50,38.0
2015-09-02T04:20:45,28.0
2015-09-02T05:31:34,16.0
2015-09-03T01:52:19,29.0
2015-09-03T02:21:38,30.0
2015-09-03T02:50:48,30.0
2015-09-03T03:17:50,29.0
2015-09-03T03:51:48,28.0
2015-09-03T04:25:35,47.0
2015-09-03T05:20:52,49.0
2015-09-04T01:57:03,28.0
2015-09-04T02:21:29,26.0
2015-09-04T03:18:13,29.0
2015-09-04T03:45:39,28.0
2015-09-05T01:47:13,31.0
2015-09-05T02:19:13,30.0
2015-09-05T03:05:16,13.0
2015-09-05T03:20:28,28.0
2015-09-06T02:25:15,30.0
2015-09-06T03:03:19,30.0
2015-09-06T03:48:55,33.0
2015-09-06T04:23:57,32.0
2015-09-06T05:17:27,29.0
2015-09-07T01:54:54,41.0
2015-09-07T02:16:03,43.0
2015-09-07T02:49:16,31.0
2015-09-07T03:29:18,27.0
2015-09-07T03:50:51,28.0
2015-09-07T04:17:57,45.0
2015-09-07T05:14:20,26.0
2015-09-08T01:55:38,30.0
2015-09-08T02:19:41,28.0
2015-09-08T02:48:44,25.0
2015-09-08T03:28:43,30.0
2015-09-08T03:47:13,27.0
2015-09-08T04:19:44,31.0
2015-09-08T05:21:26,29.0
2015-09-09T01:48:02,15.0
2015-09-09T02:21:34,15.0
2015-09-09T03:17:17,29.0
2015-09-09T03:50:15,25.0
2015-09-09T05:17:36,27.0
2015-09-10T01:53:12,15.0
2015-09-10T02:29:23,28.0
2015-09-10T02:51:20,29.0
2015-09-10T03:14:17,34.0
2015-09-10T03:57:24,25.0
2015-09-10T04:21:17,30.0
2015-09-10T05:23:26,29.0
2015-09-11T01:50:11,26.0
2015-09-11T02:21:32,21.0
2015-09-11T02:52:32,30.0
2015-09-11T03:18:40,25.0
2015-09-11T03:56:50,29.0
2015-09-11T04:20:45,30.0
2015-09-11T05:28:22,25.0
2015-09-12T02:01:27,58.0
2015-09-12T02:25:33,25.0
2015-09-12T03:53:45,30.0
2015-09-12T03:51:40,14.0
2015-09-12T04:18:03,47.0
2015-09-12T05:09:23,30.0
2015-09-13T02:20:41,30.0
2015-09-13T02:52:41,25.0
2015-09-13T03:50:07,28.0
2015-09-13T04:17:06,29.0
2015-09-13T05:15:49,29.0
2015-09-14T02:16:34,29.0
2015-09-14T02:48:13,20.0
2015-09-14T03:46:57,30.0
2015-09-14T04:18:05,30.0
2015-09-15T02:18:26,13.0
2015-09-15T02:52:10,27.0
2015-09-15T03:22:26,30.0
2015-09-15T03:51:53,27.0
2015-09-15T04:17:36,27.0
2015-09-15T05:19:10,26.0
2015-09-16T01:58:49,30.0
2015-09-16T02:19:50,16.0
2015-09-16T02:46:44,24.0
2015-09-16T03:34:59,30.0
2015-09-16T03:46:40,30.0
2015-09-16T04:21:32,25.0
2015-09-16T05:19:08,26.0
2015-09-17T01:47:17,29.0
2015-09-17T02:18:08,25.0
2015-09-17T02:49:23,27.0
2015-09-17T03:19:13,21.0
2015-09-17T03:50:08,29.0
2015-09-17T04:22:08,30.0
2015-09-17T05:20:20,29.0
2015-09-18T01:49:08,21.0
2015-09-18T02:20:38,27.0
2015-09-18T02:54:16,28.0
2015-09-18T03:35:57,25.0
2015-09-18T03:47:27,27.0
2015-09-18T04:24:11,30.0
2015-09-18T05:14:08,29.0
2015-09-19T01:53:20,29.0
2015-09-19T02:21:42,27.0
2015-09-19T02:47:26,27.0
2015-09-19T03:27:24,27.0
2015-09-19T03:47:04,30.0
2015-09-19T04:19:18,27.0
2015-09-19T05:15:47,29.0
2015-09-20T01:50:53,26.0
2015-09-20T02:27:30,27.0
2015-09-20T02:50:46,23.0
2015-09-20T03:27:22,30.0
2015-09-20T03:58:34,26.0
2015-09-20T04:17:36,30.0
2015-09-20T05:14:37,17.0
2015-09-21T02:17:18,29.0
2015-09-21T02:47:43,29.0
2015-09-21T03:49:08,27.0
2015-09-21T04:18:20,30.0
2015-09-22T01:49:25,27.0
2015-09-22T02:19:53,25.0
2015-09-22T02:48:42,30.0
2015-09-22T03:17:45,28.0
2015-09-22T03:45:13,30.0
2015-09-22T04:17:23,29.0
2015-09-22T05:17:53,28.0
2015-09-23T01:51:29,47.0
2015-09-23T02:21:24,27.0
2015-09-23T02:53:34,28.0
2015-09-23T03:16:44,31.0
2015-09-23T03:47:03,26.0
2015-09-23T04:23:44,30.0
2015-09-23T05:17:16,29.0
2015-09-24T01:49:16,30.0
2015-09-24T02:18:31,16.0
2015-09-24T02:49:02,34.0
2015-09-24T03:15:00,16.0
2015-09-24T03:48:21,29.0
2015-09-24T04:22:16,31.0
2015-09-24T05:17:23,28.0
2015-09-25T02:22:56,28.0
2015-09-25T02:54:11,30.0
2015-09-25T03:45:41,28.0
2015-09-25T04:23:52,31.0
2015-09-25T05:17:06,29.0
2015-09-26T01:55:18,33.0
2015-09-26T02:21:51,30.0
2015-09-26T02:57:39,30.0
2015-09-01T01:20:48,30.0
2015-09-02T01:25:09,29.0
2015-09-04T01:28:14,28.0
2015-09-05T01:27:47,28.0
2015-09-05T04:47:44,26.0
2015-09-06T01:28:10,35.0
2015-09-06T04:47:28,30.0
2015-09-07T01:21:57,46.0
2015-09-07T04:46:58,17.0
2015-09-10T01:24:48,1.0
2015-09-11T01:27:27,31.0
2015-09-12T01:25:50,28.0
2015-09-12T04:48:28,31.0
2015-09-13T01:24:08,30.0
2015-09-13T04:47:15,23.0
2015-09-14T01:22:18,25.0
2015-09-15T01:22:47,29.0
2015-09-16T01:23:58,27.0
2015-09-18T01:25:09,28.0
2015-09-19T04:49:31,30.0
