Time,TT
2015-08-05T18:43:37,28.0
2015-08-05T20:39:12,26.0
2015-08-05T22:34:42,14.0
2015-07-01T10:18:41,30.0
2015-07-01T10:49:23,30.0
2015-07-01T11:18:14,17.0
2015-07-01T11:47:39,17.0
2015-07-01T12:19:46,30.0
2015-07-01T12:50:05,54.0
2015-07-01T13:19:48,13.0
2015-07-01T13:49:09,25.0
2015-07-01T14:31:05,27.0
2015-07-01T15:04:15,30.0
2015-07-01T15:32:11,30.0
2015-07-01T16:02:03,19.0
2015-07-01T16:56:08,24.0
2015-07-01T17:12:37,26.0
2015-07-01T17:32:16,25.0
2015-07-01T17:52:42,21.0
2015-07-01T18:10:55,20.0
2015-07-01T18:31:45,27.0
2015-07-01T18:51:13,17.0
2015-07-01T19:11:37,21.0
2015-07-01T19:43:32,20.0
2015-07-01T20:09:51,26.0
2015-07-01T20:39:34,29.0
2015-07-01T21:10:29,28.0
2015-07-01T21:40:00,27.0
2015-07-01T22:09:05,25.0
2015-07-01T22:39:03,30.0
2015-07-01T23:08:33,30.0
2015-07-01T07:07:34,29.0
2015-07-01T07:39:19,30.0
2015-07-01T08:09:56,30.0
2015-07-01T08:40:36,29.0
2015-07-01T09:19:00,31.0
2015-07-01T09:48:04,49.0
2015-07-02T10:22:34,30.0
2015-07-02T10:52:07,32.0
2015-07-02T11:22:21,20.0
2015-07-02T11:49:02,26.0
2015-07-02T12:21:07,30.0
2015-07-02T12:50:08,35.0
2015-07-02T13:19:55,27.0
2015-07-02T13:49:44,27.0
2015-07-02T14:33:37,40.0
2015-07-02T15:04:41,30.0
2015-07-02T15:36:49,35.0
2015-07-02T16:05:27,24.0
2015-07-02T16:56:57,30.0
2015-07-02T17:32:49,20.0
2015-07-02T18:13:44,16.0
2015-07-02T18:50:35,30.0
2015-07-02T07:07:59,30.0
2015-07-02T07:39:24,30.0
2015-07-02T08:09:58,33.0
2015-07-02T08:39:17,21.0
2015-07-02T09:20:15,33.0
2015-07-02T09:53:18,33.0
2015-07-04T10:08:59,18.0
2015-07-04T10:50:44,29.0
2015-07-04T11:19:38,20.0
2015-07-04T11:50:08,29.0
2015-07-04T12:19:41,17.0
2015-07-04T12:50:15,27.0
2015-07-04T13:31:16,30.0
2015-07-04T14:00:56,21.0
2015-07-04T14:31:03,17.0
2015-07-04T14:59:10,29.0
2015-07-04T15:30:57,16.0
2015-07-04T16:00:27,22.0
2015-07-04T16:28:50,19.0
2015-07-04T16:58:12,17.0
2015-07-04T17:29:35,18.0
2015-07-04T17:58:01,23.0
2015-07-04T18:29:37,24.0
2015-07-04T18:59:24,28.0
2015-07-04T19:39:18,30.0
2015-07-04T20:08:32,30.0
2015-07-04T20:38:22,28.0
2015-07-04T21:08:32,31.0
2015-07-04T21:39:47,25.0
2015-07-04T22:08:39,30.0
2015-07-04T22:39:27,30.0
2015-07-04T23:10:12,20.0
2015-07-04T08:08:09,30.0
2015-07-04T08:41:24,29.0
2015-07-04T09:09:52,17.0
2015-07-04T09:38:46,17.0
2015-07-06T10:18:20,30.0
2015-07-06T10:49:55,41.0
2015-07-06T11:19:32,29.0
2015-07-06T11:48:00,29.0
2015-07-06T12:18:28,24.0
2015-07-06T12:50:46,27.0
2015-07-06T13:19:45,19.0
2015-07-06T13:48:29,29.0
2015-07-06T14:28:48,30.0
2015-07-06T15:01:02,27.0
2015-07-06T15:29:47,19.0
2015-07-06T16:00:27,19.0
2015-07-06T16:55:03,19.0
2015-07-06T17:31:45,24.0
2015-07-06T18:14:24,19.0
2015-07-06T18:52:02,29.0
2015-07-06T07:07:53,30.0
2015-07-06T07:40:56,27.0
2015-07-06T08:11:01,30.0
2015-07-06T08:38:55,14.0
2015-07-06T09:17:30,31.0
2015-07-06T09:49:01,14.0
2015-07-08T17:10:20,44.0
2015-07-08T17:51:54,17.0
2015-07-08T18:29:46,26.0
2015-07-08T19:11:45,26.0
2015-07-08T19:39:55,20.0
2015-07-08T20:10:34,28.0
2015-07-08T20:41:29,29.0
2015-07-08T21:09:42,28.0
2015-07-08T21:40:39,52.0
2015-07-08T22:09:19,32.0
2015-07-08T22:39:02,30.0
2015-07-08T23:08:35,29.0
2015-07-09T10:21:29,30.0
2015-07-09T10:51:06,22.0
2015-07-09T11:20:38,17.0
2015-07-09T11:52:07,18.0
2015-07-09T12:20:07,30.0
2015-07-09T12:49:27,23.0
2015-07-09T13:19:37,26.0
2015-07-09T13:49:46,26.0
2015-07-09T14:31:50,39.0
2015-07-09T15:03:24,29.0
2015-07-09T15:37:19,30.0
2015-07-09T16:06:15,20.0
2015-07-09T17:01:58,20.0
2015-07-09T17:35:11,23.0
2015-07-09T18:17:58,35.0
2015-07-09T18:54:24,20.0
2015-07-09T07:08:55,30.0
2015-07-09T07:40:45,25.0
2015-07-09T08:10:05,15.0
2015-07-09T08:40:55,30.0
2015-07-09T09:20:18,30.0
2015-07-09T09:52:24,29.0
2015-07-10T10:20:23,19.0
2015-07-10T10:49:47,30.0
2015-07-10T11:18:57,32.0
2015-07-10T11:56:14,18.0
2015-07-10T12:23:37,29.0
2015-07-10T12:54:24,26.0
2015-07-10T13:23:37,29.0
2015-07-10T13:54:14,21.0
2015-07-10T14:29:11,52.0
2015-07-10T15:02:42,25.0
2015-07-10T15:33:48,24.0
2015-07-10T16:03:53,21.0
2015-07-10T16:58:02,25.0
2015-07-10T17:35:14,25.0
2015-07-10T18:14:49,30.0
2015-07-10T18:54:19,23.0
2015-07-10T07:09:43,30.0
2015-07-10T07:41:24,23.0
2015-07-10T08:08:45,27.0
2015-07-10T08:39:08,43.0
2015-07-10T09:19:29,30.0
2015-07-10T09:49:59,44.0
2015-07-12T15:00:13,28.0
2015-07-12T15:27:55,25.0
2015-07-12T15:58:58,23.0
2015-07-12T16:30:28,22.0
2015-07-12T16:59:05,23.0
2015-07-12T17:29:04,28.0
2015-07-12T17:57:51,22.0
2015-07-12T18:31:39,25.0
2015-07-12T18:59:17,25.0
2015-07-12T19:39:39,22.0
2015-07-12T20:07:49,24.0
2015-07-12T20:38:18,22.0
2015-07-12T21:08:49,20.0
2015-07-12T21:38:24,22.0
2015-07-12T22:09:18,26.0
2015-07-12T22:38:03,20.0
2015-07-12T23:07:19,22.0
2015-07-14T17:13:39,29.0
2015-07-14T17:53:08,20.0
2015-07-14T18:35:13,25.0
2015-07-14T19:12:58,28.0
2015-07-14T19:40:14,18.0
2015-07-14T20:12:15,16.0
2015-07-14T20:41:00,16.0
2015-07-14T21:09:33,22.0
2015-07-14T21:40:15,24.0
2015-07-14T22:09:21,30.0
2015-07-14T22:39:00,26.0
2015-07-14T23:07:22,34.0
2015-07-17T10:21:56,34.0
2015-07-17T10:49:31,44.0
2015-07-17T11:18:46,27.0
2015-07-17T11:48:53,30.0
2015-07-17T12:22:01,30.0
2015-07-17T07:08:43,30.0
2015-07-17T07:37:36,17.0
2015-07-17T08:08:24,14.0
2015-07-17T08:39:12,33.0
2015-07-17T09:25:45,30.0
2015-07-17T09:56:15,29.0
2015-07-20T10:17:59,41.0
2015-07-20T10:48:09,28.0
2015-07-20T11:19:51,25.0
2015-07-20T11:49:03,16.0
2015-07-20T12:18:33,30.0
2015-07-20T12:48:34,30.0
2015-07-20T13:18:51,30.0
2015-07-20T13:48:12,17.0
2015-07-20T14:29:59,22.0
2015-07-20T15:02:43,30.0
2015-07-20T15:32:23,30.0
2015-07-20T16:02:03,24.0
2015-07-20T16:39:43,24.0
2015-07-20T16:54:30,30.0
2015-07-20T17:32:12,18.0
2015-07-20T18:11:56,30.0
2015-07-20T18:37:38,36.0
2015-07-20T18:50:24,29.0
2015-07-20T19:14:07,22.0
2015-07-20T19:45:57,26.0
2015-07-20T20:14:26,18.0
2015-07-20T21:01:00,16.0
2015-07-20T21:44:14,26.0
2015-07-20T22:10:30,23.0
2015-07-20T22:44:46,19.0
2015-07-20T23:09:40,24.0
2015-07-20T07:07:44,30.0
2015-07-20T07:37:58,29.0
2015-07-20T08:09:21,30.0
2015-07-20T08:39:24,17.0
2015-07-20T09:19:50,32.0
2015-07-20T09:48:15,30.0
2015-07-22T10:20:27,39.0
2015-07-22T10:48:34,40.0
2015-07-22T11:20:13,54.0
2015-07-22T11:48:25,31.0
2015-07-22T12:19:11,15.0
2015-07-22T12:48:41,16.0
2015-07-22T13:19:44,28.0
2015-07-22T13:48:42,16.0
2015-07-22T14:29:52,30.0
2015-07-22T15:01:30,34.0
2015-07-22T15:31:24,30.0
2015-07-22T16:02:19,23.0
2015-07-22T16:51:02,29.0
2015-07-22T17:30:47,19.0
2015-07-22T18:10:56,16.0
2015-07-22T18:49:29,29.0
2015-07-22T07:08:28,23.0
2015-07-22T07:38:17,32.0
2015-07-22T08:10:54,16.0
2015-07-22T08:38:12,29.0
2015-07-22T09:18:22,33.0
2015-07-22T09:49:46,30.0
2015-08-03T17:12:18,20.0
2015-08-03T17:55:37,20.0
2015-08-03T18:32:53,17.0
2015-08-03T19:11:11,36.0
2015-08-03T19:43:43,29.0
2015-08-03T20:17:35,18.0
2015-08-03T20:40:34,25.0
2015-08-03T21:12:13,25.0
2015-08-03T21:42:58,30.0
2015-08-03T22:11:21,17.0
2015-08-03T22:38:35,27.0
2015-08-03T23:11:49,28.0
2015-08-05T16:31:48,35.0
2015-08-05T17:12:17,16.0
2015-08-05T17:52:08,30.0
2015-08-05T18:33:13,30.0
2015-08-05T19:11:52,24.0
2015-08-05T19:40:23,26.0
2015-08-05T20:11:15,29.0
2015-08-05T20:39:16,26.0
2015-08-05T21:10:48,17.0
2015-08-05T21:39:15,24.0
2015-08-05T22:07:39,17.0
2015-08-05T22:37:28,28.0
2015-08-05T23:07:55,30.0
2015-08-07T10:18:21,60.0
2015-08-07T10:48:25,30.0
2015-08-07T11:18:38,39.0
2015-08-07T11:48:43,29.0
2015-08-07T12:20:00,30.0
2015-08-07T12:50:51,22.0
2015-08-07T13:20:50,20.0
2015-08-07T13:48:49,16.0
2015-08-07T14:30:27,19.0
2015-08-07T15:02:11,30.0
2015-08-07T15:31:51,30.0
2015-08-07T16:03:54,40.0
2015-08-07T16:57:54,24.0
2015-08-07T17:33:16,15.0
2015-08-07T18:11:45,25.0
2015-08-07T18:51:49,20.0
2015-08-07T07:07:57,16.0
2015-08-07T07:38:28,31.0
2015-08-07T08:09:02,51.0
2015-08-07T08:39:35,30.0
2015-08-07T09:19:55,30.0
2015-08-07T09:48:47,30.0
2015-08-08T10:09:43,29.0
2015-08-08T10:48:15,38.0
2015-08-08T11:17:46,16.0
2015-08-08T11:49:23,37.0
2015-08-08T12:18:16,21.0
2015-08-08T12:52:03,17.0
2015-08-08T13:29:24,21.0
2015-08-08T14:01:59,30.0
2015-08-08T14:29:58,30.0
2015-08-08T14:59:57,31.0
2015-08-08T15:31:32,19.0
2015-08-08T15:58:11,27.0
2015-08-08T16:29:14,20.0
2015-08-08T16:58:04,29.0
2015-08-08T17:29:54,29.0
2015-08-08T17:57:47,26.0
2015-08-08T18:29:11,28.0
2015-08-08T18:58:07,43.0
2015-08-08T19:39:27,30.0
2015-08-08T20:06:56,20.0
2015-08-08T20:38:13,29.0
2015-08-08T21:06:42,17.0
2015-08-08T21:38:18,30.0
2015-08-08T22:08:06,29.0
2015-08-08T22:38:46,17.0
2015-08-08T23:07:00,30.0
2015-08-08T08:08:56,30.0
2015-08-08T08:39:04,30.0
2015-08-08T09:08:29,28.0
2015-08-08T09:40:02,43.0
2015-08-11T17:11:51,26.0
2015-08-11T17:53:43,22.0
2015-08-11T18:32:00,34.0
2015-08-11T19:11:37,24.0
2015-08-11T19:42:43,15.0
2015-08-11T20:11:26,24.0
2015-08-11T20:39:34,24.0
2015-08-11T21:10:16,29.0
2015-08-11T21:39:16,30.0
2015-08-11T22:09:47,29.0
2015-08-11T22:40:39,31.0
2015-08-11T23:09:53,29.0
2015-08-14T17:14:57,31.0
2015-08-14T17:53:04,18.0
2015-08-14T18:30:11,26.0
2015-08-14T19:12:25,25.0
2015-08-14T19:41:21,21.0
2015-08-14T20:11:44,21.0
2015-08-14T20:40:03,30.0
2015-08-14T21:11:31,51.0
2015-08-14T21:40:13,33.0
2015-08-14T22:08:40,31.0
2015-08-14T22:39:02,29.0
2015-08-14T23:09:55,30.0
2015-08-16T10:09:04,39.0
2015-08-16T10:51:47,30.0
2015-08-16T11:21:05,27.0
2015-08-16T11:52:34,22.0
2015-08-16T12:19:15,56.0
2015-08-16T12:52:08,21.0
2015-08-16T13:32:33,13.0
2015-08-16T14:01:45,40.0
2015-08-16T14:32:41,34.0
2015-08-16T14:59:49,24.0
2015-08-16T15:33:17,27.0
2015-08-16T15:59:21,28.0
2015-08-16T16:31:56,19.0
2015-08-16T16:59:57,30.0
2015-08-16T17:29:02,38.0
2015-08-16T17:58:38,63.0
2015-08-16T18:30:21,31.0
2015-08-16T19:01:04,19.0
2015-08-16T19:39:57,29.0
2015-08-16T20:09:11,26.0
2015-08-16T20:38:15,30.0
2015-08-16T21:09:51,27.0
2015-08-16T21:39:12,27.0
2015-08-16T22:08:31,30.0
2015-08-16T22:38:27,19.0
2015-08-16T23:09:52,14.0
2015-08-16T08:08:56,32.0
2015-08-16T08:39:29,45.0
2015-08-16T09:08:46,28.0
2015-08-16T09:38:28,27.0
2015-08-17T16:30:18,15.0
2015-08-17T17:12:25,28.0
2015-08-17T17:55:10,32.0
2015-08-17T18:36:38,15.0
2015-08-17T19:13:14,22.0
2015-08-17T19:44:13,60.0
2015-08-17T20:13:16,30.0
2015-08-17T21:09:27,30.0
2015-08-17T21:39:19,30.0
2015-08-17T22:09:00,37.0
2015-08-17T22:40:09,30.0
2015-08-17T23:09:10,36.0
2015-08-18T16:29:51,30.0
2015-08-18T17:11:35,24.0
2015-08-18T17:49:11,15.0
2015-08-18T18:29:32,30.0
2015-08-18T19:11:43,23.0
2015-08-18T19:39:10,22.0
2015-08-18T20:11:39,16.0
2015-08-18T20:39:51,16.0
2015-08-18T21:12:01,14.0
2015-08-18T21:38:51,17.0
2015-08-18T22:09:40,30.0
2015-08-18T22:38:52,18.0
