Time,TT
2015-07-01T07:01:12,69.0
2015-07-01T07:16:17,107.0
2015-07-01T07:44:42,113.0
2015-07-01T07:46:13,124.0
2015-07-01T08:03:01,77.0
2015-07-01T08:20:53,82.0
2015-07-01T08:26:45,126.0
2015-07-02T07:46:35,34.0
2015-07-02T07:55:29,46.0
2015-07-02T08:03:03,63.0
2015-07-02T08:27:10,109.0
2015-07-02T08:34:33,123.0
2015-07-03T07:04:12,102.0
2015-07-03T07:13:29,50.0
2015-07-03T07:35:40,86.0
2015-07-03T07:41:51,38.0
2015-07-03T07:56:58,95.0
2015-07-03T08:02:43,90.0
2015-07-03T08:13:27,69.0
2015-07-03T08:25:12,90.0
2015-07-06T07:05:48,66.0
2015-07-06T07:17:42,99.0
2015-07-06T07:36:06,43.0
2015-07-06T07:56:53,84.0
2015-07-06T08:12:00,81.0
2015-07-06T08:22:20,100.0
2015-07-06T08:32:59,79.0
2015-07-07T07:02:55,57.0
2015-07-07T07:35:45,68.0
2015-07-07T07:46:37,98.0
2015-07-07T08:12:08,70.0
2015-07-07T08:23:56,80.0
2015-07-07T08:32:43,110.0
2015-07-08T07:02:59,32.0
2015-07-08T07:45:09,34.0
2015-07-08T08:14:52,67.0
2015-07-08T08:24:11,66.0
2015-07-08T08:34:20,124.0
2015-07-09T07:08:45,103.0
2015-07-09T07:13:25,73.0
2015-07-09T07:25:11,111.0
2015-07-09T07:37:15,97.0
2015-07-09T07:46:13,118.0
2015-07-09T08:04:27,31.0
2015-07-09T08:14:48,65.0
2015-07-09T08:28:17,138.0
2015-07-10T07:03:00,50.0
2015-07-10T07:37:26,64.0
2015-07-10T07:44:44,38.0
2015-07-10T07:57:00,50.0
2015-07-10T08:02:54,87.0
2015-07-10T08:12:05,41.0
2015-07-10T08:27:04,107.0
2015-07-10T08:34:12,130.0
2015-07-13T07:08:36,63.0
2015-07-13T07:55:36,50.0
2015-07-13T08:04:29,99.0
2015-07-13T08:27:09,96.0
2015-07-14T07:02:41,94.0
2015-07-14T07:18:05,73.0
2015-07-14T07:38:18,60.0
2015-07-14T07:43:37,102.0
2015-07-14T07:56:42,125.0
2015-07-14T08:02:36,74.0
2015-07-14T08:13:39,87.0
2015-07-14T08:32:46,66.0
2015-07-15T07:35:35,94.0
2015-07-15T07:44:54,74.0
2015-07-15T08:04:13,117.0
2015-07-15T08:13:31,43.0
2015-07-15T08:35:42,137.0
2015-07-16T07:01:36,31.0
2015-07-16T07:34:36,37.0
2015-07-16T07:44:54,83.0
2015-07-16T07:55:33,80.0
2015-07-16T08:03:07,55.0
2015-07-16T08:12:00,137.0
2015-07-16T08:24:01,74.0
2015-07-17T07:13:32,39.0
2015-07-17T07:34:22,94.0
2015-07-17T07:44:42,86.0
2015-07-17T07:55:34,34.0
2015-07-17T08:04:39,52.0
2015-07-17T08:10:34,46.0
2015-07-17T08:27:07,37.0
2015-07-17T08:35:59,119.0
2015-07-20T07:15:03,99.0
2015-07-20T08:13:33,42.0
2015-07-20T08:33:04,76.0
2015-07-21T07:02:45,86.0
2015-07-21T07:14:41,90.0
2015-07-21T07:35:42,115.0
2015-07-21T07:58:32,59.0
2015-07-21T08:04:29,99.0
2015-07-21T08:16:23,83.0
