Time,TT
2015-07-28T17:24:09,16.0
2015-07-28T17:23:31,21.0
2015-07-28T17:44:25,30.0
2015-07-28T17:40:14,45.0
2015-07-28T18:00:56,40.0
2015-07-28T18:04:03,21.0
2015-07-28T18:37:22,32.0
2015-07-29T16:57:10,20.0
2015-07-29T17:00:37,41.0
2015-07-29T17:38:34,35.0
2015-07-29T17:57:45,41.0
2015-07-29T18:14:33,34.0
2015-07-29T18:16:33,20.0
2015-07-30T16:24:47,54.0
2015-07-30T17:34:09,30.0
2015-07-30T17:39:08,25.0
2015-07-30T18:16:11,33.0
2015-07-30T18:56:29,31.0
2015-07-31T17:22:20,26.0
2015-07-31T17:37:33,17.0
2015-07-31T18:50:29,14.0
2015-08-03T16:37:06,33.0
2015-08-03T16:59:20,32.0
2015-08-03T17:53:36,25.0
2015-08-03T18:10:56,33.0
2015-08-04T16:29:25,56.0
2015-08-04T16:38:35,32.0
2015-08-04T16:51:51,44.0
2015-08-04T17:22:27,30.0
2015-08-04T17:57:01,19.0
2015-08-04T17:47:42,19.0
2015-08-04T17:56:12,53.0
2015-08-04T18:09:42,18.0
2015-08-04T18:48:55,18.0
2015-08-05T16:38:38,27.0
2015-08-05T16:58:07,23.0
2015-08-05T17:13:01,39.0
2015-08-05T17:29:48,30.0
2015-08-05T17:31:10,24.0
2015-08-05T17:58:02,28.0
2015-08-05T18:23:36,36.0
2015-08-05T18:28:25,19.0
2015-08-05T18:56:53,345.0
2015-08-06T17:03:45,22.0
2015-08-06T17:28:07,46.0
2015-08-06T18:24:57,14.0
2015-08-06T18:48:49,29.0
2015-08-07T16:26:38,18.0
2015-08-07T16:49:08,36.0
2015-08-07T17:11:39,30.0
2015-08-07T17:35:25,21.0
2015-08-07T18:05:34,30.0
2015-08-07T18:32:23,36.0
2015-08-10T16:24:04,20.0
2015-08-10T16:39:49,54.0
2015-08-10T16:47:14,30.0
2015-08-10T17:13:23,51.0
2015-08-10T17:17:25,44.0
2015-08-10T17:37:10,27.0
2015-08-10T17:52:58,35.0
2015-08-10T18:00:58,40.0
2015-08-10T18:23:35,70.0
2015-08-10T18:30:08,16.0
2015-08-11T16:25:23,32.0
2015-08-11T16:36:48,35.0
2015-08-11T16:49:02,41.0
2015-08-11T16:59:20,39.0
2015-08-11T17:13:14,53.0
2015-08-11T17:38:33,39.0
2015-08-11T17:53:25,48.0
2015-08-11T18:02:24,31.0
2015-08-11T18:18:58,41.0
2015-08-11T18:34:00,20.0
2015-08-12T17:41:40,22.0
2015-08-12T17:45:09,19.0
2015-08-13T16:27:49,55.0
2015-08-13T16:50:16,31.0
2015-08-13T17:16:12,37.0
2015-08-13T17:24:48,37.0
2015-08-13T17:29:23,15.0
2015-08-13T17:43:03,37.0
2015-08-13T18:09:52,46.0
2015-08-13T18:49:22,20.0
2015-08-13T18:53:19,41.0
2015-08-14T16:26:16,37.0
2015-08-14T16:36:55,19.0
2015-08-14T17:02:22,29.0
2015-08-14T17:11:05,45.0
2015-08-14T17:25:05,26.0
2015-08-14T17:27:57,19.0
2015-08-14T17:38:35,28.0
2015-08-14T17:53:29,38.0
2015-08-14T18:17:40,27.0
2015-08-14T18:26:39,29.0
2015-08-14T18:38:28,39.0
2015-08-17T16:50:13,38.0
2015-08-17T17:22:00,31.0
2015-08-17T17:23:29,24.0
2015-08-17T18:02:18,30.0
2015-08-17T18:32:45,29.0
2015-08-18T16:39:49,46.0
2015-08-18T17:00:41,39.0
2015-08-18T17:08:30,19.0
2015-08-18T17:20:43,24.0
2015-08-18T17:57:57,45.0
2015-08-18T18:17:29,19.0
2015-08-18T18:20:32,16.0
2015-08-18T18:30:55,17.0
2015-08-19T16:23:28,39.0
2015-08-19T16:53:09,40.0
2015-08-19T16:57:46,37.0
2015-08-19T17:14:42,23.0
2015-08-19T17:42:47,50.0
2015-08-19T18:03:48,38.0
2015-08-19T18:14:39,17.0
2015-08-19T18:37:19,19.0
2015-08-20T16:38:26,19.0
2015-08-20T16:59:38,42.0
2015-08-20T17:27:58,61.0
2015-08-20T18:01:07,28.0
2015-08-20T18:31:15,25.0
2015-08-20T18:40:09,44.0
2015-08-21T16:26:23,30.0
2015-08-21T16:51:47,39.0
2015-08-21T17:08:25,30.0
2015-08-21T17:25:08,29.0
2015-08-21T17:44:32,51.0
2015-08-21T18:11:44,21.0
2015-08-21T18:31:08,22.0
2015-08-24T16:46:14,25.0
2015-08-24T18:01:12,24.0
2015-08-25T17:32:09,30.0
2015-08-26T16:23:15,20.0
2015-08-26T17:09:57,23.0
2015-08-26T17:17:46,39.0
2015-08-26T17:37:13,41.0
2015-08-26T18:27:56,30.0
2015-08-26T18:46:10,33.0
2015-08-27T18:04:16,26.0
2015-08-27T18:26:14,24.0
2015-08-28T16:59:22,40.0
2015-08-28T17:05:19,17.0
2015-08-28T17:08:13,39.0
2015-08-28T17:48:55,22.0
2015-08-28T17:53:56,19.0
2015-08-28T18:19:00,23.0
2015-08-28T18:20:27,35.0
2015-07-01T17:05:10,34.0
2015-07-01T18:14:29,94.0
2015-07-01T17:56:17,48.0
2015-07-02T16:26:22,44.0
2015-07-02T17:09:39,30.0
2015-07-02T17:32:27,34.0
2015-07-02T17:41:22,38.0
2015-07-02T18:32:14,22.0
2015-07-06T16:33:41,38.0
2015-07-06T16:45:47,45.0
2015-07-06T17:52:09,46.0
2015-07-06T17:59:01,38.0
2015-07-07T16:23:15,33.0
2015-07-07T16:45:47,26.0
2015-07-07T16:59:16,54.0
2015-07-07T17:11:35,44.0
2015-07-07T17:30:55,41.0
2015-07-07T17:37:01,29.0
2015-07-07T18:03:49,51.0
2015-07-07T18:15:50,30.0
2015-07-07T18:29:35,30.0
2015-07-08T16:28:38,19.0
2015-07-08T17:42:59,22.0
2015-07-08T18:25:14,37.0
2015-07-09T16:20:12,33.0
2015-07-09T16:44:21,35.0
2015-07-09T16:52:55,36.0
2015-07-09T17:23:31,27.0
2015-07-09T17:30:41,43.0
2015-07-09T17:43:00,28.0
2015-07-09T17:59:20,42.0
2015-07-09T18:08:15,47.0
2015-07-09T18:44:28,30.0
2015-07-10T16:23:19,47.0
2015-07-10T16:48:57,58.0
2015-07-10T16:56:04,37.0
2015-07-10T17:36:55,52.0
2015-07-10T18:03:55,34.0
2015-07-10T18:12:26,16.0
2015-07-13T16:23:25,30.0
2015-07-13T16:40:13,31.0
2015-07-13T16:51:44,44.0
2015-07-13T17:11:23,20.0
2015-07-13T17:19:10,30.0
2015-07-13T17:27:46,45.0
2015-07-13T17:35:22,21.0
2015-07-13T18:06:55,18.0
2015-07-13T18:01:01,52.0
2015-07-13T18:05:15,21.0
2015-07-13T18:26:31,46.0
2015-07-13T18:39:54,26.0
2015-07-14T16:27:54,42.0
2015-07-14T16:35:26,32.0
2015-07-14T17:13:08,28.0
2015-07-14T17:18:56,39.0
2015-07-14T17:29:42,40.0
2015-07-14T17:40:07,31.0
2015-07-14T17:44:18,22.0
2015-07-14T17:58:04,28.0
2015-07-14T18:24:57,27.0
2015-07-15T16:32:38,23.0
2015-07-15T17:32:34,61.0
2015-07-15T17:35:17,51.0
2015-07-15T17:50:03,38.0
2015-07-15T18:59:24,30.0
2015-07-15T18:23:18,31.0
2015-07-16T16:38:33,31.0
2015-07-16T17:21:54,29.0
2015-07-16T17:51:56,36.0
2015-07-16T18:44:05,37.0
2015-07-17T16:56:23,43.0
2015-07-17T17:02:18,53.0
2015-07-17T17:08:16,40.0
2015-07-17T17:29:42,41.0
2015-07-17T18:04:15,17.0
2015-07-17T18:20:39,37.0
2015-07-17T18:21:55,23.0
2015-07-20T16:20:29,24.0
2015-07-20T16:38:28,18.0
2015-07-20T16:46:04,38.0
2015-07-20T17:17:26,18.0
2015-07-20T17:29:59,62.0
2015-07-20T17:33:09,22.0
2015-07-20T17:53:33,17.0
2015-07-20T18:02:21,26.0
2015-07-20T18:30:55,26.0
2015-07-21T16:38:22,29.0
2015-07-21T16:47:01,39.0
2015-07-21T17:59:49,17.0
2015-07-21T18:05:52,45.0
2015-07-22T16:44:37,40.0
2015-07-22T16:48:13,25.0
2015-07-22T17:31:07,25.0
2015-07-22T17:08:59,22.0
2015-07-22T18:06:53,16.0
2015-07-22T18:07:02,21.0
2015-07-22T18:28:01,16.0
2015-07-23T16:22:07,34.0
2015-07-23T16:37:05,26.0
2015-07-23T17:12:06,16.0
2015-07-23T17:33:55,30.0
2015-07-23T17:35:35,41.0
2015-07-23T17:43:03,18.0
2015-07-23T17:59:30,25.0
2015-07-23T18:30:46,37.0
2015-07-23T18:50:21,23.0
2015-07-24T16:29:24,27.0
2015-07-24T16:38:31,23.0
2015-07-24T17:36:06,30.0
2015-07-24T17:38:36,19.0
2015-07-24T18:04:07,24.0
2015-07-27T16:45:43,43.0
2015-07-27T17:00:45,23.0
2015-07-27T17:12:38,49.0
2015-07-27T18:03:54,38.0
2015-07-27T18:10:08,34.0
2015-07-27T18:19:04,18.0
2015-08-03T16:37:06,33.0
2015-08-03T16:59:20,32.0
2015-08-03T17:53:36,25.0
2015-08-03T18:10:56,33.0
2015-08-04T16:29:25,56.0
2015-08-04T16:38:35,32.0
2015-08-04T16:51:51,44.0
2015-08-04T17:22:27,30.0
2015-08-04T17:57:01,19.0
2015-08-04T17:32:20,31.0
2015-08-04T17:47:42,19.0
2015-08-04T17:56:12,53.0
2015-08-04T18:09:42,18.0
2015-08-04T18:48:55,18.0
2015-08-05T16:38:38,27.0
2015-08-05T16:58:07,23.0
2015-08-05T17:13:01,39.0
2015-08-05T17:29:48,30.0
2015-08-05T17:31:10,24.0
2015-08-05T17:58:02,28.0
2015-08-05T18:23:36,36.0
2015-08-05T18:28:25,19.0
2015-08-05T18:56:53,345.0
2015-08-06T17:03:45,22.0
2015-08-06T17:28:07,46.0
2015-08-06T18:24:57,14.0
2015-08-06T18:48:49,29.0
2015-08-07T16:26:38,18.0
2015-08-07T16:49:08,36.0
2015-08-07T17:11:39,30.0
2015-08-07T17:35:25,21.0
2015-08-07T18:05:34,30.0
2015-08-07T18:32:23,36.0
2015-08-10T16:24:04,20.0
2015-08-10T16:39:49,54.0
2015-08-10T16:47:14,30.0
2015-08-10T17:13:23,51.0
2015-08-10T17:17:25,44.0
2015-08-10T17:37:10,27.0
2015-08-10T17:52:58,35.0
2015-08-10T18:00:58,40.0
2015-08-10T18:23:35,70.0
2015-08-10T18:30:08,16.0
2015-08-11T16:25:23,32.0
2015-08-11T16:36:48,35.0
2015-08-11T16:49:02,41.0
2015-08-11T16:59:20,39.0
2015-08-11T17:13:14,53.0
2015-08-11T17:38:33,39.0
2015-08-11T17:53:25,48.0
2015-08-11T18:02:24,31.0
2015-08-11T18:18:58,41.0
2015-08-11T18:34:00,20.0
2015-08-12T17:20:20,45.0
2015-08-12T17:41:40,22.0
2015-08-12T17:45:09,19.0
2015-08-12T18:44:52,29.0
2015-08-13T16:27:49,55.0
2015-08-13T16:50:16,31.0
2015-08-13T17:16:12,37.0
2015-08-13T17:24:48,37.0
2015-08-13T17:29:23,15.0
2015-08-13T17:43:03,37.0
2015-08-13T18:09:52,46.0
2015-08-13T18:49:22,20.0
2015-08-13T18:53:19,41.0
2015-08-14T16:26:16,37.0
2015-08-14T16:36:55,19.0
2015-08-14T17:02:22,29.0
2015-08-14T17:11:05,45.0
2015-08-14T17:25:05,26.0
2015-08-14T17:27:57,19.0
2015-08-14T17:38:35,28.0
2015-08-14T17:53:29,38.0
2015-08-14T18:17:40,27.0
2015-08-14T18:26:39,29.0
2015-08-14T18:38:28,39.0
2015-08-17T16:50:13,38.0
2015-08-17T17:22:00,31.0
2015-08-17T17:23:29,24.0
2015-08-17T18:02:18,30.0
2015-08-17T18:32:45,29.0
2015-08-18T16:39:49,46.0
2015-08-18T17:00:41,39.0
2015-08-18T17:08:30,19.0
2015-08-18T17:20:43,24.0
2015-08-18T17:57:57,45.0
2015-08-18T18:17:29,19.0
2015-08-18T18:20:32,16.0
2015-08-18T18:30:55,17.0
2015-08-19T16:23:28,39.0
2015-08-19T16:53:09,40.0
2015-08-19T16:57:46,37.0
2015-08-19T17:14:42,23.0
2015-08-19T17:42:47,50.0
2015-08-19T18:03:48,38.0
2015-08-19T18:14:39,17.0
2015-08-19T18:37:19,19.0
2015-08-20T16:38:26,19.0
2015-08-20T16:59:38,42.0
2015-08-20T17:27:58,61.0
2015-08-20T18:01:07,28.0
2015-08-20T18:31:15,25.0
2015-08-20T18:40:09,44.0
2015-08-21T16:26:23,30.0
2015-08-21T16:51:47,39.0
2015-08-21T17:08:25,30.0
2015-08-21T17:25:08,29.0
2015-08-21T17:28:14,28.0
2015-08-21T17:44:32,51.0
2015-08-21T18:11:44,21.0
2015-08-21T18:31:08,22.0
2015-08-24T16:46:14,25.0
2015-08-24T17:19:41,30.0
2015-08-24T18:01:12,24.0
2015-08-24T18:38:47,17.0
2015-08-25T17:32:09,30.0
2015-08-25T17:29:20,42.0
2015-08-25T18:47:38,35.0
2015-08-26T16:23:15,20.0
2015-08-26T17:09:57,23.0
2015-08-26T17:17:46,39.0
2015-08-26T17:37:13,41.0
2015-08-26T18:27:56,30.0
2015-08-26T18:46:10,33.0
2015-08-27T18:04:16,26.0
2015-08-27T18:26:14,24.0
2015-08-28T16:59:22,40.0
2015-08-28T17:05:19,17.0
2015-08-28T17:08:13,39.0
2015-08-28T17:48:55,22.0
2015-08-28T17:53:56,19.0
2015-08-28T18:19:00,23.0
2015-08-28T18:20:27,35.0
2015-09-01T16:23:38,44.0
2015-09-01T16:42:45,38.0
2015-09-01T17:01:01,37.0
2015-09-01T17:09:06,14.0
2015-09-01T17:20:21,51.0
2015-09-01T17:31:00,57.0
2015-09-01T17:42:47,40.0
2015-09-01T17:56:39,25.0
2015-09-01T18:18:56,21.0
2015-09-01T18:20:28,20.0
2015-09-01T18:35:13,52.0
2015-09-02T16:31:01,29.0
2015-09-02T17:11:46,45.0
2015-09-02T17:39:52,42.0
2015-09-02T18:22:27,20.0
2015-09-03T16:52:45,22.0
2015-09-03T17:10:14,15.0
2015-09-03T17:57:33,24.0
2015-09-03T18:24:19,13.0
2015-09-04T16:23:18,17.0
2015-09-04T16:44:43,24.0
2015-09-04T17:20:40,47.0
2015-09-04T17:34:00,44.0
2015-09-04T17:39:52,47.0
2015-09-04T17:54:53,19.0
2015-09-04T18:39:53,29.0
2015-09-08T16:48:58,24.0
2015-09-08T16:58:25,15.0
2015-09-08T17:26:15,37.0
2015-09-08T17:54:56,39.0
2015-09-08T18:17:08,17.0
2015-09-08T18:37:12,45.0
2015-09-09T16:27:00,13.0
2015-09-09T16:59:19,36.0
2015-09-09T17:11:34,38.0
2015-09-09T17:38:41,37.0
2015-09-09T17:42:01,15.0
2015-09-09T18:26:20,29.0
2015-09-09T18:31:00,38.0
2015-09-10T16:48:48,47.0
2015-09-10T16:59:23,29.0
2015-09-10T17:13:08,48.0
2015-09-10T17:20:12,28.0
2015-09-10T17:29:34,24.0
2015-09-10T17:47:36,24.0
2015-09-10T18:11:14,39.0
2015-09-10T18:17:32,26.0
2015-09-10T18:29:23,21.0
2015-09-10T18:38:35,28.0
2015-09-11T16:31:00,39.0
2015-09-11T16:56:25,64.0
2015-09-11T16:54:11,18.0
2015-09-11T17:23:38,31.0
2015-09-11T17:31:00,49.0
2015-09-11T17:44:39,44.0
2015-09-11T18:10:02,39.0
2015-09-11T18:17:23,31.0
2015-09-11T18:51:31,19.0
2015-09-14T16:26:15,32.0
2015-09-14T16:50:15,30.0
2015-09-14T16:56:27,24.0
2015-09-14T17:10:54,38.0
2015-09-14T17:33:47,29.0
2015-09-14T17:41:22,46.0
2015-09-14T17:56:30,28.0
2015-09-14T18:13:22,31.0
2015-09-14T18:23:12,38.0
2015-09-15T16:48:46,42.0
2015-09-15T16:51:34,30.0
2015-09-15T17:19:05,39.0
2015-09-15T18:04:00,32.0
2015-09-15T18:24:21,25.0
2015-09-15T18:45:07,19.0
2015-09-16T16:27:55,48.0
2015-09-16T16:59:31,27.0
2015-09-16T17:14:45,48.0
2015-09-16T17:23:37,36.0
2015-09-16T17:52:07,18.0
2015-09-16T18:01:31,19.0
2015-09-16T18:36:49,51.0
2015-09-16T18:41:35,29.0
2015-09-17T16:32:31,26.0
2015-09-17T16:44:12,40.0
2015-09-17T16:48:43,32.0
2015-09-17T17:13:04,19.0
2015-09-17T17:14:37,41.0
2015-09-17T17:20:28,28.0
2015-09-17T17:46:06,38.0
2015-09-17T18:03:44,24.0
2015-09-17T18:10:02,38.0
2015-09-17T18:35:25,30.0
2015-09-17T18:37:07,30.0
2015-09-17T18:44:19,22.0
2015-09-18T16:42:55,36.0
2015-09-18T16:56:29,43.0
2015-09-18T17:20:30,31.0
2015-09-18T18:18:45,32.0
2015-09-18T18:05:37,37.0
2015-09-18T18:44:32,15.0
2015-09-21T16:22:47,19.0
2015-09-21T16:41:08,18.0
2015-09-21T16:47:11,25.0
2015-09-21T17:11:36,43.0
2015-09-21T17:39:36,19.0
2015-09-21T17:58:56,19.0
2015-09-21T18:03:45,24.0
2015-09-21T18:22:47,20.0
2015-09-23T16:24:46,39.0
2015-09-23T16:52:19,32.0
2015-09-23T17:07:20,18.0
2015-09-23T17:26:21,50.0
2015-09-23T17:39:13,24.0
2015-09-23T18:08:34,24.0
2015-09-23T18:21:55,20.0
2015-09-23T18:27:56,18.0
2015-09-24T16:29:13,30.0
2015-09-24T16:57:47,34.0
2015-09-24T17:33:59,35.0
2015-09-24T17:36:19,20.0
2015-09-24T17:54:57,29.0
2015-09-25T16:27:57,21.0
2015-09-25T17:10:26,17.0
2015-09-25T17:20:37,40.0
2015-09-25T17:37:02,47.0
2015-09-25T17:39:49,30.0
2015-09-25T18:35:41,27.0
2015-09-25T18:43:23,44.0
