Time,TT
2015-07-14T14:45:49,264.0
2015-07-14T15:17:57,192.0
2015-07-14T15:46:56,252.0
2015-07-14T15:57:09,217.0
2015-07-14T07:52:02,246.0
2015-07-14T08:00:43,236.0
2015-07-14T08:29:22,390.0
2015-07-14T08:57:25,501.0
2015-07-15T14:44:17,190.0
2015-07-15T16:31:04,189.0
2015-07-15T16:33:18,237.0
2015-07-15T07:39:10,296.0
2015-07-15T08:20:26,297.0
2015-07-16T14:48:53,261.0
2015-07-16T14:59:02,241.0
2015-07-16T15:18:56,290.0
2015-07-16T15:29:05,274.0
2015-07-16T16:35:24,225.0
2015-07-16T08:30:11,326.0
2015-07-16T08:51:44,306.0
2015-07-17T14:55:36,264.0
2015-07-17T15:50:21,258.0
2015-07-17T15:59:31,224.0
2015-07-17T16:09:47,212.0
2015-07-17T16:32:39,203.0
2015-07-20T15:27:42,245.0
2015-07-20T15:36:05,165.0
2015-07-20T15:47:27,255.0
2015-07-20T08:18:53,331.0
2015-07-20T08:51:20,305.0
2015-07-20T09:03:55,307.0
2015-07-21T14:50:37,458.0
2015-07-21T16:16:52,308.0
2015-07-21T07:09:16,263.0
2015-07-21T07:48:23,210.0
2015-07-21T07:58:04,179.0
2015-07-22T15:04:11,204.0
2015-07-22T15:35:33,288.0
2015-07-22T16:37:58,221.0
2015-07-22T07:36:53,205.0
2015-07-22T09:03:48,243.0
2015-07-23T14:47:24,181.0
2015-07-23T14:58:52,190.0
2015-07-23T15:57:04,175.0
2015-07-23T16:12:39,203.0
2015-07-23T07:23:04,224.0
2015-07-23T08:13:57,307.0
2015-07-23T08:40:52,303.0
2015-07-24T14:57:35,286.0
2015-07-24T16:22:35,269.0
2015-07-24T16:39:41,248.0
2015-07-24T07:50:42,279.0
2015-07-24T07:59:01,228.0
2015-07-24T08:51:24,326.0
2015-08-03T14:42:01,277.0
2015-08-03T15:37:16,263.0
2015-08-03T16:33:58,235.0
2015-08-03T08:09:38,234.0
2015-08-03T09:02:12,257.0
2015-08-04T14:41:59,226.0
2015-08-04T14:56:07,200.0
2015-08-04T15:47:45,212.0
2015-08-04T16:37:27,270.0
2015-08-04T07:51:34,316.0
2015-08-04T08:10:57,334.0
2015-08-04T08:31:42,253.0
2015-08-04T08:52:43,238.0
2015-08-05T14:44:29,186.0
2015-08-05T16:23:43,242.0
2015-08-05T16:34:15,153.0
2015-08-05T07:23:00,222.0
2015-08-05T08:20:19,248.0
2015-08-05T08:41:15,330.0
2015-08-06T15:02:24,290.0
2015-08-06T15:22:34,378.0
2015-08-06T08:03:42,234.0
2015-08-07T14:48:53,499.0
2015-08-07T15:31:59,421.0
2015-08-07T08:44:14,503.0
2015-08-10T14:42:42,196.0
2015-08-10T15:47:55,205.0
2015-08-10T16:25:24,246.0
2015-08-10T16:35:59,163.0
2015-08-10T08:09:52,250.0
2015-08-11T14:42:23,182.0
2015-08-11T15:06:51,246.0
2015-08-11T15:30:23,219.0
2015-08-12T14:55:56,184.0
2015-08-12T07:26:17,277.0
2015-08-12T08:18:12,251.0
2015-08-12T08:39:31,229.0
2015-08-13T14:47:36,148.0
2015-08-13T15:30:28,223.0
2015-08-13T15:57:42,203.0
2015-08-13T07:39:21,317.0
2015-08-13T07:52:52,426.0
2015-08-13T08:20:20,371.0
2015-08-13T09:03:23,210.0
2015-08-14T14:46:57,244.0
2015-08-14T14:56:56,239.0
2015-08-14T15:44:29,182.0
2015-08-14T16:00:35,224.0
2015-08-14T16:21:58,231.0
2015-08-14T16:36:49,215.0
2015-08-14T08:17:11,275.0
2015-08-14T08:29:12,316.0
2015-08-17T14:43:55,250.0
2015-08-17T14:58:30,222.0
2015-08-17T15:36:09,163.0
2015-08-17T15:59:38,258.0
2015-08-17T16:35:20,249.0
2015-08-17T08:14:15,276.0
2015-08-17T09:05:00,368.0
2015-08-18T14:42:11,287.0
2015-08-18T15:03:57,191.0
2015-08-18T15:35:48,157.0
2015-08-18T16:13:17,211.0
2015-08-18T16:34:18,199.0
2015-08-18T07:39:50,285.0
2015-08-18T07:54:20,253.0
2015-08-18T09:04:05,351.0
2015-08-19T14:46:58,218.0
2015-08-19T14:58:35,264.0
2015-08-19T16:15:18,251.0
2015-08-19T16:22:28,187.0
2015-08-19T07:25:21,266.0
2015-08-19T08:12:46,324.0
2015-08-19T08:25:50,446.0
2015-08-19T08:42:57,421.0
2015-08-19T08:54:36,507.0
2015-08-20T14:57:15,278.0
2015-08-20T15:37:23,252.0
2015-08-20T16:16:47,236.0
2015-08-20T16:35:15,188.0
2015-08-21T14:47:23,298.0
2015-08-21T15:08:00,332.0
2015-08-21T15:22:09,301.0
2015-08-21T16:23:24,512.0
2015-08-21T16:17:49,395.0
2015-08-21T16:31:04,467.0
2015-08-21T07:26:15,192.0
2015-08-21T07:53:22,197.0
2015-08-21T08:00:41,281.0
2015-08-21T08:12:29,352.0
2015-08-21T08:29:01,416.0
2015-08-24T15:12:16,264.0
2015-08-24T15:18:55,240.0
2015-08-24T15:27:20,271.0
2015-08-24T15:36:02,165.0
2015-08-24T16:19:20,94.0
2015-08-24T08:00:34,219.0
2015-08-24T08:40:39,310.0
2015-08-24T08:51:43,260.0
2015-08-24T09:03:37,150.0
2015-08-25T14:50:16,320.0
2015-08-25T15:57:36,208.0
2015-08-25T16:45:26,255.0
2015-08-25T16:24:02,233.0
2015-08-25T08:21:25,259.0
2015-08-25T08:42:44,406.0
2015-08-26T14:56:59,221.0
2015-08-26T15:10:43,145.0
2015-08-26T15:33:25,237.0
2015-08-26T15:55:28,250.0
2015-08-26T16:02:21,292.0
2015-08-26T08:23:19,334.0
2015-08-26T08:54:19,485.0
2015-08-27T14:46:05,285.0
2015-08-27T15:16:56,252.0
2015-08-27T16:27:08,265.0
2015-08-27T16:22:42,251.0
2015-08-27T08:11:25,214.0
2015-08-28T14:55:43,368.0
2015-08-28T15:37:04,241.0
2015-08-28T16:06:58,239.0
2015-08-28T15:57:13,200.0
2015-08-28T16:23:53,265.0
2015-08-28T07:41:07,284.0
2015-08-28T07:55:57,267.0
2015-08-28T09:06:53,247.0
2015-09-01T14:47:27,377.0
2015-09-01T15:16:03,257.0
2015-09-01T16:17:01,210.0
2015-09-01T16:23:29,244.0
2015-09-01T16:35:43,181.0
2015-09-01T07:26:54,237.0
2015-09-01T07:57:10,354.0
2015-09-01T08:00:05,289.0
2015-09-01T08:19:44,394.0
2015-09-01T08:51:40,326.0
2015-09-02T14:47:32,240.0
2015-09-02T14:58:43,248.0
2015-09-02T15:35:40,258.0
2015-09-02T08:51:44,311.0
2015-09-02T09:05:06,235.0
2015-09-03T14:53:44,322.0
2015-09-03T14:59:28,291.0
2015-09-03T15:09:17,272.0
2015-09-03T16:00:35,280.0
2015-09-03T16:30:24,251.0
2015-09-03T08:15:28,385.0
2015-09-03T08:52:48,398.0
2015-09-04T14:47:02,341.0
2015-09-04T15:27:23,238.0
2015-09-04T16:15:08,221.0
2015-09-08T14:42:21,182.0
2015-09-08T15:19:30,172.0
2015-09-08T16:36:00,175.0
2015-09-08T07:27:37,262.0
2015-09-08T07:59:09,479.0
2015-09-08T08:12:44,462.0
2015-09-08T08:15:39,510.0
2015-09-08T08:27:44,605.0
2015-09-08T08:50:12,584.0
2015-09-09T14:45:56,261.0
2015-09-09T14:58:43,214.0
2015-09-09T15:28:26,219.0
2015-09-09T15:57:30,251.0
2015-09-09T08:03:16,381.0
2015-09-09T08:40:40,515.0
2015-09-09T08:54:24,399.0
2015-09-10T14:45:32,225.0
2015-09-10T15:20:30,376.0
2015-09-10T15:29:19,327.0
2015-09-10T15:37:51,247.0
2015-09-10T16:12:08,213.0
2015-09-10T07:45:30,452.0
2015-09-10T08:04:42,354.0
2015-09-10T08:20:14,639.0
2015-09-10T08:32:08,504.0
2015-09-10T08:45:47,599.0
2015-09-10T09:07:58,491.0
2015-09-11T14:49:18,210.0
2015-09-11T15:02:11,283.0
2015-09-11T15:57:12,277.0
2015-09-11T15:57:40,253.0
2015-09-11T16:35:40,261.0
2015-09-11T08:16:48,486.0
2015-09-14T14:44:30,190.0
2015-09-14T15:05:18,238.0
2015-09-14T15:50:41,260.0
2015-09-14T16:04:02,366.0
2015-09-14T08:19:48,573.0
2015-09-15T14:45:35,241.0
2015-09-15T16:20:18,351.0
2015-09-15T07:57:34,370.0
2015-09-15T08:10:59,317.0
2015-09-15T08:42:18,391.0
2015-09-16T14:52:18,233.0
2015-09-16T15:18:54,231.0
2015-09-16T16:15:42,243.0
2015-09-16T07:24:20,305.0
2015-09-16T08:03:19,393.0
2015-09-17T14:46:50,310.0
2015-09-17T15:27:35,265.0
2015-09-17T16:24:17,252.0
2015-09-17T07:55:59,1913.0
2015-09-17T08:36:40,1300.0
2015-09-17T08:50:35,1060.0
2015-09-17T09:00:30,908.0
2015-09-17T09:15:00,685.0
2015-09-18T14:48:42,338.0
2015-09-18T15:01:15,296.0
2015-09-18T15:38:37,231.0
2015-09-18T15:47:53,262.0
2015-09-18T07:45:45,384.0
2015-09-18T08:52:55,399.0
2015-09-18T09:05:06,307.0
2015-09-21T15:47:46,282.0
2015-09-21T16:34:13,196.0
2015-09-21T07:54:05,242.0
2015-09-21T08:24:25,387.0
2015-09-22T14:39:38,244.0
2015-09-22T15:08:33,247.0
2015-09-22T15:27:16,220.0
2015-09-22T15:49:06,368.0
2015-09-22T16:02:17,251.0
2015-09-22T16:34:19,189.0
2015-09-22T07:27:36,298.0
2015-09-22T08:18:55,399.0
2015-09-23T14:45:26,228.0
2015-09-23T14:57:15,221.0
2015-09-23T15:17:44,160.0
2015-09-23T15:27:45,233.0
2015-09-23T15:47:40,209.0
2015-09-23T16:11:59,259.0
2015-09-24T14:47:41,150.0
2015-09-24T14:56:53,221.0
2015-09-24T15:52:16,226.0
2015-09-24T16:24:06,263.0
2015-09-24T08:53:03,417.0
2015-09-25T14:46:18,303.0
2015-09-25T15:28:37,212.0
2015-09-25T15:39:13,153.0
2015-09-25T16:02:52,165.0
2015-09-25T16:25:34,169.0
2015-09-25T16:39:10,175.0
2015-09-25T07:28:44,270.0
2015-09-25T07:46:52,251.0
