Time,TT
2015-07-01T21:16:25,25.0
2015-07-01T22:11:47,30.0
2015-07-01T04:44:38,13.0
2015-07-01T05:43:59,30.0
2015-07-01T06:20:04,19.0
2015-07-01T07:11:30,30.0
2015-07-02T22:11:16,48.0
2015-07-02T04:45:45,51.0
2015-07-02T05:02:16,20.0
2015-07-03T21:18:43,18.0
2015-07-03T05:26:12,19.0
2015-07-03T06:21:16,30.0
2015-07-03T06:43:01,33.0
2015-07-04T21:19:42,24.0
2015-07-04T22:04:22,51.0
2015-07-04T05:08:09,17.0
2015-07-04T05:30:06,21.0
2015-07-05T05:30:14,25.0
2015-07-06T21:20:19,20.0
2015-07-06T22:10:23,26.0
2015-07-06T04:43:39,31.0
2015-07-06T05:05:57,15.0
2015-07-06T05:42:42,29.0
2015-07-06T06:42:30,30.0
2015-07-06T07:13:08,60.0
2015-07-07T21:18:42,23.0
2015-07-07T06:39:33,30.0
2015-07-07T07:13:05,33.0
2015-07-08T04:41:16,30.0
2015-07-08T06:22:33,20.0
2015-07-09T21:20:04,30.0
2015-07-09T04:42:31,29.0
2015-07-09T05:26:24,36.0
2015-07-09T05:42:27,30.0
2015-07-09T06:43:26,29.0
2015-07-09T07:12:00,30.0
2015-07-10T21:18:05,5.0
2015-07-10T05:05:51,14.0
2015-07-11T22:05:57,22.0
2015-07-11T05:06:58,3.0
2015-07-12T21:16:30,30.0
2015-07-12T22:23:04,17.0
2015-07-12T04:45:56,37.0
2015-07-13T22:09:56,3.0
2015-07-13T04:44:31,17.0
2015-07-13T05:04:06,30.0
2015-07-13T05:22:31,30.0
2015-07-13T05:41:27,30.0
2015-07-13T06:22:52,49.0
2015-07-14T21:18:55,51.0
2015-07-14T05:44:03,32.0
2015-07-14T06:42:06,60.0
2015-07-14T07:13:22,17.0
2015-07-15T21:17:27,22.0
2015-07-15T05:02:54,33.0
2015-07-15T05:24:54,30.0
2015-07-16T21:18:34,15.0
2015-07-16T22:11:00,30.0
2015-07-16T05:25:52,58.0
2015-07-16T06:23:09,33.0
2015-07-17T04:43:22,30.0
2015-07-17T06:03:40,47.0
2015-07-17T06:25:32,35.0
2015-07-17T06:42:03,30.0
2015-07-18T21:17:40,28.0
2015-07-18T05:29:42,19.0
2015-07-19T22:06:52,30.0
2015-07-20T22:10:54,30.0
2015-07-20T05:04:54,16.0
2015-07-20T06:42:22,30.0
2015-07-21T21:19:50,43.0
2015-07-21T22:12:12,30.0
2015-07-21T04:43:47,30.0
2015-07-21T05:42:45,28.0
2015-07-21T06:23:16,28.0
2015-07-21T07:12:51,26.0
2015-07-22T21:17:51,29.0
2015-07-22T04:45:35,31.0
2015-07-22T05:01:55,21.0
2015-07-22T05:42:40,37.0
2015-07-23T21:18:48,44.0
2015-07-23T22:10:37,17.0
2015-07-23T04:46:22,15.0
2015-07-23T05:02:28,25.0
2015-07-23T05:24:39,37.0
2015-07-23T06:41:58,25.0
2015-07-23T07:21:35,19.0
2015-07-24T21:19:48,30.0
2015-07-24T22:11:09,22.0
2015-07-24T05:24:31,26.0
2015-07-24T06:23:49,24.0
2015-07-24T06:43:38,30.0
2015-07-24T07:13:30,30.0
2015-07-25T22:14:15,2.0
2015-07-25T04:47:24,28.0
2015-07-25T05:28:38,33.0
2015-07-26T21:17:08,64.0
2015-07-27T22:10:43,29.0
2015-07-27T04:44:47,20.0
2015-07-27T05:03:18,1.0
2015-07-27T05:27:29,30.0
2015-07-27T06:42:34,30.0
2015-07-27T07:14:49,35.0
2015-07-28T22:11:50,30.0
2015-07-28T05:42:21,30.0
2015-07-28T06:22:21,17.0
2015-07-29T21:20:04,30.0
2015-07-29T22:16:08,8.0
2015-07-29T04:59:27,46.0
2015-07-29T05:24:36,31.0
2015-07-29T07:12:04,39.0
2015-07-30T05:25:23,47.0
2015-07-31T22:20:21,30.0
2015-07-31T05:03:22,35.0
2015-07-31T06:42:50,46.0
2015-07-01T11:17:12,30.0
2015-07-01T11:21:30,30.0
2015-07-01T11:37:07,24.0
2015-07-01T11:47:37,32.0
2015-07-01T12:18:42,33.0
2015-07-01T12:19:39,37.0
2015-07-01T13:26:29,50.0
2015-07-01T13:29:27,30.0
2015-07-01T13:35:45,30.0
2015-07-01T13:48:33,26.0
2015-07-01T14:01:37,27.0
2015-07-01T14:19:54,35.0
2015-07-01T14:22:41,38.0
2015-07-01T15:16:26,27.0
2015-07-01T15:30:58,30.0
2015-07-01T15:36:38,32.0
2015-07-01T15:49:27,39.0
2015-07-01T16:06:56,37.0
2015-07-01T16:20:25,33.0
2015-07-01T16:32:23,43.0
2015-07-01T17:34:03,30.0
2015-07-01T17:37:37,34.0
2015-07-01T17:49:44,25.0
2015-07-01T18:01:47,33.0
2015-07-01T18:25:58,35.0
2015-07-01T18:27:49,34.0
2015-07-01T18:43:23,38.0
2015-07-01T19:35:12,42.0
2015-07-01T19:39:33,46.0
2015-07-01T19:53:22,26.0
2015-07-01T20:05:43,29.0
2015-07-01T20:31:46,30.0
2015-07-01T21:32:05,27.0
2015-07-01T21:47:03,36.0
2015-07-01T22:03:52,36.0
2015-07-01T22:30:08,30.0
2015-07-01T23:07:21,28.0
2015-07-01T23:20:07,30.0
2015-07-01T23:43:37,31.0
2015-07-01T00:40:12,30.0
2015-07-01T06:13:51,29.0
2015-07-01T07:15:22,30.0
2015-07-01T07:24:23,24.0
2015-07-01T07:36:38,30.0
2015-07-01T08:03:03,30.0
2015-07-01T08:08:36,44.0
2015-07-01T09:17:15,27.0
2015-07-01T09:20:49,30.0
2015-07-01T09:29:27,37.0
2015-07-01T10:02:20,17.0
2015-07-01T10:03:43,24.0
2015-07-01T10:11:34,32.0
2015-07-02T11:49:46,60.0
2015-07-02T12:00:54,31.0
2015-07-02T12:38:31,36.0
2015-07-02T13:51:19,32.0
2015-07-02T14:32:02,28.0
2015-07-02T14:13:27,21.0
2015-07-02T14:39:32,47.0
2015-07-02T15:56:38,49.0
2015-07-02T16:40:20,30.0
2015-07-02T16:19:26,43.0
2015-07-02T16:50:42,36.0
2015-07-02T18:09:48,30.0
2015-07-02T18:45:39,45.0
2015-07-02T18:28:15,32.0
2015-07-02T18:58:04,41.0
2015-07-02T20:18:22,24.0
2015-07-02T22:18:18,30.0
2015-07-02T23:45:48,25.0
2015-07-02T00:42:47,30.0
2015-07-02T00:59:58,29.0
