Time,TT
2015-07-01T06:58:49,24.0
2015-07-01T08:20:58,24.0
2015-07-11T10:06:44,9.0
2015-07-11T11:08:32,15.0
2015-07-11T12:08:29,11.0
2015-07-11T13:08:04,21.0
2015-07-11T14:09:09,18.0
2015-07-11T15:09:07,23.0
2015-07-11T16:10:58,30.0
2015-07-11T17:07:57,30.0
2015-07-11T18:10:20,20.0
2015-07-11T19:07:26,10.0
2015-07-11T20:06:29,13.0
2015-07-11T21:05:34,11.0
2015-07-11T22:05:11,21.0
2015-07-11T23:04:19,20.0
2015-07-11T08:06:49,13.0
2015-07-11T09:07:59,14.0
2015-07-12T10:35:31,13.0
2015-07-12T11:36:50,28.0
2015-07-12T12:36:24,10.0
2015-07-12T13:42:43,30.0
2015-07-12T14:38:14,30.0
2015-07-12T15:40:44,19.0
2015-07-12T16:37:53,30.0
2015-07-12T17:35:44,21.0
2015-07-12T18:37:32,18.0
2015-07-12T19:36:10,20.0
2015-07-12T20:38:08,30.0
2015-07-12T21:35:23,18.0
2015-07-12T22:35:47,18.0
2015-07-12T08:36:25,16.0
2015-07-12T09:36:24,9.0
2015-07-30T10:46:38,12.0
2015-07-30T11:52:09,20.0
2015-07-30T12:47:26,15.0
2015-07-30T13:46:26,9.0
2015-07-30T14:49:40,19.0
2015-07-30T15:58:28,20.0
2015-07-30T17:18:44,22.0
2015-07-30T18:39:16,54.0
2015-07-30T19:36:48,22.0
2015-07-30T20:36:29,14.0
2015-07-30T21:37:02,20.0
2015-07-30T22:36:08,10.0
2015-07-30T07:20:37,10.0
2015-07-30T08:40:51,12.0
2015-07-30T09:51:03,26.0
2015-08-03T10:50:07,19.0
2015-08-03T11:49:22,19.0
2015-08-03T12:49:12,30.0
2015-08-03T13:47:10,23.0
2015-08-03T14:49:16,19.0
2015-08-03T15:58:42,14.0
2015-08-03T17:20:40,12.0
2015-08-03T18:38:02,20.0
2015-08-03T19:37:09,13.0
2015-08-03T20:36:19,20.0
2015-08-03T21:36:33,21.0
2015-08-03T22:35:43,9.0
2015-08-03T07:20:47,26.0
2015-08-03T08:41:43,25.0
2015-08-03T09:47:46,11.0
2015-08-17T15:43:18,14.0
2015-08-17T16:58:19,19.0
2015-08-17T18:18:38,20.0
2015-07-01T10:21:13,9.0
2015-07-01T11:19:07,30.0
2015-07-01T12:18:20,15.0
2015-07-01T06:58:49,24.0
2015-07-01T08:02:08,30.0
2015-07-01T08:20:58,24.0
2015-07-01T09:24:38,11.0
2015-07-02T10:48:18,11.0
2015-07-02T11:50:06,16.0
2015-07-02T12:48:58,7.0
2015-07-02T13:48:31,25.0
2015-07-02T14:49:40,10.0
2015-07-02T16:00:51,19.0
2015-07-02T16:19:09,28.0
2015-07-02T17:22:11,22.0
2015-07-02T17:38:28,32.0
2015-07-02T18:39:08,29.0
2015-07-02T19:38:16,11.0
2015-07-02T20:39:10,14.0
2015-07-02T21:38:03,20.0
2015-07-02T22:38:22,10.0
2015-07-02T06:31:27,21.0
2015-07-02T07:16:58,6.0
2015-07-02T07:41:20,26.0
2015-07-02T08:37:45,26.0
2015-07-02T08:58:06,21.0
2015-07-02T09:46:49,17.0
2015-07-03T10:47:31,11.0
2015-07-03T11:48:23,20.0
2015-07-03T12:46:44,19.0
2015-07-03T13:48:20,20.0
2015-07-03T14:48:54,16.0
2015-07-03T15:58:04,15.0
2015-07-03T17:17:46,26.0
2015-07-03T18:38:24,20.0
2015-07-03T19:37:11,30.0
2015-07-03T20:35:30,11.0
2015-07-03T21:37:47,25.0
2015-07-03T22:37:04,19.0
2015-07-03T08:37:56,30.0
2015-07-03T09:50:27,19.0
2015-07-05T10:08:33,30.0
2015-07-05T11:07:29,21.0
2015-07-05T12:08:39,12.0
2015-07-05T13:06:46,30.0
2015-07-05T14:08:45,13.0
2015-07-05T15:08:15,20.0
2015-07-05T16:07:00,14.0
2015-07-05T17:06:03,22.0
2015-07-05T18:08:07,11.0
2015-07-05T19:05:31,14.0
2015-07-05T20:07:27,10.0
2015-07-05T21:06:21,11.0
2015-07-05T22:07:22,10.0
2015-07-05T23:06:32,21.0
2015-07-05T08:06:01,12.0
2015-07-05T09:05:40,22.0
2015-07-06T15:40:49,11.0
