Time,TT
2015-07-01T10:35:14,195.0
2015-07-01T12:33:55,155.0
2015-07-01T14:37:38,240.0
2015-07-01T16:34:56,153.0
2015-07-01T06:40:01,150.0
2015-07-01T08:43:01,209.0
2015-07-02T11:43:16,165.0
2015-07-02T13:51:08,164.0
2015-07-02T15:49:48,166.0
2015-07-02T17:53:48,196.0
2015-07-02T07:55:12,132.0
2015-07-02T09:49:45,175.0
2015-07-06T10:12:22,131.0
2015-07-06T12:11:39,150.0
2015-07-06T14:13:00,153.0
2015-07-06T08:14:45,155.0
2015-07-08T10:59:03,141.0
2015-07-08T12:57:59,167.0
2015-07-08T14:59:20,182.0
2015-07-08T17:20:17,120.0
2015-07-08T07:08:23,105.0
2015-07-08T09:00:58,106.0
2015-07-09T11:00:29,150.0
2015-07-09T12:56:20,163.0
2015-07-09T15:02:59,124.0
2015-07-09T07:05:17,98.0
2015-07-09T09:03:55,134.0
2015-07-10T11:03:14,166.0
2015-07-10T12:57:56,176.0
2015-07-10T15:09:27,133.0
2015-07-10T17:32:15,129.0
2015-07-10T07:02:27,75.0
2015-07-10T07:50:30,70.0
2015-07-10T08:59:15,142.0
2015-07-10T09:47:15,121.0
2015-07-13T10:36:22,159.0
2015-07-13T10:56:37,162.0
2015-07-13T11:23:17,176.0
2015-07-13T12:36:10,150.0
2015-07-13T13:00:27,150.0
2015-07-13T13:25:33,129.0
2015-07-13T14:34:55,150.0
2015-07-13T15:05:05,147.0
2015-07-13T15:18:35,156.0
2015-07-13T17:03:19,81.0
2015-07-13T17:23:06,171.0
2015-07-13T06:39:56,114.0
2015-07-13T07:05:41,131.0
2015-07-13T07:24:47,65.0
2015-07-13T08:38:15,142.0
2015-07-13T09:05:28,99.0
2015-07-13T09:22:13,114.0
2015-07-14T10:34:00,132.0
2015-07-14T10:56:20,145.0
2015-07-14T11:43:09,105.0
2015-07-14T12:36:45,136.0
2015-07-14T12:59:04,169.0
2015-07-14T13:45:54,130.0
2015-07-14T14:36:42,158.0
2015-07-14T15:05:04,106.0
2015-07-14T15:45:39,80.0
2015-07-14T16:31:58,146.0
2015-07-14T17:15:30,75.0
2015-07-14T17:52:56,73.0
2015-07-14T06:42:58,66.0
2015-07-14T07:02:52,74.0
2015-07-14T07:51:40,127.0
2015-07-14T08:37:06,113.0
2015-07-14T09:04:21,125.0
2015-07-14T09:46:56,96.0
2015-07-15T10:49:53,331.0
2015-07-15T10:58:00,170.0
2015-07-15T11:41:52,195.0
2015-07-15T12:32:37,162.0
2015-07-15T12:58:59,132.0
2015-07-15T13:49:55,188.0
2015-07-15T14:35:22,144.0
2015-07-15T15:03:26,145.0
2015-07-15T15:47:21,219.0
2015-07-15T16:36:25,142.0
2015-07-15T17:24:36,87.0
2015-07-15T17:52:23,130.0
2015-07-15T06:41:22,90.0
2015-07-15T07:05:39,154.0
2015-07-15T07:50:06,125.0
2015-07-15T08:39:47,153.0
2015-07-15T09:05:36,99.0
2015-07-15T09:44:18,137.0
2015-07-16T10:59:16,179.0
2015-07-16T13:02:03,180.0
2015-07-16T07:08:12,134.0
2015-07-16T09:08:26,143.0
2015-07-17T10:59:17,177.0
2015-07-17T12:59:05,146.0
2015-07-17T15:07:56,167.0
2015-07-17T17:14:04,157.0
2015-07-17T07:04:22,102.0
2015-07-17T09:04:21,162.0
2015-07-20T10:39:02,155.0
2015-07-20T10:58:12,194.0
2015-07-20T12:08:37,111.0
2015-07-20T12:33:41,153.0
2015-07-20T12:58:00,166.0
2015-07-20T14:22:07,156.0
2015-07-20T15:28:35,181.0
2015-07-20T15:03:25,75.0
2015-07-20T16:11:08,89.0
2015-07-20T16:38:17,96.0
2015-07-20T17:03:36,85.0
2015-07-20T06:43:07,81.0
2015-07-20T07:04:06,73.0
2015-07-20T08:14:22,128.0
2015-07-20T08:41:34,125.0
2015-07-20T09:04:33,135.0
2015-07-20T10:12:34,169.0
2015-07-21T10:36:37,139.0
2015-07-21T10:57:49,148.0
2015-07-21T12:32:36,147.0
2015-07-21T13:00:28,150.0
2015-07-21T14:39:20,136.0
2015-07-21T14:57:46,122.0
2015-07-21T16:36:26,150.0
2015-07-21T06:38:44,74.0
2015-07-21T07:05:52,171.0
2015-07-21T08:38:43,145.0
2015-07-21T09:04:14,132.0
2015-07-22T10:47:03,139.0
2015-07-22T11:41:54,151.0
2015-07-22T11:43:24,134.0
2015-07-22T11:57:56,150.0
2015-07-22T12:45:43,123.0
2015-07-22T13:37:39,154.0
2015-07-22T13:47:13,164.0
2015-07-22T13:59:14,133.0
2015-07-22T14:45:51,120.0
2015-07-22T15:34:18,182.0
2015-07-22T15:46:28,149.0
2015-07-22T15:57:19,150.0
2015-07-22T16:47:19,96.0
2015-07-22T17:36:49,88.0
2015-07-22T17:47:10,81.0
2015-07-22T18:04:19,142.0
2015-07-22T06:23:56,105.0
2015-07-22T06:52:56,100.0
2015-07-22T07:40:04,136.0
2015-07-22T07:50:46,132.0
2015-07-22T08:04:29,135.0
2015-07-22T08:50:39,78.0
2015-07-22T09:39:45,126.0
2015-07-22T09:55:43,104.0
2015-07-24T11:02:00,124.0
2015-07-24T12:59:18,151.0
2015-07-24T15:05:03,96.0
2015-07-24T17:06:38,130.0
2015-07-24T07:08:44,72.0
2015-07-24T08:59:49,132.0
2015-07-27T10:36:26,166.0
2015-07-27T12:39:30,179.0
2015-07-27T14:33:56,180.0
2015-07-27T16:34:20,118.0
2015-07-27T06:38:10,99.0
2015-07-27T08:37:57,121.0
2015-07-28T10:58:05,169.0
2015-07-28T12:57:32,130.0
2015-07-28T15:01:49,135.0
2015-07-28T17:03:45,83.0
2015-07-28T07:02:59,94.0
2015-07-28T09:07:20,127.0
2015-07-29T10:36:38,138.0
2015-07-29T11:00:46,172.0
2015-07-29T11:42:02,120.0
2015-07-29T12:34:00,94.0
2015-07-29T13:02:04,174.0
2015-07-29T13:44:32,167.0
2015-07-29T14:39:33,166.0
2015-07-29T15:07:27,146.0
2015-07-29T15:45:37,186.0
2015-07-29T16:33:41,69.0
2015-07-29T17:06:41,85.0
2015-07-29T17:51:26,90.0
2015-07-29T06:39:27,122.0
2015-07-29T07:06:31,113.0
2015-07-29T07:52:54,112.0
2015-07-29T08:44:46,107.0
2015-07-29T09:05:06,111.0
2015-07-29T09:45:43,126.0
2015-07-30T11:44:43,146.0
2015-07-30T13:47:26,140.0
2015-07-30T14:50:14,117.0
2015-07-30T15:48:43,137.0
2015-07-30T16:47:46,106.0
2015-07-30T17:49:59,74.0
2015-07-30T07:51:46,97.0
2015-07-30T09:44:16,106.0
2015-07-31T11:03:00,199.0
2015-07-31T13:02:17,174.0
2015-07-31T14:59:28,139.0
2015-07-31T17:07:42,142.0
2015-07-31T07:06:39,138.0
2015-07-31T09:07:21,148.0
2015-08-03T10:38:09,122.0
2015-08-03T10:59:22,150.0
2015-08-03T12:35:11,84.0
2015-08-03T13:00:49,119.0
2015-08-03T14:36:51,162.0
2015-08-03T14:55:40,180.0
2015-08-03T16:34:19,158.0
2015-08-03T16:54:35,90.0
2015-08-03T06:36:45,99.0
2015-08-03T07:06:37,104.0
2015-08-03T08:37:20,161.0
2015-08-03T09:03:57,116.0
2015-08-04T10:58:13,128.0
2015-08-04T12:56:45,107.0
2015-08-04T14:55:33,112.0
2015-08-04T17:00:03,128.0
2015-08-04T07:05:48,91.0
2015-08-04T09:05:19,126.0
2015-08-05T10:40:43,171.0
2015-08-05T10:56:38,106.0
2015-08-05T12:35:32,113.0
2015-08-05T12:56:40,107.0
2015-08-05T14:31:33,111.0
2015-08-05T14:58:12,130.0
2015-08-05T16:39:34,137.0
2015-08-05T16:57:51,102.0
2015-08-05T07:03:41,147.0
2015-08-05T08:59:18,175.0
2015-08-06T11:39:23,100.0
2015-08-06T13:44:37,172.0
2015-08-06T15:46:39,193.0
2015-08-06T17:47:56,132.0
2015-08-06T07:53:20,146.0
2015-08-06T09:47:39,67.0
2015-08-07T10:59:28,97.0
2015-08-07T13:03:14,172.0
2015-08-07T15:00:56,113.0
2015-08-07T17:10:25,112.0
2015-08-07T07:03:42,151.0
2015-08-07T08:59:13,131.0
2015-08-10T10:58:03,160.0
2015-08-10T11:35:16,125.0
2015-08-10T12:10:19,159.0
2015-08-10T13:01:58,142.0
2015-08-10T13:37:54,169.0
2015-08-10T14:13:04,106.0
2015-08-10T14:57:02,176.0
2015-08-10T15:33:15,123.0
2015-08-10T16:12:43,97.0
2015-08-10T17:06:19,132.0
2015-08-10T17:34:47,139.0
2015-08-10T07:03:42,90.0
2015-08-10T07:48:47,145.0
2015-08-10T08:17:30,107.0
2015-08-10T09:00:55,129.0
2015-08-10T09:45:46,171.0
2015-08-10T10:12:39,153.0
2015-08-11T10:36:34,188.0
2015-08-11T11:00:42,102.0
2015-08-11T12:36:35,90.0
2015-08-11T12:58:04,107.0
2015-08-11T14:36:47,163.0
2015-08-11T14:59:19,228.0
2015-08-11T16:35:08,88.0
2015-08-11T17:01:22,135.0
2015-08-11T06:38:13,137.0
2015-08-11T07:05:23,114.0
2015-08-11T08:40:02,155.0
2015-08-11T09:02:12,143.0
2015-08-12T10:35:23,119.0
2015-08-12T12:33:35,211.0
2015-08-12T14:35:39,101.0
2015-08-12T16:37:42,126.0
2015-08-12T06:39:30,130.0
2015-08-12T08:36:49,139.0
2015-08-14T12:16:39,251.0
2015-08-14T14:12:34,180.0
2015-08-14T16:14:21,120.0
2015-08-14T10:18:06,149.0
2015-08-17T10:32:46,81.0
2015-08-17T11:01:55,249.0
2015-08-17T12:35:26,163.0
2015-08-17T13:00:39,224.0
2015-08-17T14:33:50,97.0
2015-08-17T14:57:31,210.0
2015-08-17T16:36:53,73.0
2015-08-17T16:55:36,101.0
2015-08-17T06:38:14,94.0
2015-08-17T07:00:43,143.0
2015-08-17T08:44:50,172.0
2015-08-17T09:05:09,124.0
2015-08-18T10:39:11,207.0
2015-08-18T11:03:29,180.0
2015-08-18T11:44:36,220.0
2015-08-18T12:32:36,250.0
2015-08-18T12:59:14,256.0
2015-08-18T13:47:13,178.0
2015-08-18T14:36:37,258.0
2015-08-18T14:58:18,185.0
2015-08-18T15:51:12,125.0
2015-08-18T16:37:43,157.0
2015-08-18T17:02:26,90.0
2015-08-18T17:49:41,106.0
2015-08-18T06:38:20,104.0
2015-08-18T07:02:00,129.0
2015-08-18T07:57:50,101.0
2015-08-18T08:41:24,217.0
2015-08-18T09:03:45,90.0
2015-08-18T09:48:37,87.0
2015-08-19T11:00:39,234.0
2015-08-19T12:10:04,190.0
2015-08-19T12:56:36,178.0
2015-08-19T14:14:00,172.0
2015-08-19T15:04:14,124.0
2015-08-19T16:13:34,178.0
2015-08-19T16:57:12,116.0
2015-08-19T07:12:26,120.0
2015-08-19T08:21:48,125.0
2015-08-19T09:03:44,122.0
2015-08-19T10:12:19,158.0
2015-08-20T10:59:00,159.0
2015-08-20T12:08:36,168.0
2015-08-20T12:57:42,140.0
2015-08-20T14:19:13,173.0
2015-08-20T14:59:24,210.0
2015-08-20T16:11:57,121.0
2015-08-20T17:02:03,149.0
2015-08-20T07:11:10,75.0
2015-08-20T08:26:16,191.0
2015-08-20T09:09:56,130.0
2015-08-20T10:11:14,180.0
2015-08-21T10:58:02,189.0
2015-08-21T12:59:01,174.0
2015-08-21T15:04:36,182.0
2015-08-21T09:01:27,122.0
2015-08-24T10:39:36,93.0
2015-08-24T10:57:58,182.0
2015-08-24T12:33:04,101.0
2015-08-24T12:59:20,176.0
2015-08-24T14:36:59,150.0
2015-08-24T14:57:59,154.0
2015-08-24T16:34:44,114.0
2015-08-24T17:00:07,150.0
2015-08-24T06:38:11,142.0
2015-08-24T07:03:43,90.0
2015-08-24T08:40:19,127.0
2015-08-24T09:09:42,123.0
2015-08-25T10:33:55,192.0
2015-08-25T10:58:00,168.0
2015-08-25T12:00:17,210.0
2015-08-25T12:35:12,166.0
2015-08-25T12:57:53,173.0
2015-08-25T14:00:45,238.0
2015-08-25T14:32:34,160.0
2015-08-25T14:59:06,136.0
2015-08-25T15:58:57,140.0
2015-08-25T16:34:32,152.0
2015-08-25T17:10:25,106.0
2015-08-25T18:00:09,144.0
2015-08-25T06:39:35,90.0
2015-08-25T07:04:15,114.0
2015-08-25T08:44:40,141.0
2015-08-25T09:00:47,140.0
2015-08-26T10:37:59,238.0
2015-08-26T11:03:02,146.0
2015-08-26T12:34:00,166.0
2015-08-26T13:03:21,166.0
2015-08-26T15:13:46,211.0
2015-08-26T15:03:54,120.0
2015-08-26T16:36:24,193.0
2015-08-26T06:39:48,139.0
2015-08-26T07:04:00,159.0
2015-08-26T08:41:18,114.0
2015-08-26T09:05:23,126.0
2015-08-27T11:01:42,193.0
2015-08-27T12:57:58,150.0
2015-08-27T16:58:31,128.0
2015-08-27T07:02:10,139.0
2015-08-27T09:08:20,109.0
2015-08-28T11:04:56,225.0
2015-08-28T15:04:21,142.0
2015-08-28T17:10:43,161.0
2015-08-28T07:02:14,149.0
2015-08-28T09:02:30,116.0
2015-07-01T10:35:14,195.0
2015-07-01T11:22:48,150.0
2015-07-01T12:33:55,155.0
2015-07-01T13:22:01,140.0
2015-07-01T14:37:38,240.0
2015-07-01T15:23:01,161.0
2015-07-01T16:34:56,153.0
2015-07-01T17:24:29,128.0
2015-07-01T06:40:01,150.0
2015-07-01T07:27:50,105.0
2015-07-01T08:43:01,209.0
2015-07-01T09:26:07,210.0
2015-07-02T10:24:39,194.0
2015-07-02T11:12:28,172.0
2015-07-02T11:23:26,146.0
2015-07-02T11:43:16,165.0
2015-07-02T12:13:57,234.0
2015-07-02T12:27:19,276.0
2015-07-02T13:13:56,126.0
2015-07-02T13:23:14,175.0
2015-07-02T13:51:08,164.0
2015-07-02T14:31:14,173.0
2015-07-02T15:26:04,172.0
2015-07-02T15:49:48,166.0
2015-07-02T16:36:27,111.0
2015-07-02T17:26:02,161.0
2015-07-02T17:53:48,196.0
2015-07-02T07:11:06,151.0
2015-07-02T07:27:35,90.0
2015-07-02T07:55:12,132.0
2015-07-02T08:15:59,109.0
2015-07-02T08:26:39,174.0
2015-07-02T09:12:43,132.0
2015-07-02T09:23:38,129.0
2015-07-02T09:49:45,175.0
2015-07-02T10:12:41,161.0
2015-07-06T10:12:22,131.0
2015-07-06T10:36:41,133.0
2015-07-06T10:47:52,131.0
2015-07-06T12:11:39,150.0
2015-07-06T12:35:07,166.0
2015-07-06T12:45:25,162.0
2015-07-06T14:13:00,153.0
2015-07-06T14:35:12,180.0
2015-07-06T14:41:57,145.0
2015-07-06T16:34:14,210.0
2015-07-06T16:44:02,94.0
2015-07-06T06:38:15,103.0
2015-07-06T06:50:09,110.0
2015-07-06T07:12:44,143.0
2015-07-06T08:14:45,155.0
2015-07-06T09:24:45,41.0
2015-07-06T08:48:42,145.0
2015-07-07T10:52:16,128.0
2015-07-07T10:59:20,179.0
2015-07-07T11:05:50,179.0
2015-07-07T12:56:33,174.0
2015-07-07T13:09:52,158.0
2015-07-07T14:21:56,130.0
2015-07-07T15:01:30,87.0
2015-07-07T15:09:40,120.0
2015-07-07T16:19:48,90.0
2015-07-07T17:00:44,152.0
2015-07-07T17:11:03,133.0
2015-07-07T07:00:54,79.0
2015-07-07T07:11:10,148.0
2015-07-07T08:59:43,143.0
2015-07-07T09:09:34,186.0
2015-07-08T10:59:03,141.0
2015-07-08T12:57:59,167.0
2015-07-08T14:59:20,182.0
2015-07-08T15:33:38,171.0
2015-07-08T17:20:17,120.0
2015-07-08T17:34:58,122.0
2015-07-08T07:08:23,105.0
2015-07-08T09:00:58,106.0
2015-07-09T10:23:20,165.0
2015-07-09T10:48:23,168.0
2015-07-09T11:00:29,150.0
2015-07-09T11:39:18,157.0
2015-07-09T12:00:38,144.0
2015-07-09T12:20:38,182.0
2015-07-09T12:47:09,173.0
2015-07-09T12:56:20,163.0
2015-07-09T14:01:49,159.0
2015-07-09T14:25:59,178.0
2015-07-09T14:51:11,185.0
2015-07-09T15:02:59,124.0
2015-07-09T16:00:30,124.0
2015-07-09T16:24:01,146.0
2015-07-09T16:52:46,129.0
2015-07-09T18:01:11,129.0
2015-07-09T06:23:32,77.0
2015-07-09T06:50:19,109.0
2015-07-09T07:05:17,98.0
2015-07-09T07:37:55,147.0
2015-07-09T08:02:11,122.0
2015-07-09T08:27:37,140.0
2015-07-09T08:53:10,145.0
2015-07-09T09:03:55,134.0
2015-07-09T09:36:36,127.0
2015-07-09T10:04:13,115.0
2015-07-10T10:36:34,177.0
2015-07-10T11:03:14,166.0
2015-07-10T12:57:56,176.0
2015-07-10T15:09:27,133.0
2015-07-10T17:32:15,129.0
2015-07-10T07:02:27,75.0
2015-07-10T07:50:30,70.0
2015-07-10T08:41:34,133.0
2015-07-10T08:59:15,142.0
2015-07-10T09:47:15,121.0
2015-07-13T10:36:22,159.0
2015-07-13T10:56:37,162.0
2015-07-13T11:23:17,176.0
2015-07-13T11:32:51,163.0
2015-07-13T12:36:10,150.0
2015-07-13T13:00:27,150.0
2015-07-13T13:25:33,129.0
2015-07-13T13:34:09,179.0
2015-07-13T14:34:55,150.0
2015-07-13T15:05:05,147.0
2015-07-13T15:18:35,156.0
2015-07-13T15:31:11,167.0
2015-07-13T17:03:19,81.0
2015-07-13T17:23:06,171.0
2015-07-13T17:37:05,77.0
2015-07-13T05:54:52,116.0
2015-07-13T06:39:56,114.0
2015-07-13T07:05:41,131.0
2015-07-13T07:24:47,65.0
2015-07-13T07:36:00,161.0
2015-07-13T08:38:15,142.0
2015-07-13T09:05:28,99.0
2015-07-13T09:22:13,114.0
2015-07-13T09:31:34,128.0
2015-07-14T10:56:20,145.0
2015-07-14T11:06:59,98.0
2015-07-14T11:43:09,105.0
2015-07-14T12:36:45,136.0
2015-07-14T12:59:04,169.0
2015-07-14T13:09:51,181.0
2015-07-14T13:45:54,130.0
