Time,TT
2015-07-01T11:20:10,43.0
2015-07-01T11:59:59,41.0
2015-07-01T12:39:27,41.0
2015-07-01T14:03:15,34.0
2015-07-01T15:23:29,74.0
2015-07-01T16:45:48,96.0
2015-07-01T18:04:59,90.0
2015-07-01T18:42:42,60.0
2015-07-01T19:22:17,60.0
2015-07-01T20:33:31,73.0
2015-07-01T21:06:10,35.0
2015-07-01T22:29:12,23.0
2015-07-01T23:04:33,42.0
2015-07-01T00:54:32,35.0
2015-07-01T06:31:41,36.0
2015-07-01T07:22:08,42.0
2015-07-01T08:48:57,49.0
2015-07-01T09:23:29,30.0
2015-07-01T10:01:40,32.0
2015-07-02T11:02:24,32.0
2015-07-02T11:23:48,50.0
2015-07-02T12:04:27,97.0
2015-07-02T13:38:49,29.0
2015-07-02T14:06:23,58.0
2015-07-02T14:44:26,46.0
2015-07-02T16:22:26,51.0
2015-07-02T16:48:35,60.0
2015-07-02T19:02:09,41.0
2015-07-02T19:29:07,49.0
2015-07-02T21:36:13,30.0
2015-07-02T22:04:49,21.0
2015-07-02T22:36:29,36.0
2015-07-02T00:27:35,24.0
2015-07-02T00:58:59,22.0
2015-07-02T06:33:05,30.0
2015-07-02T08:46:05,52.0
2015-07-02T09:20:10,41.0
2015-07-03T11:15:49,47.0
2015-07-03T11:41:40,75.0
2015-07-03T12:08:11,56.0
2015-07-03T12:43:53,32.0
2015-07-03T14:04:45,48.0
2015-07-03T14:23:07,35.0
2015-07-03T14:41:43,41.0
2015-07-03T15:21:40,46.0
2015-07-03T16:45:56,57.0
2015-07-03T17:15:59,47.0
2015-07-03T17:19:48,55.0
2015-07-03T18:01:24,30.0
2015-07-03T19:23:10,45.0
2015-07-03T19:39:12,36.0
2015-07-03T19:55:16,29.0
2015-07-03T20:32:56,40.0
2015-07-03T22:01:51,35.0
2015-07-03T23:02:29,47.0
2015-07-03T00:00:45,42.0
2015-07-03T00:27:38,35.0
2015-07-03T00:56:33,23.0
2015-07-03T06:31:37,37.0
2015-07-03T07:17:33,43.0
2015-07-03T07:39:15,37.0
2015-07-03T08:50:29,81.0
2015-07-03T09:05:12,30.0
2015-07-03T09:19:22,54.0
2015-07-03T10:04:28,60.0
2015-07-03T10:28:56,31.0
2015-07-04T10:56:39,34.0
2015-07-04T12:01:31,76.0
2015-07-04T11:59:58,30.0
2015-07-04T12:27:03,60.0
2015-07-04T12:45:01,29.0
2015-07-04T13:02:36,42.0
2015-07-04T13:28:14,36.0
2015-07-04T14:14:07,43.0
2015-07-04T14:26:25,30.0
2015-07-04T14:55:41,37.0
2015-07-04T15:02:16,50.0
2015-07-04T15:23:34,30.0
2015-07-04T15:45:19,47.0
2015-07-04T16:30:53,66.0
2015-07-04T16:47:05,60.0
2015-07-04T17:11:12,42.0
2015-07-04T17:41:51,30.0
2015-07-04T18:00:17,41.0
2015-07-04T18:43:16,29.0
2015-07-04T19:04:23,43.0
2015-07-04T19:22:41,29.0
2015-07-04T20:00:22,30.0
2015-07-04T20:22:24,37.0
2015-07-04T21:05:26,38.0
2015-07-04T21:34:33,36.0
2015-07-04T23:33:10,40.0
2015-07-04T00:01:41,32.0
2015-07-04T00:59:55,27.0
2015-07-04T06:31:27,31.0
2015-07-04T07:18:49,60.0
2015-07-04T07:31:27,50.0
2015-07-04T07:58:14,42.0
2015-07-04T08:14:17,38.0
2015-07-04T08:35:41,39.0
2015-07-04T09:29:05,53.0
2015-07-04T09:40:57,45.0
2015-07-04T09:59:31,39.0
2015-07-04T10:23:17,30.0
2015-07-04T10:40:32,40.0
2015-07-05T11:17:05,61.0
2015-07-05T11:43:46,43.0
2015-07-05T12:22:18,43.0
2015-07-05T12:44:07,43.0
2015-07-05T13:15:41,30.0
2015-07-05T14:04:38,41.0
2015-07-05T14:47:22,60.0
2015-07-05T15:08:11,63.0
2015-07-05T15:33:36,42.0
2015-07-05T16:25:28,30.0
2015-07-05T17:12:55,60.0
2015-07-05T17:24:22,47.0
2015-07-05T17:49:52,42.0
2015-07-05T18:45:39,36.0
2015-07-05T19:23:55,37.0
2015-07-05T19:42:37,36.0
2015-07-05T19:59:06,30.0
2015-07-05T21:03:40,61.0
2015-07-05T21:34:27,24.0
2015-07-05T22:03:55,34.0
2015-07-05T22:29:35,38.0
2015-07-05T23:03:21,21.0
2015-07-05T23:31:08,32.0
2015-07-05T23:59:13,30.0
2015-07-05T06:50:13,21.0
2015-07-05T07:12:29,26.0
2015-07-05T07:49:52,21.0
2015-07-05T08:14:51,44.0
