Time,TT
2015-07-06T15:55:33,30.0
2015-07-15T15:58:46,30.0
2015-07-31T15:58:48,54.0
2015-07-01T06:20:31,35.0
2015-07-01T06:41:11,32.0
2015-07-01T06:46:03,32.0
2015-07-01T07:00:37,28.0
2015-07-01T07:05:53,57.0
2015-07-01T07:16:26,41.0
2015-07-01T07:19:22,37.0
2015-07-01T07:29:08,30.0
2015-07-01T07:56:29,52.0
2015-07-01T07:58:18,39.0
2015-07-02T05:00:22,60.0
2015-07-02T05:26:42,60.0
2015-07-02T06:41:54,30.0
2015-07-02T06:43:47,30.0
2015-07-02T07:01:54,30.0
2015-07-02T07:19:26,39.0
2015-07-02T07:56:11,39.0
2015-07-02T07:57:28,60.0
2015-07-03T05:01:12,52.0
2015-07-03T05:25:48,53.0
2015-07-03T06:39:28,30.0
2015-07-03T06:53:09,28.0
2015-07-03T07:08:03,60.0
2015-07-03T07:08:59,28.0
2015-07-03T07:28:52,30.0
2015-07-06T04:54:43,52.0
2015-07-06T06:41:22,49.0
2015-07-07T05:26:10,52.0
2015-07-07T07:01:33,51.0
2015-07-07T07:08:03,52.0
2015-07-07T07:19:02,41.0
2015-07-07T07:22:02,32.0
2015-07-07T07:25:15,30.0
2015-07-07T07:56:04,30.0
2015-07-07T07:59:56,41.0
2015-07-08T04:55:57,38.0
2015-07-08T06:21:48,30.0
2015-07-08T07:06:56,53.0
2015-07-08T07:16:58,54.0
2015-07-08T07:27:10,30.0
2015-07-09T06:20:30,30.0
2015-07-09T06:48:24,30.0
2015-07-09T07:03:48,31.0
2015-07-09T07:08:44,27.0
2015-07-09T07:20:58,30.0
2015-07-09T07:29:33,41.0
2015-07-09T07:54:40,49.0
2015-07-09T07:58:57,78.0
2015-07-10T05:25:25,53.0
2015-07-10T06:21:00,30.0
2015-07-10T06:41:00,32.0
2015-07-10T06:43:47,30.0
2015-07-10T07:19:05,30.0
2015-07-10T07:28:52,60.0
2015-07-10T07:33:42,30.0
2015-07-10T07:54:33,30.0
2015-07-13T06:46:56,60.0
2015-07-13T07:06:37,52.0
2015-07-13T07:08:26,48.0
2015-07-13T07:17:18,30.0
2015-07-13T07:26:20,24.0
