Time,TT
2015-07-01T11:03:23,36.0
2015-07-01T11:09:29,10.0
2015-07-01T11:24:09,28.0
2015-07-01T11:32:20,9.0
2015-07-01T12:02:42,16.0
2015-07-01T12:03:46,35.0
2015-07-01T13:11:05,33.0
2015-07-01T13:15:51,21.0
2015-07-01T13:21:05,27.0
2015-07-01T13:34:16,19.0
2015-07-01T13:47:34,20.0
2015-07-01T14:02:46,10.0
2015-07-01T14:06:50,11.0
2015-07-01T15:03:45,12.0
2015-07-01T15:18:31,21.0
2015-07-01T15:24:48,30.0
2015-07-01T15:33:23,35.0
2015-07-01T15:51:59,29.0
2015-07-01T16:04:49,30.0
2015-07-01T16:16:53,4.0
2015-07-01T17:18:22,22.0
2015-07-01T17:24:15,23.0
2015-07-01T17:36:29,23.0
2015-07-01T17:44:57,10.0
2015-07-01T18:08:06,24.0
2015-07-01T18:14:16,30.0
2015-07-01T18:27:05,29.0
2015-07-01T19:21:09,21.0
2015-07-01T19:26:40,24.0
2015-07-01T19:39:10,28.0
2015-07-01T19:50:42,23.0
2015-07-01T20:19:13,27.0
2015-07-01T21:19:46,24.0
2015-07-01T21:34:05,28.0
2015-07-01T21:51:12,29.0
2015-07-01T22:18:33,29.0
2015-07-01T22:54:36,26.0
2015-07-01T23:10:06,31.0
2015-07-01T23:33:13,30.0
2015-07-01T00:28:52,30.0
2015-07-01T06:03:29,16.0
2015-07-01T07:02:26,17.0
2015-07-01T07:12:34,23.0
2015-07-01T07:24:43,11.0
2015-07-01T07:47:53,30.0
2015-07-01T07:54:30,22.0
2015-07-01T09:01:42,31.0
2015-07-01T09:06:38,26.0
2015-07-01T09:14:51,27.0
2015-07-01T09:48:07,21.0
2015-07-01T09:50:29,23.0
2015-07-01T09:59:37,30.0
2015-07-02T11:37:10,27.0
2015-07-02T11:48:28,20.0
2015-07-02T12:22:16,24.0
2015-07-02T13:37:41,25.0
2015-07-02T14:15:33,30.0
2015-07-02T13:58:12,13.0
2015-07-02T14:25:10,24.0
2015-07-02T15:43:03,30.0
2015-07-02T16:27:20,27.0
2015-07-02T16:03:20,33.0
2015-07-02T16:34:53,30.0
2015-07-02T17:56:25,16.0
2015-07-02T18:30:48,12.0
2015-07-02T18:12:28,26.0
2015-07-02T18:43:12,25.0
2015-07-02T20:03:08,17.0
2015-07-02T22:03:51,21.0
2015-07-02T23:31:49,21.0
2015-07-02T23:49:19,17.0
2015-07-02T00:31:30,21.0
2015-07-02T00:48:49,18.0
2015-07-02T05:40:25,14.0
2015-07-02T06:04:01,18.0
2015-07-02T06:19:07,15.0
2015-07-02T07:33:38,23.0
2015-07-02T07:47:35,23.0
2015-07-02T08:11:23,14.0
2015-07-02T09:44:20,20.0
2015-07-02T09:49:24,30.0
2015-07-02T10:17:22,24.0
2015-07-03T10:26:46,30.0
2015-07-03T10:36:46,31.0
2015-07-03T10:52:36,25.0
2015-07-03T11:08:38,24.0
2015-07-03T11:56:33,26.0
2015-07-03T12:26:34,30.0
2015-07-03T12:35:56,11.0
2015-07-03T12:50:00,31.0
2015-07-03T13:07:03,42.0
2015-07-03T14:04:45,39.0
2015-07-03T14:37:56,27.0
2015-07-03T14:45:35,30.0
2015-07-03T14:55:31,11.0
2015-07-03T15:14:33,11.0
2015-07-03T16:16:33,30.0
2015-07-03T16:44:38,26.0
2015-07-03T16:52:34,27.0
2015-07-03T17:04:39,24.0
2015-07-03T17:22:06,28.0
2015-07-03T18:24:47,26.0
2015-07-03T18:52:58,30.0
2015-07-03T19:04:08,11.0
2015-07-03T19:26:08,12.0
2015-07-03T20:18:55,30.0
2015-07-03T20:50:27,30.0
2015-07-03T21:04:02,24.0
2015-07-03T21:32:46,19.0
2015-07-03T22:18:26,28.0
2015-07-03T22:52:05,20.0
2015-07-03T23:11:57,26.0
2015-07-03T06:34:45,17.0
2015-07-03T06:51:47,28.0
2015-07-03T07:01:39,30.0
2015-07-03T07:54:25,30.0
2015-07-03T08:26:45,30.0
2015-07-03T08:34:19,17.0
2015-07-03T08:47:44,25.0
2015-07-03T09:05:43,33.0
2015-07-03T09:55:48,30.0
2015-07-04T10:28:24,23.0
2015-07-04T11:08:12,24.0
2015-07-04T11:27:29,21.0
2015-07-04T12:04:41,26.0
2015-07-04T12:27:31,38.0
2015-07-04T12:59:46,20.0
2015-07-04T13:30:22,16.0
2015-07-04T14:01:23,22.0
2015-07-04T14:29:45,30.0
2015-07-04T15:00:17,30.0
2015-07-04T15:34:30,18.0
2015-07-04T16:05:22,27.0
2015-07-04T16:28:27,30.0
2015-07-04T16:57:47,26.0
2015-07-04T17:31:36,23.0
2015-07-04T18:06:19,31.0
2015-07-04T18:32:58,29.0
2015-07-04T19:00:55,24.0
2015-07-04T19:31:24,26.0
2015-07-04T19:52:43,23.0
2015-07-04T20:21:22,29.0
2015-07-04T20:49:28,30.0
2015-07-04T21:38:11,30.0
2015-07-04T22:03:39,26.0
2015-07-04T22:36:08,12.0
2015-07-04T22:52:57,21.0
2015-07-04T23:24:41,26.0
2015-07-04T23:54:52,23.0
2015-07-04T00:31:37,16.0
2015-07-04T00:51:07,28.0
2015-07-04T05:52:13,30.0
2015-07-04T09:29:04,21.0
2015-07-04T09:59:54,30.0
2015-07-05T10:30:58,18.0
2015-07-05T11:29:27,27.0
2015-07-05T12:17:09,9.0
2015-07-05T12:28:55,25.0
2015-07-05T13:30:20,40.0
2015-07-05T14:16:45,25.0
2015-07-05T14:30:47,19.0
2015-07-05T15:31:09,22.0
2015-07-05T16:15:33,25.0
2015-07-05T16:31:36,9.0
2015-07-05T17:31:22,27.0
2015-07-05T18:16:24,25.0
2015-07-05T18:32:03,28.0
2015-07-05T19:31:49,20.0
2015-07-05T20:21:15,30.0
2015-07-05T21:16:22,19.0
2015-07-05T21:47:02,22.0
2015-07-05T22:06:21,30.0
2015-07-05T23:53:00,28.0
2015-07-05T00:11:34,14.0
2015-07-05T00:40:57,16.0
2015-07-05T00:59:30,17.0
2015-07-05T09:27:09,19.0
2015-07-05T10:12:27,12.0
2015-07-06T10:33:10,22.0
2015-07-06T10:49:03,27.0
2015-07-06T10:56:53,30.0
2015-07-06T11:15:13,26.0
2015-07-06T11:55:49,23.0
2015-07-06T11:47:34,23.0
2015-07-06T12:03:46,31.0
2015-07-06T12:17:10,21.0
2015-07-06T12:26:20,30.0
2015-07-06T12:34:11,9.0
2015-07-06T13:12:52,28.0
2015-07-06T13:21:44,30.0
2015-07-06T13:28:37,13.0
2015-07-06T13:47:01,9.0
2015-07-06T13:58:11,30.0
2015-07-06T14:17:02,20.0
2015-07-06T14:24:49,19.0
2015-07-06T14:36:51,32.0
2015-07-06T14:44:33,20.0
2015-07-06T15:05:08,24.0
2015-07-06T15:30:37,21.0
2015-07-06T15:35:18,30.0
2015-07-06T15:52:58,30.0
2015-07-06T16:05:52,17.0
2015-07-06T16:23:12,30.0
2015-07-06T16:31:50,33.0
2015-07-06T16:49:58,30.0
2015-07-06T16:52:54,22.0
2015-07-06T17:14:53,25.0
2015-07-06T17:34:40,27.0
2015-07-06T17:44:00,27.0
2015-07-06T18:04:14,30.0
2015-07-06T18:15:23,24.0
2015-07-06T18:32:12,20.0
2015-07-06T18:40:37,22.0
2015-07-06T18:54:20,30.0
2015-07-06T19:03:50,24.0
2015-07-06T19:17:18,19.0
2015-07-06T19:42:48,27.0
2015-07-06T19:50:56,12.0
2015-07-06T20:34:01,23.0
2015-07-06T20:53:38,27.0
2015-07-06T21:03:00,26.0
2015-07-06T21:18:31,26.0
2015-07-06T21:48:53,35.0
2015-07-06T22:30:06,10.0
2015-07-06T22:50:36,21.0
2015-07-06T23:32:34,30.0
2015-07-06T06:02:39,19.0
2015-07-06T06:25:37,14.0
2015-07-06T06:35:12,30.0
2015-07-06T06:56:15,27.0
2015-07-06T07:10:36,14.0
2015-07-06T07:26:02,29.0
2015-07-06T07:47:43,27.0
2015-07-06T08:04:33,23.0
2015-07-06T08:12:00,30.0
2015-07-06T08:23:53,23.0
2015-07-06T08:34:15,10.0
2015-07-06T08:45:35,9.0
2015-07-06T08:56:20,30.0
2015-07-06T09:27:04,24.0
2015-07-06T09:49:03,22.0
2015-07-06T10:05:45,30.0
