Time,TT
2015-07-01T11:36:01,41.0
2015-07-01T13:34:56,26.0
2015-07-01T15:34:42,28.0
2015-07-01T17:32:43,27.0
2015-07-01T19:36:08,45.0
2015-07-01T09:34:52,26.0
2015-07-02T11:46:04,38.0
2015-07-02T13:43:12,34.0
2015-07-02T15:43:04,36.0
2015-07-02T16:58:37,39.0
2015-07-02T17:56:48,29.0
2015-07-02T18:53:47,33.0
2015-07-02T19:45:17,20.0
2015-07-02T21:34:34,39.0
2015-07-02T23:21:31,29.0
2015-07-02T07:35:09,32.0
2015-07-02T07:47:30,46.0
2015-07-02T09:37:10,36.0
2015-07-02T09:44:30,39.0
2015-07-03T11:05:48,28.0
2015-07-03T13:10:08,32.0
2015-07-03T17:29:44,23.0
2015-07-03T19:13:46,30.0
2015-07-03T07:03:51,47.0
2015-07-03T09:02:08,24.0
2015-07-04T11:49:39,29.0
2015-07-04T13:39:41,30.0
2015-07-04T15:26:43,34.0
2015-07-04T17:20:43,23.0
2015-07-04T19:04:36,62.0
2015-07-04T20:58:59,20.0
2015-07-04T08:10:36,30.0
2015-07-04T10:00:39,37.0
2015-07-05T11:07:37,19.0
2015-07-05T12:55:32,28.0
2015-07-05T14:40:22,29.0
2015-07-05T16:25:48,22.0
2015-07-05T18:14:43,25.0
2015-07-05T07:28:14,30.0
2015-07-05T09:12:45,29.0
2015-07-09T10:54:47,38.0
2015-07-09T12:59:19,31.0
2015-07-09T14:54:43,37.0
2015-07-09T17:02:24,40.0
2015-07-09T19:09:24,41.0
2015-07-09T20:56:27,41.0
2015-07-09T22:55:07,27.0
2015-07-09T08:56:20,33.0
2015-07-10T11:42:56,25.0
2015-07-10T13:41:56,44.0
2015-07-10T15:42:36,67.0
2015-07-10T17:58:13,26.0
2015-07-10T19:54:30,62.0
2015-07-10T21:33:33,30.0
2015-07-10T23:22:57,24.0
2015-07-10T00:48:55,29.0
2015-07-10T07:29:53,40.0
2015-07-10T09:32:30,41.0
2015-07-11T11:07:29,23.0
2015-07-11T12:55:50,27.0
2015-07-11T14:41:02,33.0
2015-07-11T16:31:37,48.0
2015-07-11T18:19:45,19.0
2015-07-11T07:35:10,30.0
2015-07-11T09:15:15,34.0
2015-07-12T11:48:38,20.0
2015-07-12T12:03:26,29.0
2015-07-12T13:44:10,53.0
2015-07-12T13:53:43,26.0
2015-07-12T15:28:38,27.0
2015-07-12T15:39:18,27.0
2015-07-12T17:21:53,24.0
2015-07-12T17:35:36,23.0
2015-07-12T19:16:16,23.0
2015-07-12T20:53:24,24.0
2015-07-12T08:31:50,26.0
2015-07-12T10:00:01,22.0
2015-07-12T10:14:34,25.0
2015-07-13T17:53:05,24.0
2015-07-14T16:49:45,27.0
2015-07-14T18:51:38,21.0
2015-07-15T12:08:00,26.0
2015-07-15T12:18:37,53.0
2015-07-15T14:08:16,25.0
2015-07-15T14:30:35,37.0
2015-07-15T16:07:19,35.0
2015-07-15T16:21:10,29.0
2015-07-15T18:15:26,20.0
2015-07-15T18:28:56,38.0
2015-07-15T20:14:12,30.0
2015-07-15T22:02:32,52.0
2015-07-15T23:51:02,29.0
2015-07-15T07:46:18,62.0
2015-07-15T08:17:23,52.0
2015-07-15T08:23:05,46.0
2015-07-15T09:45:06,33.0
2015-07-15T10:10:11,48.0
2015-07-15T10:18:12,33.0
2015-07-16T10:54:08,30.0
2015-07-16T11:55:08,30.0
2015-07-16T12:06:33,23.0
2015-07-16T12:53:26,40.0
2015-07-16T13:59:22,41.0
2015-07-16T14:08:14,55.0
2015-07-16T15:07:05,32.0
2015-07-16T15:54:27,46.0
2015-07-16T16:03:43,24.0
2015-07-16T17:02:54,33.0
2015-07-16T18:16:00,21.0
2015-07-16T18:18:28,48.0
2015-07-16T19:18:42,41.0
2015-07-16T20:02:40,26.0
2015-07-16T20:14:54,25.0
2015-07-16T20:56:29,49.0
2015-07-16T22:01:51,20.0
2015-07-16T22:55:53,26.0
2015-07-16T23:52:47,30.0
2015-07-16T08:01:38,32.0
2015-07-16T08:13:22,41.0
2015-07-16T08:56:01,36.0
2015-07-16T09:57:20,34.0
2015-07-16T10:05:23,25.0
2015-07-17T11:21:31,30.0
2015-07-17T13:18:04,32.0
2015-07-17T15:22:21,31.0
2015-07-17T17:24:32,42.0
2015-07-17T19:33:02,43.0
2015-07-17T21:23:40,66.0
2015-07-17T00:51:29,27.0
2015-07-17T07:21:50,20.0
2015-07-17T07:49:58,41.0
2015-07-17T09:16:56,25.0
2015-07-17T09:47:51,36.0
2015-07-20T12:03:26,32.0
2015-07-20T14:06:27,36.0
2015-07-20T14:17:43,37.0
2015-07-20T16:07:07,38.0
2015-07-20T16:19:26,40.0
2015-07-20T16:49:16,46.0
2015-07-20T18:13:49,23.0
2015-07-20T18:22:40,44.0
2015-07-20T18:53:26,38.0
2015-07-20T20:15:04,35.0
2015-07-20T22:03:06,30.0
2015-07-20T23:51:04,28.0
2015-07-20T08:10:55,27.0
2015-07-20T08:24:42,30.0
2015-07-20T10:05:58,45.0
2015-07-20T10:19:03,29.0
2015-07-21T07:50:00,30.0
2015-07-21T08:02:38,29.0
2015-07-21T09:44:01,27.0
2015-07-22T11:35:01,30.0
2015-07-22T12:30:23,55.0
2015-07-22T13:53:04,57.0
2015-07-22T14:30:25,35.0
2015-07-22T15:47:03,51.0
2015-07-22T16:34:30,37.0
2015-07-22T18:01:42,24.0
2015-07-22T18:35:17,29.0
2015-07-22T19:59:26,30.0
2015-07-22T20:31:12,30.0
2015-07-22T21:48:35,30.0
2015-07-22T22:26:37,34.0
2015-07-22T23:31:55,21.0
2015-07-22T07:31:38,41.0
2015-07-22T08:34:58,37.0
2015-07-22T09:40:34,38.0
2015-07-22T10:29:47,58.0
2015-07-23T11:45:12,20.0
2015-07-23T12:03:59,52.0
2015-07-23T13:20:19,60.0
2015-07-23T14:05:44,27.0
2015-07-23T15:22:37,22.0
2015-07-23T16:01:27,36.0
2015-07-23T17:28:27,42.0
2015-07-23T18:13:07,25.0
2015-07-23T19:28:20,29.0
2015-07-23T20:14:48,23.0
2015-07-23T21:22:25,42.0
2015-07-23T22:02:06,37.0
2015-07-23T23:52:03,28.0
2015-07-23T00:21:22,30.0
2015-07-23T07:26:40,30.0
2015-07-23T08:12:49,39.0
2015-07-23T09:19:50,54.0
2015-07-23T10:03:52,47.0
2015-07-24T11:25:15,28.0
2015-07-24T12:37:55,24.0
2015-07-24T13:20:46,41.0
2015-07-24T14:34:00,23.0
2015-07-24T15:19:23,42.0
2015-07-24T16:37:51,24.0
2015-07-24T17:25:13,42.0
2015-07-24T18:33:22,30.0
2015-07-24T19:29:10,22.0
2015-07-24T20:35:21,32.0
2015-07-24T21:17:58,20.0
2015-07-24T22:29:56,24.0
2015-07-24T07:25:38,30.0
2015-07-24T07:55:53,46.0
2015-07-24T08:41:59,51.0
2015-07-24T09:19:28,31.0
2015-07-24T09:58:52,38.0
2015-07-24T10:38:08,25.0
2015-07-25T10:39:08,23.0
2015-07-25T12:33:02,41.0
2015-07-25T14:15:48,28.0
2015-07-25T16:03:58,53.0
2015-07-25T17:53:01,30.0
2015-07-25T19:41:37,26.0
2015-07-25T21:15:36,29.0
2015-07-25T22:53:39,31.0
2015-07-25T00:20:29,30.0
2015-07-26T12:55:54,46.0
2015-07-26T14:45:23,30.0
2015-07-26T16:28:35,20.0
2015-07-26T18:23:59,33.0
2015-07-26T00:48:01,38.0
2015-07-26T07:31:21,29.0
2015-07-26T09:13:13,24.0
2015-07-27T12:10:30,47.0
2015-07-27T14:06:47,28.0
2015-07-27T16:07:28,48.0
2015-07-27T18:14:10,26.0
2015-07-27T20:13:33,41.0
2015-07-27T22:04:00,21.0
2015-07-27T23:52:47,42.0
2015-07-27T08:14:03,43.0
2015-07-27T10:09:02,33.0
2015-07-29T10:40:40,42.0
2015-07-29T11:54:29,27.0
2015-07-29T12:42:09,24.0
2015-07-29T13:56:45,42.0
2015-07-29T14:40:55,28.0
2015-07-29T15:53:25,32.0
2015-07-29T16:40:19,23.0
2015-07-29T18:06:45,28.0
2015-07-29T18:43:41,46.0
2015-07-29T20:00:30,30.0
2015-07-29T06:49:56,28.0
2015-07-29T08:02:58,29.0
2015-07-29T08:50:17,32.0
2015-07-29T09:57:06,27.0
2015-07-30T10:53:57,36.0
2015-07-30T12:59:39,37.0
2015-07-30T14:59:48,51.0
2015-07-30T16:59:04,36.0
2015-07-30T19:13:25,30.0
2015-07-30T20:58:46,51.0
2015-07-30T22:55:51,21.0
2015-07-30T09:03:13,28.0
2015-07-31T11:57:25,26.0
2015-07-31T13:55:18,31.0
2015-07-31T16:02:06,50.0
2015-07-31T18:06:06,37.0
2015-07-31T20:02:30,29.0
2015-07-31T00:52:14,26.0
2015-07-31T07:58:39,30.0
2015-07-31T09:52:55,59.0
2015-07-31T09:58:15,27.0
2015-08-02T11:56:30,47.0
2015-08-02T13:39:14,50.0
2015-08-02T15:29:01,47.0
2015-08-02T17:21:16,54.0
2015-08-02T19:05:54,27.0
2015-08-02T20:56:09,20.0
2015-08-02T08:09:45,37.0
2015-08-02T09:59:04,28.0
2015-08-03T10:56:33,33.0
2015-08-03T12:58:27,47.0
2015-08-03T14:54:11,29.0
2015-08-03T17:01:20,22.0
2015-08-03T18:59:19,31.0
2015-08-03T20:55:09,21.0
2015-08-03T22:52:26,23.0
2015-08-03T08:59:40,37.0
2015-08-04T10:40:39,29.0
2015-08-04T11:31:42,31.0
2015-08-04T12:40:28,36.0
2015-08-04T13:33:23,69.0
2015-08-04T14:42:24,25.0
2015-08-04T15:29:57,30.0
2015-08-04T16:41:15,29.0
2015-08-04T17:35:10,24.0
2015-08-04T18:43:31,39.0
2015-08-04T19:38:12,40.0
2015-08-04T00:50:31,18.0
2015-08-04T06:50:44,56.0
2015-08-04T07:45:48,37.0
2015-08-04T08:44:43,33.0
2015-08-04T09:31:27,38.0
2015-08-04T09:42:38,33.0
2015-08-05T11:20:30,37.0
2015-08-05T11:29:24,23.0
2015-08-05T12:22:08,32.0
2015-08-05T13:20:51,39.0
2015-08-05T13:28:07,40.0
2015-08-05T14:19:05,54.0
2015-08-05T15:20:42,44.0
2015-08-05T15:32:58,42.0
2015-08-05T16:18:02,29.0
2015-08-05T17:22:39,59.0
2015-08-05T17:34:03,43.0
2015-08-05T18:27:37,46.0
2015-08-05T19:32:55,23.0
2015-08-05T19:35:24,30.0
2015-08-05T21:18:14,32.0
2015-08-05T08:27:39,39.0
2015-08-05T09:19:32,27.0
2015-08-05T09:32:07,27.0
